Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300116,Otto Porter Jr,Forward,203490,Chris Livingston,Forward,1641753,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,220.0,5.08,10.0,11.53,
0022300116,Garrett Temple,Guard-Forward,202066,Chris Livingston,Forward,1641753,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,220.0,-2.54,-25.0,4.0,
0022300165,Killian Hayes,Guard,1630165,Chris Livingston,Forward,1641753,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,220.0,-2.54,-25.0,23.9,
0022300173,Franz Wagner,Forward,1630532,Chris Livingston,Forward,1641753,0.4,1.1,0,0.0,0.0,2,5.0,1.82,0,0,0,0,0,0,0.0,0,0,208.28,220.0,198.12,220.0,10.16,0.0,33.0,
0022300173,Paolo Banchero,Forward,1631094,Chris Livingston,Forward,1641753,0.15,0.6,2,13.33,3.33,2,13.33,3.33,0,0,0,0,1,1,1.0,0,0,208.28,250.0,198.12,220.0,10.16,30.0,34.85,0.6
0022300173,Goga Bitadze,Center-Forward,1629048,Chris Livingston,Forward,1641753,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,250.0,198.12,220.0,10.16,30.0,19.73,0.4
0022300173,Jalen Suggs,Guard,1630591,Chris Livingston,Forward,1641753,0.83,3.4,0,0.0,0.0,5,6.02,1.47,1,0,0,0,0,1,0.0,0,0,195.58,205.0,198.12,220.0,-2.54,-15.0,26.33,3.4
0022300173,Anthony Black,Guard,1641710,Chris Livingston,Forward,1641753,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,220.0,2.54,-20.0,19.45,
0022300173,Jonathan Isaac,Forward,1628371,Chris Livingston,Forward,1641753,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,220.0,10.16,10.0,14.0,
0022300334,Ausar Thompson,Guard-Forward,1641709,Chris Livingston,Forward,1641753,2.05,9.3,0,0.0,0.0,4,1.95,0.43,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,23.63,
0022300334,Bojan Bogdanovic,Forward,202711,Chris Livingston,Forward,1641753,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,198.12,220.0,2.54,6.0,33.28,
0022300334,Cade Cunningham,Guard,1630595,Chris Livingston,Forward,1641753,0.18,1.3,2,11.11,1.54,2,11.11,1.54,0,0,0,2,0,0,0.0,2,1,198.12,220.0,198.12,220.0,0.0,0.0,34.49,
0022300334,Isaiah Livers,Forward,1630587,Chris Livingston,Forward,1641753,0.25,0.9,0,0.0,0.0,2,8.0,2.22,0,1,0,0,0,1,0.0,0,0,198.12,232.0,198.12,220.0,0.0,12.0,20.39,0.9
0022300334,James Wiseman,Center,1630164,Chris Livingston,Forward,1641753,0.35,1.8,2,5.71,1.11,2,5.71,1.11,0,0,0,0,1,1,1.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,14.59,1.8
0022300334,Jaden Ivey,Guard,1631093,Chris Livingston,Forward,1641753,0.28,2.2,0,0.0,0.0,5,17.86,2.27,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,220.0,-5.08,-25.0,26.69,
0022300334,Kevin Knox II,Forward,1628995,Chris Livingston,Forward,1641753,0.18,2.4,0,0.0,0.0,5,27.78,2.08,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,18.21,
0022300346,Jabari Smith Jr,Forward,1631095,Chris Livingston,Forward,1641753,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,220.0,12.7,0.0,31.76,
0022300346,Alperen Sengun,Center,1630578,Chris Livingston,Forward,1641753,0.02,0.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,210.82,243.0,198.12,220.0,12.7,23.0,32.7,
0022300388,Ryan Arcidiacono,Guard,1627853,Chris Livingston,Forward,1641753,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,220.0,-7.62,-25.0,2.32,
0022300417,Jalen Wilson,Forward,1630592,Chris Livingston,Forward,1641753,0.53,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,9.64,2.8
0022300417,Noah Clowney,Forward,1641730,Chris Livingston,Forward,1641753,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,220.0,7.62,-10.0,10.0,
0022300466,TJ McConnell,Guard,204456,Chris Livingston,Forward,1641753,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,198.12,220.0,-12.7,-30.0,17.05,
0022300466,Isaiah Jackson,Forward,1630543,Chris Livingston,Forward,1641753,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,220.0,7.62,-15.0,13.36,
0022300466,Ben Sheppard,Guard,1641767,Chris Livingston,Forward,1641753,0.55,2.3,0,0.0,0.0,1,1.82,0.43,0,0,0,0,0,0,0.0,0,0,198.12,190.0,198.12,220.0,0.0,-30.0,10.32,
0022300510,Simone Fontecchio,Forward,1631323,Chris Livingston,Forward,1641753,0.42,2.4,3,7.14,1.25,5,11.9,2.08,0,1,1,0,1,1,1.0,0,0,200.66,209.0,198.12,220.0,2.54,-11.0,22.93,2.4
0022300510,Lauri Markkanen,Forward-Center,1628374,Chris Livingston,Forward,1641753,0.27,1.5,3,11.11,2.0,3,11.11,2.0,0,1,1,0,1,1,1.0,0,0,213.36,240.0,198.12,220.0,15.24,20.0,32.5,1.5
0022300510,John Collins,Forward-Center,1628381,Chris Livingston,Forward,1641753,0.3,0.9,0,0.0,0.0,2,6.67,2.22,0,0,0,0,0,0,0.0,0,0,205.74,226.0,198.12,220.0,7.62,6.0,27.52,
0022300510,Kris Dunn,Guard,1627739,Chris Livingston,Forward,1641753,0.32,2.1,0,0.0,0.0,3,9.38,1.43,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,220.0,-7.62,-15.0,17.58,
0022300510,Collin Sexton,Guard,1629012,Chris Livingston,Forward,1641753,0.87,4.1,0,0.0,0.0,8,9.2,1.95,0,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,220.0,-7.62,-30.0,24.23,
0022300510,Jordan Clarkson,Guard,203903,Chris Livingston,Forward,1641753,1.42,7.8,0,0.0,0.0,5,3.52,0.64,0,0,0,0,0,0,0.0,0,0,190.5,194.0,198.12,220.0,-7.62,-26.0,30.0,
0022300510,Keyonte George,Guard,1641718,Chris Livingston,Forward,1641753,1.7,9.3,0,0.0,0.0,5,2.94,0.54,0,1,0,0,0,2,0.0,0,0,193.04,185.0,198.12,220.0,-5.08,-35.0,24.29,4.65
0022300510,Walker Kessler,Center,1631117,Chris Livingston,Forward,1641753,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,220.0,15.24,25.0,23.38,
0022300510,Ochai Agbaji,Guard,1630534,Chris Livingston,Forward,1641753,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,19.98,
0022300510,Kelly Olynyk,Forward-Center,203482,Chris Livingston,Forward,1641753,0.17,0.8,0,0.0,0.0,5,29.41,6.25,1,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,20.52,
0022300528,Oshae Brissett,Forward-Guard,1629052,Chris Livingston,Forward,1641753,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,220.0,2.54,-10.0,11.79,
0022300528,Sam Hauser,Forward,1630573,Chris Livingston,Forward,1641753,0.08,0.3,0,0.0,0.0,3,37.5,10.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,220.0,2.54,-3.0,21.65,
0022300528,Payton Pritchard,Guard,1630202,Chris Livingston,Forward,1641753,1.73,8.4,0,0.0,0.0,2,1.16,0.24,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,220.0,-12.7,-25.0,20.96,
0022300528,Svi Mykhailiuk,Guard-Forward,1629004,Chris Livingston,Forward,1641753,0.32,1.9,0,0.0,0.0,6,18.75,3.16,0,0,0,0,0,0,0.0,0,0,200.66,205.0,198.12,220.0,2.54,-15.0,7.62,
0022300528,Lamar Stevens,Forward,1630205,Chris Livingston,Forward,1641753,0.43,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,6.39,
0022300528,Dalano Banton,Forward,1630625,Chris Livingston,Forward,1641753,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,203.2,204.0,198.12,220.0,5.08,-16.0,7.41,
0022300528,Neemias Queta,Center,1629674,Chris Livingston,Forward,1641753,0.33,2.9,0,0.0,0.0,5,15.15,1.72,0,0,0,0,0,0,0.0,0,0,213.36,248.0,198.12,220.0,15.24,28.0,12.16,
0022300545,Jonathan Kuminga,Forward,1630228,Chris Livingston,Forward,1641753,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,198.12,220.0,2.54,5.0,24.0,
0022300572,Isaac Okoro,Forward-Guard,1630171,Chris Livingston,Forward,1641753,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,198.12,220.0,-2.54,5.0,26.51,
0022300572,Dean Wade,Forward-Center,1629731,Chris Livingston,Forward,1641753,0.38,2.0,0,0.0,0.0,5,13.16,2.5,0,0,0,0,0,0,0.0,0,0,205.74,228.0,198.12,220.0,7.62,8.0,22.27,
0022300572,Jarrett Allen,Center,1628386,Chris Livingston,Forward,1641753,0.08,1.2,0,0.0,0.0,2,25.0,1.67,0,0,0,0,0,0,0.0,0,0,205.74,243.0,198.12,220.0,7.62,23.0,30.51,
0022300572,Max Strus,Guard-Forward,1629622,Chris Livingston,Forward,1641753,0.32,2.5,0,0.0,0.0,4,12.5,1.6,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,33.14,
0022300572,Donovan Mitchell,Guard,1628378,Chris Livingston,Forward,1641753,0.85,5.3,2,2.35,0.38,4,4.71,0.75,0,0,0,2,0,1,0.0,2,1,190.5,215.0,198.12,220.0,-7.62,-5.0,35.71,5.3
0022300572,Caris LeVert,Guard,1627747,Chris Livingston,Forward,1641753,0.43,2.0,2,4.65,1.0,7,16.28,3.5,1,0,0,0,1,1,1.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,28.47,2.0
0022300572,Sam Merrill,Guard,1630241,Chris Livingston,Forward,1641753,0.32,1.3,3,9.38,2.31,6,18.75,4.62,1,1,1,0,1,1,1.0,0,0,193.04,205.0,198.12,220.0,-5.08,-15.0,16.34,1.3
0022300572,Georges Niang,Forward,1627777,Chris Livingston,Forward,1641753,0.47,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,22.23,1.6
0022300572,Craig Porter Jr,Guard,1641854,Chris Livingston,Forward,1641753,0.05,0.2,1,20.0,5.0,1,20.0,5.0,0,0,0,2,0,0,0.0,1,1,185.42,180.0,198.12,220.0,-12.7,-40.0,16.0,
0022300572,Damian Jones,Center,1627745,Chris Livingston,Forward,1641753,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,220.0,10.16,25.0,6.3,
0022300648,Naji Marshall,Forward,1630230,Chris Livingston,Forward,1641753,0.35,2.5,1,2.86,0.4,3,8.57,1.2,0,0,0,2,0,1,0.0,1,1,198.12,220.0,198.12,220.0,0.0,0.0,18.26,2.5
0022300648,Cody Zeller,Forward-Center,203469,Chris Livingston,Forward,1641753,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,8.27,
0022300648,Jeremiah Robinson-Earl,Forward,1630526,Chris Livingston,Forward,1641753,0.15,1.1,3,20.0,2.73,5,33.33,4.55,0,0,0,1,1,1,1.0,1,1,203.2,240.0,198.12,220.0,5.08,20.0,10.74,1.1
0022300648,EJ Liddell,Forward,1630604,Chris Livingston,Forward,1641753,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,198.12,220.0,0.0,20.0,2.88,
