Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300071,Brandon Ingram,Forward,1627742,Jake LaRavia,Forward,1631222,1.1,6.1,0,0.0,0.0,6,5.45,0.98,1,0,0,0,0,0,0.0,0,0,203.2,190.0,200.66,235.0,2.54,-45.0,33.09,
0022300071,Zion Williamson,Forward,1629627,Jake LaRavia,Forward,1631222,0.23,2.1,0,0.0,0.0,5,21.74,2.38,0,0,0,0,0,0,0.0,0,0,198.12,284.0,200.66,235.0,-2.54,49.0,30.34,
0022300071,Jonas Valanciunas,Center,202685,Jake LaRavia,Forward,1631222,0.08,0.3,0,0.0,0.0,3,37.5,10.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,200.66,235.0,10.16,30.0,26.17,
0022300071,Herbert Jones,Forward,1630529,Jake LaRavia,Forward,1631222,1.75,10.9,7,4.0,0.64,15,8.57,1.38,0,1,1,3,2,3,0.667,2,2,200.66,206.0,200.66,235.0,0.0,-29.0,28.48,3.63
0022300071,CJ McCollum,Guard,203468,Jake LaRavia,Forward,1631222,0.07,1.0,2,28.57,2.0,2,28.57,2.0,0,0,0,2,0,0,0.0,2,1,190.5,190.0,200.66,235.0,-10.16,-45.0,31.88,
0022300071,Dyson Daniels,Guard,1630700,Jake LaRavia,Forward,1631222,0.25,2.5,0,0.0,0.0,3,12.0,1.2,0,0,0,0,0,0,0.0,0,0,200.66,199.0,200.66,235.0,0.0,-36.0,21.85,
0022300071,Kira Lewis Jr,Guard,1630184,Jake LaRavia,Forward,1631222,0.78,3.8,0,0.0,0.0,3,3.85,0.79,0,0,0,0,0,0,0.0,0,0,185.42,170.0,200.66,235.0,-15.24,-65.0,9.06,
0022300071,Larry Nance Jr,Forward-Center,1626204,Jake LaRavia,Forward,1631222,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,235.0,2.54,10.0,17.8,
0022300071,Jordan Hawkins,Guard,1641722,Jake LaRavia,Forward,1631222,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,235.0,-5.08,-45.0,21.6,
0022300071,Matt Ryan,Forward,1630346,Jake LaRavia,Forward,1631222,0.43,3.0,0,0.0,0.0,3,6.98,1.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,200.66,235.0,-2.54,-20.0,23.0,3.0
0022300078,Michael Porter Jr,Forward,1629008,Jake LaRavia,Forward,1631222,0.72,3.6,0,0.0,0.0,2,2.78,0.56,0,0,0,0,0,0,0.0,0,0,208.28,218.0,200.66,235.0,7.62,-17.0,31.4,
0022300078,Aaron Gordon,Forward,203932,Jake LaRavia,Forward,1631222,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,200.66,235.0,2.54,0.0,31.86,
0022300078,Nikola Jokic,Center,203999,Jake LaRavia,Forward,1631222,0.18,1.0,0,0.0,0.0,3,16.67,3.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,200.66,235.0,10.16,49.0,33.66,
0022300078,Kentavious Caldwell-Pope,Guard,203484,Jake LaRavia,Forward,1631222,0.03,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,235.0,-5.08,-31.0,32.3,
0022300078,Jamal Murray,Guard,1627750,Jake LaRavia,Forward,1631222,0.65,2.8,2,3.08,0.71,2,3.08,0.71,0,0,0,0,1,1,1.0,0,0,193.04,215.0,200.66,235.0,-7.62,-20.0,31.59,2.8
0022300078,Christian Braun,Guard,1631128,Jake LaRavia,Forward,1631222,0.27,0.8,0,0.0,0.0,4,14.81,5.0,1,1,0,0,0,1,0.0,0,0,198.12,220.0,200.66,235.0,-2.54,-15.0,18.96,0.8
0022300078,Reggie Jackson,Guard,202704,Jake LaRavia,Forward,1631222,0.73,2.5,4,5.48,1.6,6,8.22,2.4,0,0,0,0,2,3,0.667,0,0,187.96,208.0,200.66,235.0,-12.7,-27.0,23.0,0.83
0022300078,Peyton Watson,Guard,1631212,Jake LaRavia,Forward,1631222,4.03,18.6,3,0.74,0.16,10,2.48,0.54,0,2,1,0,1,2,0.5,0,0,200.66,200.0,200.66,235.0,0.0,-35.0,17.76,9.3
0022300078,Zeke Nnaji,Forward-Center,1630192,Jake LaRavia,Forward,1631222,0.42,2.4,2,4.76,0.83,5,11.9,2.08,0,0,0,0,1,1,1.0,0,0,205.74,240.0,200.66,235.0,5.08,5.0,9.39,2.4
0022300078,Julian Strawther,Guard,1631124,Jake LaRavia,Forward,1631222,0.1,2.0,0,0.0,0.0,2,20.0,1.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,235.0,-2.54,-30.0,13.91,
0022300089,Deni Avdija,Forward,1630166,Jake LaRavia,Forward,1631222,0.38,1.7,0,0.0,0.0,5,13.16,2.94,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,235.0,5.08,-25.0,27.41,
0022300089,Kyle Kuzma,Forward,1628398,Jake LaRavia,Forward,1631222,0.33,2.1,0,0.0,0.0,4,12.12,1.9,0,0,0,0,0,0,0.0,0,0,205.74,221.0,200.66,235.0,5.08,-14.0,31.39,
0022300089,Daniel Gafford,Forward-Center,1629655,Jake LaRavia,Forward,1631222,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,200.66,235.0,7.62,-1.0,26.24,
0022300089,Jordan Poole,Guard,1629673,Jake LaRavia,Forward,1631222,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,200.66,235.0,-7.62,-41.0,29.2,
0022300089,Tyus Jones,Guard,1626145,Jake LaRavia,Forward,1631222,0.48,2.0,3,6.25,1.5,6,12.5,3.0,0,1,1,0,1,1,1.0,0,0,185.42,196.0,200.66,235.0,-15.24,-39.0,28.63,2.0
0022300089,Corey Kispert,Forward,1630557,Jake LaRavia,Forward,1631222,3.0,14.7,3,1.0,0.2,13,4.33,0.88,0,2,1,0,1,2,0.5,0,0,198.12,224.0,200.66,235.0,-2.54,-11.0,21.6,7.35
0022300089,Delon Wright,Guard,1626153,Jake LaRavia,Forward,1631222,0.4,2.0,0,0.0,0.0,1,2.5,0.5,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,235.0,-5.08,-50.0,15.64,
0022300089,Bilal Coulibaly,Guard,1641731,Jake LaRavia,Forward,1631222,1.78,7.3,0,0.0,0.0,6,3.37,0.82,0,0,0,0,0,1,0.0,0,0,203.2,195.0,200.66,235.0,2.54,-40.0,26.51,7.3
0022300089,Danilo Gallinari,Forward,201568,Jake LaRavia,Forward,1631222,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,200.66,235.0,7.62,1.0,14.75,
0022300089,Mike Muscala,Forward-Center,203488,Jake LaRavia,Forward,1631222,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,235.0,7.62,5.0,13.9,
0022300106,Derrick Jones Jr,Forward,1627884,Jake LaRavia,Forward,1631222,1.63,7.8,8,4.91,1.03,8,4.91,1.03,0,2,2,2,2,2,1.0,2,1,198.12,210.0,200.66,235.0,-2.54,-25.0,25.74,3.9
0022300106,Grant Williams,Forward,1629684,Jake LaRavia,Forward,1631222,0.32,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,200.66,235.0,-2.54,1.0,26.58,
0022300106,Dereck Lively II,Center,1641726,Jake LaRavia,Forward,1631222,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,200.66,235.0,15.24,-5.0,26.03,
0022300106,Luka Doncic,Forward-Guard,1629029,Jake LaRavia,Forward,1631222,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,235.0,0.0,-5.0,37.48,
0022300106,Tim Hardaway Jr,Guard-Forward,203501,Jake LaRavia,Forward,1631222,0.6,4.8,0,0.0,0.0,4,6.67,0.83,0,1,0,0,0,1,0.0,0,0,195.58,205.0,200.66,235.0,-5.08,-30.0,30.18,4.8
0022300106,Maxi Kleber,Forward,1628467,Jake LaRavia,Forward,1631222,0.15,1.3,0,0.0,0.0,2,13.33,1.54,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,235.0,7.62,5.0,18.67,
0022300106,Jaden Hardy,Guard,1630702,Jake LaRavia,Forward,1631222,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,198.0,200.66,235.0,-10.16,-37.0,15.79,0.9
0022300106,Seth Curry,Guard,203552,Jake LaRavia,Forward,1631222,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,235.0,-15.24,-50.0,12.54,
