Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300090,Miles McBride,Guard,1630540,EJ Liddell,Forward,1630604,0.1,1.3,0,0.0,0.0,2,20.0,1.54,1,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,240.0,-12.7,-45.0,9.97,
0022300090,Dylan Windler,Guard-Forward,1629685,EJ Liddell,Forward,1630604,0.27,2.0,3,11.11,1.5,3,11.11,1.5,0,1,1,0,1,1,1.0,0,0,200.66,196.0,198.12,240.0,2.54,-44.0,3.0,2.0
0022300090,DaQuan Jeffries,Guard-Forward,1629610,EJ Liddell,Forward,1630604,0.43,3.2,3,6.98,0.94,3,6.98,0.94,0,1,1,0,1,1,1.0,0,0,195.58,222.0,198.12,240.0,-2.54,-18.0,2.8,3.2
0022300135,Clint Capela,Center,203991,EJ Liddell,Forward,1630604,0.3,0.9,0,0.0,0.0,3,10.0,3.33,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,240.0,10.16,16.0,25.86,
0022300135,Dejounte Murray,Guard,1627749,EJ Liddell,Forward,1630604,0.03,0.1,3,100.0,30.0,3,100.0,30.0,0,1,1,0,1,1,1.0,0,0,195.58,180.0,198.12,240.0,-2.54,-60.0,34.76,0.1
0022300135,Trae Young,Guard,1629027,EJ Liddell,Forward,1630604,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,164.0,198.12,240.0,-12.7,-76.0,36.29,
0022300166,Naz Reid,Center-Forward,1629675,EJ Liddell,Forward,1630604,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,198.12,240.0,7.62,24.0,22.34,
0022300166,Nickeil Alexander-Walker,Guard,1629638,EJ Liddell,Forward,1630604,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,240.0,-2.54,-35.0,23.06,
0022300166,Shake Milton,Guard-Forward,1629003,EJ Liddell,Forward,1630604,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,240.0,-2.54,-35.0,13.36,
0022300166,Luka Garza,Center,1630568,EJ Liddell,Forward,1630604,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,198.12,240.0,10.16,3.0,2.56,
0022300166,Troy Brown Jr,Guard-Forward,1628972,EJ Liddell,Forward,1630604,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,240.0,2.54,-25.0,11.4,
0022300166,Josh Minott,Forward,1631169,EJ Liddell,Forward,1630604,0.85,4.7,0,0.0,0.0,4,4.71,0.85,0,1,0,0,0,1,0.0,0,0,203.2,205.0,198.12,240.0,5.08,-35.0,3.2,4.7
