Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301219,Harry Giles III,Forward-Center,1628385,Anthony Gill,Forward,1630264,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,4.8,0.8
0022300003,Jimmy Butler,Forward,202710,Anthony Gill,Forward,1630264,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,230.0,-2.54,0.0,33.76,
0022300003,Bam Adebayo,Center-Forward,1628389,Anthony Gill,Forward,1630264,1.2,4.2,0,0.0,0.0,4,3.33,0.95,1,0,0,0,0,0,0.0,0,0,205.74,255.0,203.2,230.0,2.54,25.0,34.82,
0022300003,Tyler Herro,Guard,1629639,Anthony Gill,Forward,1630264,0.47,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,203.2,230.0,-7.62,-35.0,33.93,
0022300003,Kyle Lowry,Guard,200768,Anthony Gill,Forward,1630264,0.17,1.4,0,0.0,0.0,2,11.76,1.43,0,0,0,0,0,0,0.0,0,0,182.88,196.0,203.2,230.0,-20.32,-34.0,28.08,
0022300003,Duncan Robinson,Forward,1629130,Anthony Gill,Forward,1630264,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,230.0,-2.54,-15.0,27.47,
0022300003,Thomas Bryant,Center-Forward,1628418,Anthony Gill,Forward,1630264,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,248.0,203.2,230.0,5.08,18.0,10.44,0.2
0022300003,Josh Richardson,Guard,1626196,Anthony Gill,Forward,1630264,0.45,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,230.0,-7.62,-30.0,25.95,
0022300003,Jaime Jaquez Jr,Guard,1631170,Anthony Gill,Forward,1630264,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,230.0,-5.08,-5.0,29.79,
0022300028,Josh Hart,Guard,1628404,Anthony Gill,Forward,1630264,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,230.0,-10.16,-15.0,28.72,
0022300028,Mitchell Robinson,Center-Forward,1629011,Anthony Gill,Forward,1630264,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,230.0,10.16,10.0,29.14,
0022300028,Immanuel Quickley,Guard,1630193,Anthony Gill,Forward,1630264,0.5,1.6,5,10.0,3.12,5,10.0,3.12,0,1,1,0,2,2,1.0,0,0,187.96,190.0,203.2,230.0,-15.24,-40.0,26.24,0.8
0022300028,Miles McBride,Guard,1630540,Anthony Gill,Forward,1630264,0.08,0.6,3,37.5,5.0,3,37.5,5.0,0,1,1,0,1,1,1.0,0,0,185.42,195.0,203.2,230.0,-17.78,-35.0,9.97,0.6
0022300028,Jericho Sims,Center,1630579,Anthony Gill,Forward,1630264,0.33,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,230.0,5.08,20.0,8.96,
0022300103,Jaylen Brown,Guard-Forward,1627759,Anthony Gill,Forward,1630264,0.72,3.3,0,0.0,0.0,3,4.17,0.91,0,0,0,0,0,0,0.0,0,0,198.12,223.0,203.2,230.0,-5.08,-7.0,33.31,
0022300103,Jayson Tatum,Forward-Guard,1628369,Anthony Gill,Forward,1630264,0.13,1.0,0,0.0,0.0,3,23.08,3.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,203.2,230.0,0.0,-20.0,35.89,
0022300103,Jrue Holiday,Guard,201950,Anthony Gill,Forward,1630264,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,230.0,-10.16,-25.0,33.68,
0022300103,Payton Pritchard,Guard,1630202,Anthony Gill,Forward,1630264,0.78,2.7,0,0.0,0.0,2,2.56,0.74,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,230.0,-17.78,-35.0,20.88,
0022300103,Al Horford,Center-Forward,201143,Anthony Gill,Forward,1630264,0.93,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,230.0,2.54,10.0,27.08,
0022300103,Sam Hauser,Forward,1630573,Anthony Gill,Forward,1630264,0.68,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,203.2,230.0,-2.54,-13.0,21.68,2.5
0022300103,Oshae Brissett,Forward-Guard,1629052,Anthony Gill,Forward,1630264,0.37,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,230.0,-2.54,-20.0,11.6,
0022300103,Dalano Banton,Forward,1630625,Anthony Gill,Forward,1630264,0.38,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,204.0,203.2,230.0,0.0,-26.0,7.41,1.1
0022300103,Luke Kornet,Center-Forward,1628436,Anthony Gill,Forward,1630264,1.05,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,230.0,12.7,20.0,15.12,
0022300117,De'Andre Hunter,Forward-Guard,1629631,Anthony Gill,Forward,1630264,0.25,1.1,2,8.0,1.82,2,8.0,1.82,0,0,0,0,1,1,1.0,0,0,203.2,221.0,203.2,230.0,0.0,-9.0,29.68,1.1
0022300117,Saddiq Bey,Guard-Forward,1630180,Anthony Gill,Forward,1630264,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,203.2,230.0,-2.54,-15.0,32.62,1.0
0022300117,Dejounte Murray,Guard,1627749,Anthony Gill,Forward,1630264,0.35,2.4,0,0.0,0.0,2,5.71,0.83,0,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,230.0,-7.62,-50.0,34.72,
0022300117,Trae Young,Guard,1629027,Anthony Gill,Forward,1630264,0.55,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,164.0,203.2,230.0,-17.78,-66.0,36.24,2.6
0022300117,Jalen Johnson,Forward,1630552,Anthony Gill,Forward,1630264,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,203.2,230.0,0.0,-11.0,33.0,
0022300117,Onyeka Okongwu,Forward-Center,1630168,Anthony Gill,Forward,1630264,1.53,7.7,0,0.0,0.0,8,5.23,1.04,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,24.67,
0022300117,AJ Griffin,Forward,1631100,Anthony Gill,Forward,1630264,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,230.0,-5.08,-10.0,7.33,
0022300148,Kelly Oubre Jr,Forward-Guard,1626162,Anthony Gill,Forward,1630264,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,230.0,-2.54,-27.0,27.82,
0022300148,De'Anthony Melton,Guard,1629001,Anthony Gill,Forward,1630264,0.3,2.8,0,0.0,0.0,2,6.67,0.71,0,0,0,0,0,1,0.0,0,0,190.5,200.0,203.2,230.0,-12.7,-30.0,29.03,2.8
0022300148,Jaden Springer,Guard,1630531,Anthony Gill,Forward,1630264,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,203.2,230.0,-10.16,-28.0,10.32,
0022300148,Furkan Korkmaz,Guard-Forward,1627788,Anthony Gill,Forward,1630264,0.6,4.2,0,0.0,0.0,6,10.0,1.43,1,1,0,0,0,1,0.0,0,0,200.66,202.0,203.2,230.0,-2.54,-28.0,7.68,4.2
0022300148,Paul Reed,Forward,1630194,Anthony Gill,Forward,1630264,0.42,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,230.0,2.54,-20.0,16.09,
0022300148,Robert Covington,Forward,203496,Anthony Gill,Forward,1630264,0.33,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,203.2,230.0,-2.54,-21.0,16.79,
0022300148,Danuel House Jr,Forward-Guard,1627863,Anthony Gill,Forward,1630264,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,203.2,230.0,-5.08,-10.0,14.71,1.5
0022300148,KJ Martin,Forward,1630231,Anthony Gill,Forward,1630264,0.5,3.4,0,0.0,0.0,2,4.0,0.59,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,230.0,-5.08,-15.0,9.06,
0022300148,Mo Bamba,Center,1628964,Anthony Gill,Forward,1630264,0.65,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,203.2,230.0,10.16,1.0,9.32,
0022300157,Nick Richards,Center,1630208,Anthony Gill,Forward,1630264,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,203.2,230.0,10.16,15.0,25.14,
0022300157,Bryce McGowens,Guard,1631121,Anthony Gill,Forward,1630264,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,203.2,230.0,-5.08,-55.0,16.03,
0022300157,Ish Smith,Guard,202397,Anthony Gill,Forward,1630264,0.15,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,230.0,-20.32,-55.0,16.62,
0022300157,Nick Smith Jr,Guard,1641733,Anthony Gill,Forward,1630264,0.25,1.0,5,20.0,5.0,5,20.0,5.0,0,1,1,0,2,2,1.0,0,0,187.96,185.0,203.2,230.0,-15.24,-45.0,15.03,0.5
0022300157,Leaky Black,Forward,1641778,Anthony Gill,Forward,1630264,0.32,2.2,0,0.0,0.0,2,6.25,0.91,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,230.0,-5.08,-21.0,6.59,
0022300192,Derrick Jones Jr,Forward,1627884,Anthony Gill,Forward,1630264,0.27,1.6,0,0.0,0.0,3,11.11,1.88,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,230.0,-5.08,-20.0,25.74,
0022300192,Dereck Lively II,Center,1641726,Anthony Gill,Forward,1630264,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,203.2,230.0,12.7,0.0,26.03,
0022300192,Luka Doncic,Forward-Guard,1629029,Anthony Gill,Forward,1630264,0.92,3.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,230.0,203.2,230.0,-2.54,0.0,37.48,1.7
0022300192,Tim Hardaway Jr,Guard-Forward,203501,Anthony Gill,Forward,1630264,0.28,1.7,3,10.71,1.76,3,10.71,1.76,0,1,1,0,1,2,0.5,0,0,195.58,205.0,203.2,230.0,-7.62,-25.0,30.22,0.85
0022300192,Dante Exum,Guard,203957,Anthony Gill,Forward,1630264,0.23,0.9,2,8.7,2.22,2,8.7,2.22,0,0,0,0,1,1,1.0,0,0,195.58,214.0,203.2,230.0,-7.62,-16.0,19.75,0.9
0022300192,Jaden Hardy,Guard,1630702,Anthony Gill,Forward,1630264,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,203.2,230.0,-12.7,-32.0,16.14,
0022300192,Seth Curry,Guard,203552,Anthony Gill,Forward,1630264,0.37,1.5,0,0.0,0.0,2,5.41,1.33,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,230.0,-17.78,-45.0,12.67,
0022300192,Olivier-Maxence Prosper,Forward,1641765,Anthony Gill,Forward,1630264,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,230.0,-2.54,0.0,9.48,
0022300192,Richaun Holmes,Forward,1626158,Anthony Gill,Forward,1630264,0.37,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,235.0,203.2,230.0,2.54,5.0,10.59,1.2
0022300219,AJ Green,Guard,1631260,Anthony Gill,Forward,1630264,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,203.2,230.0,-10.16,-40.0,7.5,0.2
0022300219,Cameron Payne,Guard,1626166,Anthony Gill,Forward,1630264,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,203.2,230.0,-12.7,-47.0,14.98,
0022300219,Andre Jackson Jr,Guard,1641748,Anthony Gill,Forward,1630264,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,230.0,-5.08,-21.0,11.59,
0022300219,Robin Lopez,Center,201577,Anthony Gill,Forward,1630264,0.58,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,281.0,203.2,230.0,12.7,51.0,2.85,
0022300241,De'Andre Hunter,Forward-Guard,1629631,Anthony Gill,Forward,1630264,1.43,5.1,0,0.0,0.0,2,1.4,0.39,0,0,0,0,0,0,0.0,0,0,203.2,221.0,203.2,230.0,0.0,-9.0,29.68,
0022300241,Trae Young,Guard,1629027,Anthony Gill,Forward,1630264,0.23,1.2,2,8.7,1.67,2,8.7,1.67,0,0,0,0,1,1,1.0,0,0,185.42,164.0,203.2,230.0,-17.78,-66.0,36.24,1.2
0022300241,Bogdan Bogdanovic,Guard,203992,Anthony Gill,Forward,1630264,0.48,3.2,2,4.17,0.62,6,12.5,1.88,0,0,0,0,1,2,0.5,0,0,195.58,225.0,203.2,230.0,-7.62,-5.0,28.47,1.6
0022300241,Saddiq Bey,Guard-Forward,1630180,Anthony Gill,Forward,1630264,1.95,10.1,0,0.0,0.0,13,6.67,1.29,0,0,0,0,0,1,0.0,0,0,200.66,215.0,203.2,230.0,-2.54,-15.0,32.62,10.1
0022300241,Onyeka Okongwu,Forward-Center,1630168,Anthony Gill,Forward,1630264,0.48,2.4,0,0.0,0.0,4,8.33,1.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,24.67,
0022300241,Wesley Matthews,Guard,202083,Anthony Gill,Forward,1630264,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,230.0,-7.62,-10.0,11.21,
0022300241,Garrison Mathews,Guard,1629726,Anthony Gill,Forward,1630264,1.35,4.6,0,0.0,0.0,5,3.7,1.09,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,230.0,-5.08,-15.0,12.61,
0022300241,Trent Forrest,Guard,1630235,Anthony Gill,Forward,1630264,0.3,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,230.0,-10.16,-20.0,10.63,
0022300241,AJ Griffin,Forward,1631100,Anthony Gill,Forward,1630264,0.72,3.2,0,0.0,0.0,3,4.17,0.94,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,230.0,-5.08,-10.0,7.33,
0022300241,Patty Mills,Guard,201988,Anthony Gill,Forward,1630264,0.7,3.1,3,4.29,0.97,5,7.14,1.61,0,1,1,0,1,2,0.5,0,0,187.96,180.0,203.2,230.0,-15.24,-50.0,11.0,1.55
0022300241,Bruno Fernando,Forward-Center,1628981,Anthony Gill,Forward,1630264,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,230.0,2.54,10.0,6.46,
0022300253,Ausar Thompson,Guard-Forward,1641709,Anthony Gill,Forward,1630264,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,230.0,-5.08,-25.0,23.51,
0022300253,Isaiah Stewart,Forward-Center,1630191,Anthony Gill,Forward,1630264,0.2,1.7,0,0.0,0.0,2,10.0,1.18,0,0,0,0,0,0,0.0,0,0,203.2,250.0,203.2,230.0,0.0,20.0,30.6,
0022300253,Jaden Ivey,Guard,1631093,Anthony Gill,Forward,1630264,0.12,0.8,0,0.0,0.0,1,8.33,1.25,0,0,0,0,0,0,0.0,0,0,193.04,195.0,203.2,230.0,-10.16,-35.0,26.74,
0022300253,Marcus Sasser,Guard,1631204,Anthony Gill,Forward,1630264,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,230.0,-15.24,-35.0,15.36,
0022300259,Anthony Black,Guard,1641710,Anthony Gill,Forward,1630264,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,230.0,-2.54,-30.0,19.4,
0022300259,Cole Anthony,Guard,1630175,Anthony Gill,Forward,1630264,0.47,2.6,0,0.0,0.0,6,12.77,2.31,0,0,0,0,0,0,0.0,0,0,187.96,185.0,203.2,230.0,-15.24,-45.0,23.83,
0022300259,Caleb Houstan,Guard,1631216,Anthony Gill,Forward,1630264,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,230.0,0.0,-25.0,15.64,
0022300259,Chuma Okeke,Forward,1629643,Anthony Gill,Forward,1630264,0.73,4.2,0,0.0,0.0,2,2.74,0.48,0,0,0,0,0,1,0.0,0,0,200.66,229.0,203.2,230.0,-2.54,-1.0,12.66,4.2
0022300259,Admiral Schofield,Forward,1629678,Anthony Gill,Forward,1630264,0.38,2.3,0,0.0,0.0,3,7.89,1.3,0,0,0,0,0,0,0.0,0,0,195.58,241.0,203.2,230.0,-7.62,11.0,3.83,
0022300295,Tobias Harris,Forward,202699,Anthony Gill,Forward,1630264,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,226.0,203.2,230.0,0.0,-4.0,33.91,
0022300295,De'Anthony Melton,Guard,1629001,Anthony Gill,Forward,1630264,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,230.0,-12.7,-30.0,29.03,
0022300295,Kelly Oubre Jr,Forward-Guard,1626162,Anthony Gill,Forward,1630264,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,0,1,1,1.0,0,0,200.66,203.0,203.2,230.0,-2.54,-27.0,27.82,0.5
0022300295,Paul Reed,Forward,1630194,Anthony Gill,Forward,1630264,0.92,4.5,2,2.17,0.44,2,2.17,0.44,0,0,0,1,1,1,1.0,0,1,205.74,210.0,203.2,230.0,2.54,-20.0,16.09,4.5
0022300295,Jaden Springer,Guard,1630531,Anthony Gill,Forward,1630264,0.33,3.1,2,6.06,0.65,4,12.12,1.29,0,0,0,0,1,1,1.0,0,0,193.04,202.0,203.2,230.0,-10.16,-28.0,10.32,3.1
0022300295,Danuel House Jr,Forward-Guard,1627863,Anthony Gill,Forward,1630264,0.37,1.5,6,16.22,4.0,6,16.22,4.0,0,2,2,0,2,2,1.0,0,0,198.12,220.0,203.2,230.0,-5.08,-10.0,14.71,0.75
0022300295,Furkan Korkmaz,Guard-Forward,1627788,Anthony Gill,Forward,1630264,0.35,2.6,0,0.0,0.0,2,5.71,0.77,1,0,0,0,0,0,0.0,0,0,200.66,202.0,203.2,230.0,-2.54,-28.0,7.68,
0022300295,Mo Bamba,Center,1628964,Anthony Gill,Forward,1630264,0.95,5.1,2,2.11,0.39,6,6.32,1.18,0,0,0,2,0,2,0.0,2,1,213.36,231.0,203.2,230.0,10.16,1.0,9.32,2.55
0022300295,KJ Martin,Forward,1630231,Anthony Gill,Forward,1630264,0.68,5.6,2,2.94,0.36,8,11.76,1.43,0,0,0,0,1,1,1.0,0,0,198.12,215.0,203.2,230.0,-5.08,-15.0,9.06,5.6
0022300311,Herbert Jones,Forward,1630529,Anthony Gill,Forward,1630264,0.18,1.8,0,0.0,0.0,4,22.22,2.22,0,0,0,0,0,0,0.0,0,0,200.66,206.0,203.2,230.0,-2.54,-24.0,28.48,
0022300311,Brandon Ingram,Forward,1627742,Anthony Gill,Forward,1630264,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,203.2,230.0,0.0,-40.0,33.16,
0022300311,Jonas Valanciunas,Center,202685,Anthony Gill,Forward,1630264,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,203.2,230.0,7.62,35.0,26.31,
0022300311,CJ McCollum,Guard,203468,Anthony Gill,Forward,1630264,0.18,1.7,5,27.78,2.94,5,27.78,2.94,0,1,1,2,1,1,1.0,2,1,190.5,190.0,203.2,230.0,-12.7,-40.0,32.0,1.7
0022300311,Trey Murphy III,Forward,1630530,Anthony Gill,Forward,1630264,0.98,6.1,0,0.0,0.0,6,6.12,0.98,1,0,0,0,0,1,0.0,0,0,203.2,206.0,203.2,230.0,0.0,-24.0,25.83,6.1
0022300311,Jose Alvarado,Guard,1630631,Anthony Gill,Forward,1630264,0.53,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,203.2,230.0,-20.32,-51.0,16.03,
0022300311,Naji Marshall,Forward,1630230,Anthony Gill,Forward,1630264,0.45,4.6,0,0.0,0.0,13,28.89,2.83,1,0,0,0,0,1,0.0,0,0,198.12,220.0,203.2,230.0,-5.08,-10.0,18.59,4.6
0022300311,Jordan Hawkins,Guard,1641722,Anthony Gill,Forward,1630264,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,230.0,-7.62,-40.0,21.63,
0022300311,Cody Zeller,Forward-Center,203469,Anthony Gill,Forward,1630264,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,230.0,7.62,10.0,8.27,
0022300311,Kira Lewis Jr,Guard,1630184,Anthony Gill,Forward,1630264,0.43,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,170.0,203.2,230.0,-17.78,-60.0,9.06,0.9
0022300311,Jeremiah Robinson-Earl,Forward,1630526,Anthony Gill,Forward,1630264,0.37,2.1,2,5.41,0.95,4,10.81,1.9,0,0,0,0,1,1,1.0,0,0,203.2,240.0,203.2,230.0,0.0,10.0,10.74,2.1
0022300328,Isaiah Jackson,Forward,1630543,Anthony Gill,Forward,1630264,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,230.0,2.54,-25.0,13.36,
0022300328,Ben Sheppard,Guard,1641767,Anthony Gill,Forward,1630264,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,203.2,230.0,-5.08,-40.0,10.38,
0022300328,Jarace Walker,Forward,1641716,Anthony Gill,Forward,1630264,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,203.2,230.0,-2.54,5.0,10.93,
0022300328,Jordan Nwora,Forward,1629670,Anthony Gill,Forward,1630264,0.75,4.7,6,8.0,1.28,12,16.0,2.55,0,2,2,0,2,2,1.0,0,0,203.2,225.0,203.2,230.0,0.0,-5.0,11.09,2.35
