Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,Eric Gordon,Guard,201569,Rui Hachimura,Forward,1629060,0.55,3.4,0,0.0,0.0,2,3.64,0.59,0,0,0,0,0,0,0.0,0,0,190.5,215.0,203.2,230.0,-12.7,-15.0,30.31,
0022301203,Kevin Durant,Forward,201142,Rui Hachimura,Forward,1629060,0.9,4.3,1,1.11,0.23,8,8.89,1.86,0,0,0,2,0,0,0.0,1,1,210.82,240.0,203.2,230.0,7.62,10.0,37.28,
0022301203,Jusuf Nurkic,Center,203994,Rui Hachimura,Forward,1629060,0.73,3.4,0,0.0,0.0,2,2.74,0.59,0,0,0,0,0,0,0.0,0,0,213.36,290.0,203.2,230.0,10.16,60.0,27.39,
0022301203,Grayson Allen,Guard,1628960,Rui Hachimura,Forward,1629060,2.87,12.2,0,0.0,0.0,4,1.39,0.33,0,2,0,0,0,3,0.0,0,0,193.04,198.0,203.2,230.0,-10.16,-32.0,33.02,4.07
0022301203,Devin Booker,Guard,1626164,Rui Hachimura,Forward,1629060,0.35,2.3,0,0.0,0.0,2,5.71,0.87,0,0,0,0,0,0,0.0,0,0,198.12,206.0,203.2,230.0,-5.08,-24.0,36.24,
0022301203,Drew Eubanks,Forward-Center,1629234,Rui Hachimura,Forward,1629060,0.53,2.0,0,0.0,0.0,5,9.43,2.5,0,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,230.0,5.08,15.0,16.05,
0022301203,Josh Okogie,Guard,1629006,Rui Hachimura,Forward,1629060,0.87,4.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,213.0,203.2,230.0,-10.16,-17.0,18.12,4.0
0022301203,Nassir Little,Forward-Guard,1629642,Rui Hachimura,Forward,1629060,1.67,9.1,0,0.0,0.0,15,8.98,1.65,1,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,230.0,-5.08,-10.0,13.89,
0022301203,Keita Bates-Diop,Forward,1628966,Rui Hachimura,Forward,1629060,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,203.2,230.0,0.0,-1.0,15.72,
0022301203,Jordan Goodwin,Guard,1630692,Rui Hachimura,Forward,1629060,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,200.0,203.2,230.0,-10.16,-30.0,14.89,0.5
