Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300213,Santi Aldama,Forward-Center,1630583,Neemias Queta,Center,1629674,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,213.36,215.0,213.36,248.0,0.0,-33.0,23.83,1.5
0022300213,Desmond Bane,Guard,1630217,Neemias Queta,Center,1629674,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,213.36,248.0,-17.78,-33.0,34.54,
0022300213,David Roddy,Forward,1631223,Neemias Queta,Center,1629674,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,255.0,213.36,248.0,-20.32,7.0,23.02,0.8
0022300213,Ziaire Williams,Forward,1630533,Neemias Queta,Center,1629674,0.37,1.2,0,0.0,0.0,3,8.11,2.5,1,0,0,0,0,0,0.0,0,0,205.74,185.0,213.36,248.0,-7.62,-63.0,18.86,
0022300213,Kenneth Lofton Jr,Forward,1631254,Neemias Queta,Center,1629674,1.37,7.3,2,1.46,0.27,9,6.57,1.23,1,0,0,2,0,1,0.0,2,1,198.12,275.0,213.36,248.0,-15.24,27.0,6.38,7.3
0022300246,De'Andre Hunter,Forward-Guard,1629631,Neemias Queta,Center,1629674,0.17,1.6,0,0.0,0.0,2,11.76,1.25,1,0,0,0,0,0,0.0,0,0,203.2,221.0,213.36,248.0,-10.16,-27.0,29.68,
0022300246,Saddiq Bey,Guard-Forward,1630180,Neemias Queta,Center,1629674,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,248.0,-12.7,-33.0,32.62,
0022300246,Dejounte Murray,Guard,1627749,Neemias Queta,Center,1629674,0.32,2.0,0,0.0,0.0,3,9.38,1.5,0,1,0,0,0,1,0.0,0,0,195.58,180.0,213.36,248.0,-17.78,-68.0,34.72,2.0
0022300246,Trae Young,Guard,1629027,Neemias Queta,Center,1629674,0.4,2.2,10,25.0,4.55,10,25.0,4.55,0,3,2,0,4,5,0.8,0,0,185.42,164.0,213.36,248.0,-27.94,-84.0,36.24,0.44
0022300246,AJ Griffin,Forward,1631100,Neemias Queta,Center,1629674,0.5,2.7,0,0.0,0.0,3,6.0,1.11,0,0,0,0,0,1,0.0,0,0,198.12,220.0,213.36,248.0,-15.24,-28.0,7.33,2.7
0022300246,Bogdan Bogdanovic,Guard,203992,Neemias Queta,Center,1629674,0.27,1.7,3,11.11,1.76,3,11.11,1.76,0,1,1,0,1,1,1.0,0,0,195.58,225.0,213.36,248.0,-17.78,-23.0,28.47,1.7
0022300246,Onyeka Okongwu,Forward-Center,1630168,Neemias Queta,Center,1629674,3.12,19.1,2,0.64,0.1,14,4.49,0.73,0,0,0,0,1,1,1.0,0,0,208.28,240.0,213.36,248.0,-5.08,-8.0,24.67,19.1
0022300246,Wesley Matthews,Guard,202083,Neemias Queta,Center,1629674,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,248.0,-17.78,-28.0,11.21,
0022300275,Tobias Harris,Forward,202699,Neemias Queta,Center,1629674,0.22,0.7,0,0.0,0.0,3,13.64,4.29,0,0,0,0,0,0,0.0,0,0,203.2,226.0,213.36,248.0,-10.16,-22.0,33.91,
0022300275,De'Anthony Melton,Guard,1629001,Neemias Queta,Center,1629674,0.3,0.9,3,10.0,3.33,3,10.0,3.33,0,1,1,0,1,2,0.5,0,0,190.5,200.0,213.36,248.0,-22.86,-48.0,29.03,0.45
0022300275,Patrick Beverley,Guard,201976,Neemias Queta,Center,1629674,0.5,2.7,2,4.0,0.74,4,8.0,1.48,1,0,0,0,1,2,0.5,0,0,187.96,180.0,213.36,248.0,-25.4,-68.0,19.51,1.35
0022300275,Furkan Korkmaz,Guard-Forward,1627788,Neemias Queta,Center,1629674,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,213.36,248.0,-12.7,-46.0,7.68,
0022300275,Robert Covington,Forward,203496,Neemias Queta,Center,1629674,1.2,5.8,6,5.0,1.03,8,6.67,1.38,0,3,2,0,2,3,0.667,0,0,200.66,209.0,213.36,248.0,-12.7,-39.0,16.79,1.93
