Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300038,Goga Bitadze,Center-Forward,1629048,Garrett Temple,Guard-Forward,202066,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,250.0,195.58,195.0,12.7,55.0,19.73,1.5
0022300038,Anthony Black,Guard,1641710,Garrett Temple,Guard-Forward,202066,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,195.0,5.08,5.0,19.45,
0022300038,Cole Anthony,Guard,1630175,Garrett Temple,Guard-Forward,202066,0.77,3.7,0,0.0,0.0,6,7.79,1.62,0,0,0,0,0,0,0.0,0,0,187.96,185.0,195.58,195.0,-7.62,-10.0,24.0,
0022300038,Caleb Houstan,Guard,1631216,Garrett Temple,Guard-Forward,202066,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,195.0,7.62,10.0,15.64,
0022300038,Admiral Schofield,Forward,1629678,Garrett Temple,Guard-Forward,202066,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,241.0,195.58,195.0,0.0,46.0,3.83,
0022300116,MarJon Beauchamp,Forward,1630699,Garrett Temple,Guard-Forward,202066,0.43,2.0,6,13.95,3.0,6,13.95,3.0,0,2,2,0,2,2,1.0,0,0,200.66,199.0,195.58,195.0,5.08,4.0,15.4,1.0
0022300116,Andre Jackson Jr,Guard,1641748,Garrett Temple,Guard-Forward,202066,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,195.0,2.54,14.0,11.59,
0022300116,Chris Livingston,Forward,1641753,Garrett Temple,Guard-Forward,202066,0.08,0.6,2,25.0,3.33,2,25.0,3.33,0,0,0,0,1,1,1.0,0,0,198.12,220.0,195.58,195.0,2.54,25.0,4.62,0.6
0022300116,AJ Green,Guard,1631260,Garrett Temple,Guard-Forward,202066,0.07,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,195.0,-2.54,-5.0,7.5,
0022300116,Thanasis Antetokounmpo,Forward,203648,Garrett Temple,Guard-Forward,202066,0.18,1.8,0,0.0,0.0,2,11.11,1.11,0,0,0,0,0,0,0.0,0,0,200.66,219.0,195.58,195.0,5.08,24.0,4.05,
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Garrett Temple,Guard-Forward,202066,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,195.0,5.08,8.0,27.61,
0022300128,Joel Embiid,Center-Forward,203954,Garrett Temple,Guard-Forward,202066,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,213.36,280.0,195.58,195.0,17.78,85.0,34.15,0.15
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Garrett Temple,Guard-Forward,202066,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,195.58,195.0,5.08,7.0,7.2,
0022300128,Patrick Beverley,Guard,201976,Garrett Temple,Guard-Forward,202066,0.37,1.5,0,0.0,0.0,2,5.41,1.33,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,195.0,-7.62,-15.0,19.31,
0022300128,KJ Martin,Forward,1630231,Garrett Temple,Guard-Forward,202066,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,195.0,2.54,20.0,8.52,
0022300128,Mo Bamba,Center,1628964,Garrett Temple,Guard-Forward,202066,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,195.58,195.0,17.78,36.0,9.32,
0022300174,Payton Pritchard,Guard,1630202,Garrett Temple,Guard-Forward,202066,0.47,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,195.0,-10.16,0.0,20.96,
0022300174,Dalano Banton,Forward,1630625,Garrett Temple,Guard-Forward,202066,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,195.58,195.0,7.62,9.0,7.41,
0022300174,Svi Mykhailiuk,Guard-Forward,1629004,Garrett Temple,Guard-Forward,202066,0.9,5.6,0,0.0,0.0,4,4.44,0.71,0,1,0,0,0,1,0.0,0,0,200.66,205.0,195.58,195.0,5.08,10.0,7.62,5.6
0022300174,Oshae Brissett,Forward-Guard,1629052,Garrett Temple,Guard-Forward,202066,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,195.0,5.08,15.0,11.79,
0022300195,Brook Lopez,Center,201572,Garrett Temple,Guard-Forward,202066,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,195.0,20.32,87.0,31.81,
0022300195,Damian Lillard,Guard,203081,Garrett Temple,Guard-Forward,202066,0.18,0.9,0,0.0,0.0,3,16.67,3.33,1,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,195.0,-7.62,0.0,35.2,
0022300195,Bobby Portis,Forward,1626171,Garrett Temple,Guard-Forward,202066,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,195.0,12.7,55.0,23.4,
