Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300056,Bobby Portis,Forward,1626171,Josh Richardson,Guard,1626196,0.43,3.2,0,0.0,0.0,4,9.3,1.25,0,0,0,0,0,1,0.0,0,0,208.28,250.0,195.58,200.0,12.7,50.0,23.4,3.2
0022300056,MarJon Beauchamp,Forward,1630699,Josh Richardson,Guard,1626196,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,200.0,5.08,-1.0,15.4,
0022300056,Cameron Payne,Guard,1626166,Josh Richardson,Guard,1626196,0.43,2.5,0,0.0,0.0,3,6.98,1.2,0,0,0,0,0,0,0.0,0,0,190.5,183.0,195.58,200.0,-5.08,-17.0,15.14,
0022300107,Khris Middleton,Forward,203114,Josh Richardson,Guard,1626196,0.28,0.7,0,0.0,0.0,2,7.14,2.86,0,0,0,0,0,0,0.0,0,0,200.66,222.0,195.58,200.0,5.08,22.0,26.22,
0022300107,Giannis Antetokounmpo,Forward,203507,Josh Richardson,Guard,1626196,0.65,3.3,2,3.08,0.61,4,6.15,1.21,1,0,0,0,1,1,1.0,0,0,210.82,243.0,195.58,200.0,15.24,43.0,35.2,3.3
0022300107,Brook Lopez,Center,201572,Josh Richardson,Guard,1626196,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,200.0,20.32,82.0,31.81,
0022300107,Malik Beasley,Guard,1627736,Josh Richardson,Guard,1626196,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,187.0,195.58,200.0,-2.54,-13.0,29.42,0.8
0022300107,Damian Lillard,Guard,203081,Josh Richardson,Guard,1626196,2.82,12.2,4,1.42,0.33,9,3.19,0.74,0,1,0,4,0,1,0.0,4,2,187.96,195.0,195.58,200.0,-7.62,-5.0,35.2,12.2
0022300107,Jae Crowder,Forward,203109,Josh Richardson,Guard,1626196,0.25,1.9,0,0.0,0.0,6,24.0,3.16,0,0,0,0,0,0,0.0,0,0,198.12,235.0,195.58,200.0,2.54,35.0,22.88,
0022300107,Pat Connaughton,Guard,1626192,Josh Richardson,Guard,1626196,0.67,4.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,209.0,195.58,200.0,0.0,9.0,20.95,
0022300107,AJ Green,Guard,1631260,Josh Richardson,Guard,1626196,0.08,0.9,0,0.0,0.0,1,12.5,1.11,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,200.0,-2.54,-10.0,7.5,
0022300107,Bobby Portis,Forward,1626171,Josh Richardson,Guard,1626196,0.57,3.2,4,7.02,1.25,12,21.05,3.75,1,0,0,2,1,1,1.0,2,1,208.28,250.0,195.58,200.0,12.7,50.0,23.4,3.2
0022300107,Cameron Payne,Guard,1626166,Josh Richardson,Guard,1626196,3.63,18.6,5,1.38,0.27,25,6.89,1.34,0,1,1,0,2,2,1.0,0,0,190.5,183.0,195.58,200.0,-5.08,-17.0,15.14,9.3
0022300119,Mikal Bridges,Guard-Forward,1628969,Josh Richardson,Guard,1626196,2.85,13.1,2,0.7,0.15,10,3.51,0.76,1,1,0,2,0,2,0.0,2,0,198.12,209.0,195.58,200.0,2.54,9.0,35.09,6.55
0022300119,Royce O'Neale,Forward,1626220,Josh Richardson,Guard,1626196,1.53,6.5,0,0.0,0.0,5,3.27,0.77,0,0,0,0,0,1,0.0,0,0,198.12,226.0,195.58,200.0,2.54,26.0,24.33,6.5
0022300119,Dorian Finney-Smith,Forward,1627827,Josh Richardson,Guard,1626196,0.65,2.8,0,0.0,0.0,2,3.08,0.71,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,200.0,5.08,20.0,28.79,
0022300119,Cam Thomas,Guard,1630560,Josh Richardson,Guard,1626196,2.18,11.8,0,0.0,0.0,13,5.96,1.1,0,0,0,0,0,2,0.0,0,0,190.5,210.0,195.58,200.0,-5.08,10.0,28.81,5.9
0022300119,Ben Simmons,Guard-Forward,1627732,Josh Richardson,Guard,1626196,0.9,5.2,0,0.0,0.0,6,6.67,1.15,1,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,29.71,
0022300119,Lonnie Walker IV,Guard-Forward,1629022,Josh Richardson,Guard,1626196,0.9,6.7,5,5.56,0.75,10,11.11,1.49,0,2,1,0,2,3,0.667,0,0,193.04,204.0,195.58,200.0,-2.54,4.0,18.5,2.23
0022300119,Trendon Watford,Forward,1630570,Josh Richardson,Guard,1626196,0.62,5.0,0,0.0,0.0,5,8.06,1.0,1,1,0,0,0,1,0.0,0,0,203.2,237.0,195.58,200.0,7.62,37.0,11.91,5.0
0022300119,Armoni Brooks,Guard,1629717,Josh Richardson,Guard,1626196,1.33,8.6,9,6.77,1.05,18,13.53,2.09,0,4,3,0,3,4,0.75,0,0,190.5,195.0,195.58,200.0,-5.08,-5.0,10.3,2.15
0022300119,Day'Ron Sharpe,Center,1630549,Josh Richardson,Guard,1626196,0.35,2.2,2,5.71,0.91,7,20.0,3.18,1,0,0,0,1,1,1.0,0,0,205.74,265.0,195.58,200.0,10.16,65.0,16.03,2.2
0022300150,Taurean Prince,Forward,1627752,Josh Richardson,Guard,1626196,0.98,4.8,0,0.0,0.0,7,7.14,1.46,0,0,0,0,0,0,0.0,0,0,198.12,218.0,195.58,200.0,2.54,18.0,30.42,
0022300150,LeBron James,Forward,2544,Josh Richardson,Guard,1626196,0.67,5.2,5,7.46,0.96,9,13.43,1.73,0,0,0,1,2,3,0.667,1,1,205.74,250.0,195.58,200.0,10.16,50.0,34.72,1.73
0022300150,Anthony Davis,Forward-Center,203076,Josh Richardson,Guard,1626196,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,208.28,253.0,195.58,200.0,12.7,53.0,35.91,
0022300150,Austin Reaves,Guard,1630559,Josh Richardson,Guard,1626196,2.93,16.7,2,0.68,0.12,15,5.12,0.9,3,0,0,1,1,1,1.0,0,1,195.58,197.0,195.58,200.0,0.0,-3.0,30.5,16.7
0022300150,D'Angelo Russell,Guard,1626156,Josh Richardson,Guard,1626196,1.45,9.3,2,1.38,0.22,11,7.59,1.18,2,0,0,0,1,1,1.0,0,0,190.5,193.0,195.58,200.0,-5.08,-7.0,30.8,9.3
0022300150,Max Christie,Guard,1631108,Josh Richardson,Guard,1626196,0.78,3.5,0,0.0,0.0,4,5.13,1.14,0,1,0,0,0,1,0.0,0,0,195.58,190.0,195.58,200.0,0.0,-10.0,16.97,3.5
0022300150,Cam Reddish,Forward-Guard,1629629,Josh Richardson,Guard,1626196,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,200.0,5.08,17.0,23.29,
0022300150,Christian Wood,Forward,1626174,Josh Richardson,Guard,1626196,0.4,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,195.58,200.0,7.62,14.0,18.05,
0022300164,Ziaire Williams,Forward,1630533,Josh Richardson,Guard,1626196,1.03,3.9,0,0.0,0.0,2,1.94,0.51,0,2,0,0,0,2,0.0,0,0,205.74,185.0,195.58,200.0,10.16,-15.0,18.86,1.95
0022300164,Jaren Jackson Jr,Forward-Center,1628991,Josh Richardson,Guard,1626196,0.22,0.9,2,9.09,2.22,2,9.09,2.22,0,1,0,0,1,2,0.5,0,0,208.28,242.0,195.58,200.0,12.7,42.0,31.76,0.45
0022300164,Bismack Biyombo,Center,202687,Josh Richardson,Guard,1626196,0.43,3.0,0,0.0,0.0,3,6.98,1.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,195.58,200.0,7.62,55.0,23.9,
0022300164,Desmond Bane,Guard,1630217,Josh Richardson,Guard,1626196,0.58,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,200.0,0.0,15.0,34.54,
0022300164,Marcus Smart,Guard,203935,Josh Richardson,Guard,1626196,0.35,2.0,0,0.0,0.0,2,5.71,1.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,195.58,200.0,-5.08,20.0,30.15,
0022300164,Santi Aldama,Forward-Center,1630583,Josh Richardson,Guard,1626196,0.43,3.1,2,4.65,0.65,7,16.28,2.26,0,0,0,0,1,2,0.5,0,0,213.36,215.0,195.58,200.0,17.78,15.0,23.83,1.55
0022300164,Luke Kennard,Guard,1628379,Josh Richardson,Guard,1626196,1.18,6.0,0,0.0,0.0,8,6.78,1.33,1,1,0,0,0,1,0.0,0,0,195.58,206.0,195.58,200.0,0.0,6.0,24.67,6.0
0022300164,Kenneth Lofton Jr,Forward,1631254,Josh Richardson,Guard,1626196,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,195.58,200.0,2.54,75.0,6.38,
0022300164,Jacob Gilyard,Guard,1631367,Josh Richardson,Guard,1626196,1.32,6.6,0,0.0,0.0,9,6.82,1.36,1,1,0,0,0,1,0.0,0,0,172.72,160.0,195.58,200.0,-22.86,-40.0,16.03,6.6
0022300164,David Roddy,Forward,1631223,Josh Richardson,Guard,1626196,0.73,4.6,2,2.74,0.43,5,6.85,1.09,0,0,0,0,1,1,1.0,0,0,193.04,255.0,195.58,200.0,-2.54,55.0,23.02,4.6
0022300175,De'Andre Hunter,Forward-Guard,1629631,Josh Richardson,Guard,1626196,1.12,6.7,0,0.0,0.0,2,1.79,0.3,0,1,0,0,0,1,0.0,0,0,203.2,221.0,195.58,200.0,7.62,21.0,30.25,6.7
0022300175,Jalen Johnson,Forward,1630552,Josh Richardson,Guard,1626196,0.35,1.8,0,0.0,0.0,3,8.57,1.67,1,1,0,0,0,1,0.0,0,0,203.2,219.0,195.58,200.0,7.62,19.0,32.94,1.8
0022300175,Clint Capela,Center,203991,Josh Richardson,Guard,1626196,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,200.0,12.7,56.0,25.86,
0022300175,Dejounte Murray,Guard,1627749,Josh Richardson,Guard,1626196,0.68,3.6,3,4.41,0.83,3,4.41,0.83,0,1,1,0,1,2,0.5,0,0,195.58,180.0,195.58,200.0,0.0,-20.0,34.76,1.8
0022300175,Trae Young,Guard,1629027,Josh Richardson,Guard,1626196,2.33,14.0,2,0.86,0.14,9,3.86,0.64,2,3,0,0,1,5,0.2,0,0,185.42,164.0,195.58,200.0,-10.16,-36.0,36.29,2.8
0022300175,Bogdan Bogdanovic,Guard,203992,Josh Richardson,Guard,1626196,2.3,11.0,6,2.61,0.55,23,10.0,2.09,0,2,2,0,2,3,0.667,0,0,195.58,225.0,195.58,200.0,0.0,25.0,28.55,3.67
0022300175,Saddiq Bey,Guard-Forward,1630180,Josh Richardson,Guard,1626196,0.68,3.6,3,4.41,0.83,3,4.41,0.83,0,1,1,0,1,1,1.0,0,0,200.66,215.0,195.58,200.0,5.08,15.0,32.57,3.6
0022300175,Onyeka Okongwu,Forward-Center,1630168,Josh Richardson,Guard,1626196,1.35,6.3,0,0.0,0.0,7,5.19,1.11,0,0,0,0,0,1,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,24.64,6.3
0022300175,Wesley Matthews,Guard,202083,Josh Richardson,Guard,1626196,0.2,1.1,3,15.0,2.73,3,15.0,2.73,0,1,1,0,1,1,1.0,0,0,195.58,220.0,195.58,200.0,0.0,20.0,11.21,1.1
0022300184,Keldon Johnson,Forward-Guard,1629640,Josh Richardson,Guard,1626196,1.6,10.2,2,1.25,0.2,8,5.0,0.78,0,1,0,0,1,2,0.5,0,0,195.58,220.0,195.58,200.0,0.0,20.0,30.64,5.1
0022300184,Victor Wembanyama,Forward-Center,1641705,Josh Richardson,Guard,1626196,0.7,5.0,3,4.29,0.6,12,17.14,2.4,0,1,1,0,1,3,0.333,0,0,223.52,210.0,195.58,200.0,27.94,10.0,28.51,1.67
0022300184,Zach Collins,Forward-Center,1628380,Josh Richardson,Guard,1626196,0.62,3.1,0,0.0,0.0,11,17.74,3.55,0,1,0,0,0,1,0.0,0,0,210.82,250.0,195.58,200.0,15.24,50.0,25.36,3.1
0022300184,Devin Vassell,Guard-Forward,1630170,Josh Richardson,Guard,1626196,3.53,17.7,9,2.55,0.51,22,6.23,1.24,0,4,3,0,3,5,0.6,0,0,195.58,200.0,195.58,200.0,0.0,0.0,31.29,3.54
0022300184,Jeremy Sochan,Forward,1631110,Josh Richardson,Guard,1626196,0.97,6.1,0,0.0,0.0,5,5.15,0.82,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,200.0,7.62,30.0,29.4,
0022300184,Cedi Osman,Forward,1626224,Josh Richardson,Guard,1626196,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,200.0,5.08,30.0,18.02,
