Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300038,Goga Bitadze,Center-Forward,1629048,Gradey Dick,Guard-Forward,1641711,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,200.0,10.16,50.0,19.73,
0022300038,Jalen Suggs,Guard,1630591,Gradey Dick,Guard-Forward,1641711,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,200.0,-2.54,5.0,26.33,
0022300038,Anthony Black,Guard,1641710,Gradey Dick,Guard-Forward,1641711,0.75,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,200.0,198.12,200.0,2.54,0.0,19.45,2.8
0022300038,Gary Harris,Guard,203914,Gradey Dick,Guard-Forward,1641711,1.35,6.9,2,1.48,0.29,8,5.93,1.16,0,0,0,0,1,1,1.0,0,0,193.04,210.0,198.12,200.0,-5.08,10.0,22.81,6.9
0022300038,Jonathan Isaac,Forward,1628371,Gradey Dick,Guard-Forward,1641711,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,200.0,10.16,30.0,14.0,
0022300038,Moritz Wagner,Forward-Center,1629021,Gradey Dick,Guard-Forward,1641711,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,198.12,200.0,12.7,45.0,19.07,
0022300038,Cole Anthony,Guard,1630175,Gradey Dick,Guard-Forward,1641711,0.7,3.0,3,4.29,1.0,5,7.14,1.67,1,1,1,0,1,1,1.0,0,0,187.96,185.0,198.12,200.0,-10.16,-15.0,24.0,3.0
0022300038,Caleb Houstan,Guard,1631216,Gradey Dick,Guard-Forward,1641711,0.35,2.3,0,0.0,0.0,3,8.57,1.3,1,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,200.0,5.08,5.0,15.64,
0022300038,Chuma Okeke,Forward,1629643,Gradey Dick,Guard-Forward,1641711,0.48,1.8,0,0.0,0.0,1,2.08,0.56,0,0,0,0,0,0,0.0,0,0,200.66,229.0,198.12,200.0,2.54,29.0,12.66,
0022300038,Admiral Schofield,Forward,1629678,Gradey Dick,Guard-Forward,1641711,0.12,0.7,0,0.0,0.0,4,33.33,5.71,0,0,0,0,0,0,0.0,0,0,195.58,241.0,198.12,200.0,-2.54,41.0,3.83,
0022300046,DeMar DeRozan,Guard-Forward,201942,Gradey Dick,Guard-Forward,1641711,0.33,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,200.0,0.0,20.0,37.31,
0022300046,Nikola Vucevic,Center,202696,Gradey Dick,Guard-Forward,1641711,0.1,0.7,2,20.0,2.86,2,20.0,2.86,0,0,0,0,1,1,1.0,0,0,208.28,260.0,198.12,200.0,10.16,60.0,33.88,0.7
0022300046,Zach LaVine,Guard,203897,Gradey Dick,Guard-Forward,1641711,0.27,1.5,3,11.11,2.0,5,18.52,3.33,0,1,1,0,1,2,0.5,0,0,195.58,200.0,198.12,200.0,-2.54,0.0,34.88,0.75
0022300046,Torrey Craig,Forward,1628470,Gradey Dick,Guard-Forward,1641711,0.93,4.7,0,0.0,0.0,2,2.15,0.43,0,0,0,0,0,0,0.0,0,0,195.58,221.0,198.12,200.0,-2.54,21.0,21.26,
0022300046,Ayo Dosunmu,Guard,1630245,Gradey Dick,Guard-Forward,1641711,0.9,4.1,0,0.0,0.0,9,10.0,2.2,0,0,0,0,0,1,0.0,0,0,195.58,200.0,198.12,200.0,-2.54,0.0,23.67,4.1
0022300046,Jevon Carter,Guard,1628975,Gradey Dick,Guard-Forward,1641711,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,198.12,200.0,-12.7,0.0,13.89,
0022300046,Julian Phillips,Forward,1641763,Gradey Dick,Guard-Forward,1641711,0.57,3.1,0,0.0,0.0,2,3.51,0.65,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,200.0,5.08,-2.0,5.3,
0022300069,Nickeil Alexander-Walker,Guard,1629638,Gradey Dick,Guard-Forward,1641711,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,200.0,-2.54,5.0,23.06,
0022300069,Rudy Gobert,Center,203497,Gradey Dick,Guard-Forward,1641711,0.15,1.3,0,0.0,0.0,2,13.33,1.54,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,200.0,17.78,58.0,33.15,
0022300069,Anthony Edwards,Guard,1630162,Gradey Dick,Guard-Forward,1641711,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,225.0,198.12,200.0,-5.08,25.0,35.05,0.2
0022300069,Mike Conley,Guard,201144,Gradey Dick,Guard-Forward,1641711,0.05,0.7,2,40.0,2.86,2,40.0,2.86,0,0,0,2,0,0,0.0,2,0,182.88,175.0,198.12,200.0,-15.24,-25.0,29.19,
0022300069,Kyle Anderson,Forward-Guard,203937,Gradey Dick,Guard-Forward,1641711,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,198.12,200.0,7.62,30.0,22.26,
0022300069,Naz Reid,Center-Forward,1629675,Gradey Dick,Guard-Forward,1641711,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,198.12,200.0,7.62,64.0,22.34,
0022300069,Troy Brown Jr,Guard-Forward,1628972,Gradey Dick,Guard-Forward,1641711,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,200.0,2.54,15.0,11.4,
0022300082,Patrick Williams,Forward,1630172,Gradey Dick,Guard-Forward,1641711,0.1,0.9,0,0.0,0.0,2,20.0,2.22,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,200.0,2.54,15.0,27.3,
0022300082,Nikola Vucevic,Center,202696,Gradey Dick,Guard-Forward,1641711,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,198.12,200.0,10.16,60.0,33.88,
0022300082,Zach LaVine,Guard,203897,Gradey Dick,Guard-Forward,1641711,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,200.0,-2.54,0.0,34.88,
0022300082,Coby White,Guard,1629632,Gradey Dick,Guard-Forward,1641711,0.15,1.0,3,20.0,3.0,3,20.0,3.0,0,1,1,0,1,1,1.0,0,0,195.58,195.0,198.12,200.0,-2.54,-5.0,35.89,1.0
0022300082,Alex Caruso,Guard,1627936,Gradey Dick,Guard-Forward,1641711,0.52,2.1,0,0.0,0.0,2,3.85,0.95,0,0,0,0,0,0,0.0,0,0,195.58,186.0,198.12,200.0,-2.54,-14.0,26.05,
0022300082,Jevon Carter,Guard,1628975,Gradey Dick,Guard-Forward,1641711,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,200.0,198.12,200.0,-12.7,0.0,13.89,1.6
0022300082,Andre Drummond,Center,203083,Gradey Dick,Guard-Forward,1641711,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,210.82,279.0,198.12,200.0,12.7,79.0,15.87,
0022300082,Ayo Dosunmu,Guard,1630245,Gradey Dick,Guard-Forward,1641711,0.45,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,198.12,200.0,-2.54,0.0,23.67,2.8
0022300092,Tobias Harris,Forward,202699,Gradey Dick,Guard-Forward,1641711,0.6,2.4,0,0.0,0.0,2,3.33,0.83,0,0,0,0,0,0,0.0,0,0,203.2,226.0,198.12,200.0,5.08,26.0,33.81,
0022300092,PJ Tucker,Forward,200782,Gradey Dick,Guard-Forward,1641711,0.83,3.5,0,0.0,0.0,2,2.41,0.57,0,0,0,0,0,0,0.0,0,0,195.58,245.0,198.12,200.0,-2.54,45.0,16.0,
0022300092,Joel Embiid,Center-Forward,203954,Gradey Dick,Guard-Forward,1641711,0.13,1.0,2,15.38,2.0,2,15.38,2.0,0,0,0,0,1,1,1.0,0,0,213.36,280.0,198.12,200.0,15.24,80.0,34.15,1.0
0022300092,De'Anthony Melton,Guard,1629001,Gradey Dick,Guard-Forward,1641711,1.83,8.2,0,0.0,0.0,11,6.01,1.34,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,200.0,-7.62,0.0,29.03,
0022300092,Tyrese Maxey,Guard,1630178,Gradey Dick,Guard-Forward,1641711,0.67,4.2,2,2.99,0.48,7,10.45,1.67,1,0,0,0,1,1,1.0,0,0,187.96,200.0,198.12,200.0,-10.16,0.0,37.4,4.2
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Gradey Dick,Guard-Forward,1641711,4.8,21.5,4,0.83,0.19,24,5.0,1.12,0,0,0,2,1,2,0.5,2,1,200.66,203.0,198.12,200.0,2.54,3.0,27.61,10.75
0022300092,Patrick Beverley,Guard,201976,Gradey Dick,Guard-Forward,1641711,0.13,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,200.0,-10.16,-20.0,19.31,
0022300092,Danny Green,Guard,201980,Gradey Dick,Guard-Forward,1641711,1.3,6.5,0,0.0,0.0,6,4.62,0.92,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,200.0,0.0,15.0,9.5,
0022300092,Paul Reed,Forward,1630194,Gradey Dick,Guard-Forward,1641711,0.08,0.4,0,0.0,0.0,1,12.5,2.5,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,200.0,7.62,10.0,16.22,
0022300092,Danuel House Jr,Forward-Guard,1627863,Gradey Dick,Guard-Forward,1641711,1.48,5.7,0,0.0,0.0,2,1.35,0.35,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,200.0,0.0,20.0,14.23,5.7
0022300105,Matisse Thybulle,Guard-Forward,1629680,Gradey Dick,Guard-Forward,1641711,0.05,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,198.12,200.0,-2.54,1.0,22.78,
0022300105,Jerami Grant,Forward,203924,Gradey Dick,Guard-Forward,1641711,0.53,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,200.0,2.54,10.0,33.5,
0022300105,Deandre Ayton,Center,1629028,Gradey Dick,Guard-Forward,1641711,0.48,2.2,2,4.17,0.91,4,8.33,1.82,0,0,0,0,1,1,1.0,0,0,213.36,247.0,198.12,200.0,15.24,47.0,31.65,2.2
0022300105,Shaedon Sharpe,Guard,1631101,Gradey Dick,Guard-Forward,1641711,1.0,4.4,2,2.0,0.45,4,4.0,0.91,0,0,0,2,0,0,0.0,2,1,195.58,205.0,198.12,200.0,-2.54,5.0,33.06,
0022300105,Scoot Henderson,Guard,1630703,Gradey Dick,Guard-Forward,1641711,0.9,5.7,1,1.11,0.18,3,3.33,0.53,0,0,0,2,0,0,0.0,1,1,190.5,202.0,198.12,200.0,-7.62,2.0,26.39,
0022300105,Malcolm Brogdon,Guard,1627763,Gradey Dick,Guard-Forward,1641711,0.58,2.4,2,3.45,0.83,4,6.9,1.67,0,1,0,1,1,3,0.333,0,1,193.04,229.0,198.12,200.0,-5.08,29.0,28.38,0.8
0022300105,Toumani Camara,Forward,1641739,Gradey Dick,Guard-Forward,1641711,3.48,16.2,0,0.0,0.0,18,5.17,1.11,0,2,0,0,0,2,0.0,0,0,200.66,226.0,198.12,200.0,2.54,26.0,23.7,8.1
0022300105,Jabari Walker,Forward,1631133,Gradey Dick,Guard-Forward,1641711,0.37,3.0,0,0.0,0.0,4,10.81,1.33,0,0,0,0,0,0,0.0,0,0,200.66,227.0,198.12,200.0,2.54,27.0,21.56,
0022300105,Skylar Mays,Guard,1630219,Gradey Dick,Guard-Forward,1641711,0.27,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,200.0,-7.62,5.0,16.0,
0022300116,Khris Middleton,Forward,203114,Gradey Dick,Guard-Forward,1641711,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,200.66,222.0,198.12,200.0,2.54,22.0,26.22,
0022300116,Giannis Antetokounmpo,Forward,203507,Gradey Dick,Guard-Forward,1641711,0.2,1.3,5,25.0,3.85,5,25.0,3.85,0,0,0,1,2,2,1.0,1,1,210.82,243.0,198.12,200.0,12.7,43.0,35.2,0.65
0022300116,Brook Lopez,Center,201572,Gradey Dick,Guard-Forward,1641711,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,200.0,17.78,82.0,31.81,
0022300116,Malik Beasley,Guard,1627736,Gradey Dick,Guard-Forward,1641711,1.67,8.0,2,1.2,0.25,10,5.99,1.25,0,0,0,0,1,1,1.0,0,0,193.04,187.0,198.12,200.0,-5.08,-13.0,29.42,8.0
0022300116,Damian Lillard,Guard,203081,Gradey Dick,Guard-Forward,1641711,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,195.0,198.12,200.0,-10.16,-5.0,35.2,0.3
0022300116,Jae Crowder,Forward,203109,Gradey Dick,Guard-Forward,1641711,1.27,7.6,0,0.0,0.0,4,3.15,0.53,0,0,0,0,0,0,0.0,0,0,198.12,235.0,198.12,200.0,0.0,35.0,22.88,
0022300116,Pat Connaughton,Guard,1626192,Gradey Dick,Guard-Forward,1641711,0.88,4.1,0,0.0,0.0,7,7.95,1.71,0,1,0,0,0,1,0.0,0,0,195.58,209.0,198.12,200.0,-2.54,9.0,20.95,4.1
0022300116,Bobby Portis,Forward,1626171,Gradey Dick,Guard-Forward,1641711,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,200.0,10.16,50.0,23.4,
0022300116,Cameron Payne,Guard,1626166,Gradey Dick,Guard-Forward,1641711,0.45,1.9,2,4.44,1.05,4,8.89,2.11,0,2,0,0,1,3,0.333,0,0,190.5,183.0,198.12,200.0,-7.62,-17.0,15.14,0.63
0022300116,MarJon Beauchamp,Forward,1630699,Gradey Dick,Guard-Forward,1641711,1.52,7.5,0,0.0,0.0,6,3.95,0.8,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,200.0,2.54,-1.0,15.4,
0022300116,Andre Jackson Jr,Guard,1641748,Gradey Dick,Guard-Forward,1641711,0.55,3.9,0,0.0,0.0,4,7.27,1.03,2,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,200.0,0.0,9.0,11.59,
0022300116,Chris Livingston,Forward,1641753,Gradey Dick,Guard-Forward,1641711,0.18,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,200.0,0.0,20.0,4.62,
0022300116,AJ Green,Guard,1631260,Gradey Dick,Guard-Forward,1641711,0.5,3.5,0,0.0,0.0,3,6.0,0.86,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,200.0,-5.08,-10.0,7.5,
0022300116,Thanasis Antetokounmpo,Forward,203648,Gradey Dick,Guard-Forward,1641711,0.07,0.4,0,0.0,0.0,3,42.86,7.5,0,0,0,0,0,0,0.0,0,0,200.66,219.0,198.12,200.0,2.54,19.0,4.05,
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Gradey Dick,Guard-Forward,1641711,1.08,4.2,4,3.7,0.95,6,5.56,1.43,0,0,0,2,1,1,1.0,2,1,200.66,203.0,198.12,200.0,2.54,3.0,27.61,4.2
0022300128,Tobias Harris,Forward,202699,Gradey Dick,Guard-Forward,1641711,0.65,3.8,0,0.0,0.0,6,9.23,1.58,0,0,0,0,0,0,0.0,0,0,203.2,226.0,198.12,200.0,5.08,26.0,33.81,
0022300128,Joel Embiid,Center-Forward,203954,Gradey Dick,Guard-Forward,1641711,0.48,2.6,0,0.0,0.0,3,6.25,1.15,1,0,0,0,0,2,0.0,0,0,213.36,280.0,198.12,200.0,15.24,80.0,34.15,1.3
0022300128,De'Anthony Melton,Guard,1629001,Gradey Dick,Guard-Forward,1641711,0.43,2.0,0,0.0,0.0,2,4.65,1.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,200.0,-7.62,0.0,29.03,
0022300128,Tyrese Maxey,Guard,1630178,Gradey Dick,Guard-Forward,1641711,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,1,0.0,0,0,187.96,200.0,198.12,200.0,-10.16,0.0,37.4,0.6
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Gradey Dick,Guard-Forward,1641711,0.87,6.2,0,0.0,0.0,10,11.49,1.61,0,0,0,0,0,0,0.0,0,0,200.66,202.0,198.12,200.0,2.54,2.0,7.2,
0022300128,Patrick Beverley,Guard,201976,Gradey Dick,Guard-Forward,1641711,0.97,4.1,0,0.0,0.0,1,1.03,0.24,0,1,0,0,0,1,0.0,0,0,187.96,180.0,198.12,200.0,-10.16,-20.0,19.31,4.1
0022300128,Jaden Springer,Guard,1630531,Gradey Dick,Guard-Forward,1641711,0.63,3.2,0,0.0,0.0,2,3.17,0.62,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,200.0,-5.08,2.0,9.93,
0022300128,Paul Reed,Forward,1630194,Gradey Dick,Guard-Forward,1641711,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,200.0,7.62,10.0,16.22,
0022300128,Mo Bamba,Center,1628964,Gradey Dick,Guard-Forward,1641711,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,198.12,200.0,15.24,31.0,9.32,
0022300128,Robert Covington,Forward,203496,Gradey Dick,Guard-Forward,1641711,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,200.0,2.54,9.0,16.79,
0022300141,Keldon Johnson,Forward-Guard,1629640,Gradey Dick,Guard-Forward,1641711,0.43,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,200.0,-2.54,20.0,30.64,
0022300141,Victor Wembanyama,Forward-Center,1641705,Gradey Dick,Guard-Forward,1641711,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,198.12,200.0,25.4,10.0,28.51,
0022300141,Zach Collins,Forward-Center,1628380,Gradey Dick,Guard-Forward,1641711,0.15,0.5,0,0.0,0.0,2,13.33,4.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,200.0,12.7,50.0,25.36,
0022300141,Malaki Branham,Forward,1631103,Gradey Dick,Guard-Forward,1641711,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,198.12,200.0,-5.08,-20.0,20.9,
0022300141,Jeremy Sochan,Forward,1631110,Gradey Dick,Guard-Forward,1641711,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,200.0,5.08,30.0,29.4,
0022300141,Cedi Osman,Forward,1626224,Gradey Dick,Guard-Forward,1641711,1.8,7.9,0,0.0,0.0,13,7.22,1.65,1,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,200.0,2.54,30.0,18.02,
0022300141,Doug McDermott,Forward,203926,Gradey Dick,Guard-Forward,1641711,2.28,13.3,3,1.32,0.23,17,7.46,1.28,1,2,1,0,1,2,0.5,0,0,198.12,225.0,198.12,200.0,0.0,25.0,15.43,6.65
0022300141,Tre Jones,Guard,1630200,Gradey Dick,Guard-Forward,1641711,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,200.0,-12.7,-15.0,25.48,
0022300141,Charles Bassey,Center-Forward,1629646,Gradey Dick,Guard-Forward,1641711,0.1,0.8,0,0.0,0.0,4,40.0,5.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,200.0,10.16,30.0,10.68,
0022300141,Julian Champagnie,Forward,1630577,Gradey Dick,Guard-Forward,1641711,0.53,2.4,2,3.77,0.83,2,3.77,0.83,0,1,0,0,1,2,0.5,0,0,200.66,217.0,198.12,200.0,2.54,17.0,15.92,1.2
0022300168,Derrick Jones Jr,Forward,1627884,Gradey Dick,Guard-Forward,1641711,0.7,3.3,0,0.0,0.0,1,1.43,0.3,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,200.0,0.0,10.0,25.74,
0022300168,Dwight Powell,Forward-Center,203939,Gradey Dick,Guard-Forward,1641711,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,200.0,10.16,40.0,15.58,
0022300168,Kyrie Irving,Guard,202681,Gradey Dick,Guard-Forward,1641711,0.0,1.0,0,,0.0,0,,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,200.0,-10.16,-5.0,33.3,
0022300168,Luka Doncic,Forward-Guard,1629029,Gradey Dick,Guard-Forward,1641711,0.15,0.6,0,0.0,0.0,2,13.33,3.33,1,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,200.0,2.54,30.0,37.48,
0022300168,Josh Green,Guard,1630182,Gradey Dick,Guard-Forward,1641711,0.62,2.7,0,0.0,0.0,5,8.06,1.85,1,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,200.0,-2.54,0.0,26.79,
0022300168,Tim Hardaway Jr,Guard-Forward,203501,Gradey Dick,Guard-Forward,1641711,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,200.0,-2.54,5.0,30.18,
0022300168,Maxi Kleber,Forward,1628467,Gradey Dick,Guard-Forward,1641711,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,200.0,10.16,40.0,18.67,
0022300168,Richaun Holmes,Forward,1626158,Gradey Dick,Guard-Forward,1641711,0.38,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,200.0,7.62,35.0,9.67,
0022300168,Jaden Hardy,Guard,1630702,Gradey Dick,Guard-Forward,1641711,0.28,1.8,1,3.57,0.56,1,3.57,0.56,0,0,0,2,0,0,0.0,1,1,190.5,198.0,198.12,200.0,-7.62,-2.0,15.79,
0022300174,Jaylen Brown,Guard-Forward,1627759,Gradey Dick,Guard-Forward,1641711,0.38,2.1,2,5.26,0.95,2,5.26,0.95,0,0,0,0,1,1,1.0,0,0,198.12,223.0,198.12,200.0,0.0,23.0,33.25,2.1
0022300174,Jayson Tatum,Forward-Guard,1628369,Gradey Dick,Guard-Forward,1641711,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,203.2,210.0,198.12,200.0,5.08,10.0,35.82,
0022300174,Kristaps Porzingis,Forward-Center,204001,Gradey Dick,Guard-Forward,1641711,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,198.12,200.0,20.32,40.0,29.76,
0022300174,Derrick White,Guard,1628401,Gradey Dick,Guard-Forward,1641711,1.67,8.6,2,1.2,0.23,13,7.78,1.51,0,0,0,0,1,1,1.0,0,0,193.04,190.0,198.12,200.0,-5.08,-10.0,32.02,8.6
0022300174,Jrue Holiday,Guard,201950,Gradey Dick,Guard-Forward,1641711,0.42,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,200.0,-5.08,5.0,33.56,
0022300174,Sam Hauser,Forward,1630573,Gradey Dick,Guard-Forward,1641711,1.62,7.9,0,0.0,0.0,2,1.23,0.25,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,200.0,2.54,17.0,21.65,
