Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301216,Dennis Schroder,Guard,203471,Terry Rozier,Guard,1626179,5.2,27.5,2,0.38,0.07,27,5.19,0.98,3,2,0,0,1,3,0.333,0,0,185.42,175.0,185.42,190.0,0.0,-15.0,31.02,9.17
0022301216,Gary Trent Jr,Guard,1629018,Terry Rozier,Guard,1626179,1.15,7.4,0,0.0,0.0,2,1.74,0.27,0,3,0,0,0,3,0.0,0,0,195.58,204.0,185.42,190.0,10.16,14.0,26.1,2.47
0022301216,Precious Achiuwa,Forward,1630173,Terry Rozier,Guard,1626179,0.42,2.5,2,4.76,0.8,4,9.52,1.6,0,0,0,0,1,1,1.0,0,0,203.2,243.0,185.42,190.0,17.78,53.0,17.76,2.5
0022301216,Malachi Flynn,Guard,1630201,Terry Rozier,Guard,1626179,3.03,14.9,2,0.66,0.13,20,6.6,1.34,1,1,0,2,0,1,0.0,2,1,185.42,185.0,185.42,190.0,0.0,-5.0,12.24,14.9
0022301216,Chris Boucher,Forward,1628449,Terry Rozier,Guard,1626179,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,1,0,0,0,1,0.0,0,0,205.74,200.0,185.42,190.0,20.32,10.0,14.05,1.3
0022300057,RJ Barrett,Forward-Guard,1629628,Terry Rozier,Guard,1626179,0.75,4.5,0,0.0,0.0,2,2.67,0.44,0,1,0,0,0,1,0.0,0,0,198.12,214.0,185.42,190.0,12.7,24.0,30.85,4.5
0022300057,Julius Randle,Forward-Center,203944,Terry Rozier,Guard,1626179,0.65,3.1,2,3.08,0.65,10,15.38,3.23,1,0,0,0,1,1,1.0,0,0,203.2,250.0,185.42,190.0,17.78,60.0,35.39,3.1
0022300057,Mitchell Robinson,Center-Forward,1629011,Terry Rozier,Guard,1626179,0.93,5.5,2,2.15,0.36,2,2.15,0.36,0,0,0,0,1,1,1.0,0,0,213.36,240.0,185.42,190.0,27.94,50.0,29.14,5.5
0022300057,Jalen Brunson,Guard,1628973,Terry Rozier,Guard,1626179,5.08,23.4,5,0.98,0.21,19,3.74,0.81,1,2,1,0,2,3,0.667,0,0,187.96,190.0,185.42,190.0,2.54,0.0,35.74,7.8
0022300057,Quentin Grimes,Guard,1629656,Terry Rozier,Guard,1626179,0.72,4.3,0,0.0,0.0,6,8.33,1.4,1,0,0,0,0,1,0.0,0,0,195.58,210.0,185.42,190.0,10.16,20.0,20.24,4.3
0022300057,Josh Hart,Guard,1628404,Terry Rozier,Guard,1626179,0.63,5.5,4,6.35,0.73,8,12.7,1.45,1,0,0,0,2,2,1.0,0,0,193.04,215.0,185.42,190.0,7.62,25.0,28.72,2.75
0022300057,Immanuel Quickley,Guard,1630193,Terry Rozier,Guard,1626179,1.35,6.8,0,0.0,0.0,8,5.93,1.18,0,0,0,0,0,2,0.0,0,0,187.96,190.0,185.42,190.0,2.54,0.0,26.24,3.4
0022300057,Donte DiVincenzo,Guard,1628978,Terry Rozier,Guard,1626179,2.42,10.3,0,0.0,0.0,10,4.13,0.97,0,1,0,0,0,3,0.0,0,0,193.04,203.0,185.42,190.0,7.62,13.0,23.06,3.43
0022300057,Isaiah Hartenstein,Center-Forward,1628392,Terry Rozier,Guard,1626179,0.37,1.6,0,0.0,0.0,4,10.81,2.5,0,0,0,0,0,0,0.0,0,0,213.36,250.0,185.42,190.0,27.94,60.0,25.26,
0022300063,De'Andre Hunter,Forward-Guard,1629631,Terry Rozier,Guard,1626179,0.53,3.8,3,5.66,0.79,5,9.43,1.32,0,1,1,0,1,1,1.0,0,0,203.2,221.0,185.42,190.0,17.78,31.0,29.68,3.8
0022300063,Saddiq Bey,Guard-Forward,1630180,Terry Rozier,Guard,1626179,0.43,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,190.0,15.24,25.0,32.62,
0022300063,Clint Capela,Center,203991,Terry Rozier,Guard,1626179,1.22,6.9,0,0.0,0.0,5,4.1,0.72,0,0,0,0,0,1,0.0,0,0,208.28,256.0,185.42,190.0,22.86,66.0,25.82,6.9
0022300063,Dejounte Murray,Guard,1627749,Terry Rozier,Guard,1626179,3.43,16.3,1,0.29,0.06,20,5.83,1.23,1,0,0,2,0,1,0.0,1,1,195.58,180.0,185.42,190.0,10.16,-10.0,34.72,16.3
0022300063,Trae Young,Guard,1629027,Terry Rozier,Guard,1626179,7.03,37.7,9,1.28,0.24,28,3.98,0.74,2,5,1,2,3,10,0.3,2,1,185.42,164.0,185.42,190.0,0.0,-26.0,36.24,3.77
0022300063,Bogdan Bogdanovic,Guard,203992,Terry Rozier,Guard,1626179,0.12,1.2,0,0.0,0.0,2,16.67,1.67,1,0,0,0,0,0,0.0,0,0,195.58,225.0,185.42,190.0,10.16,35.0,28.47,
0022300063,Jalen Johnson,Forward,1630552,Terry Rozier,Guard,1626179,0.28,2.6,2,7.14,0.77,4,14.29,1.54,0,0,0,0,1,1,1.0,0,0,203.2,219.0,185.42,190.0,17.78,29.0,33.0,2.6
0022300063,AJ Griffin,Forward,1631100,Terry Rozier,Guard,1626179,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,190.0,12.7,30.0,7.33,
0022300063,Onyeka Okongwu,Forward-Center,1630168,Terry Rozier,Guard,1626179,0.15,1.2,0,0.0,0.0,2,13.33,1.67,0,0,0,0,0,1,0.0,0,0,208.28,240.0,185.42,190.0,22.86,50.0,24.67,1.2
0022300077,Isaiah Stewart,Forward-Center,1630191,Terry Rozier,Guard,1626179,0.38,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,185.42,190.0,17.78,60.0,30.6,
0022300077,Ausar Thompson,Guard-Forward,1641709,Terry Rozier,Guard,1626179,1.58,7.9,0,0.0,0.0,5,3.16,0.63,0,0,0,0,0,2,0.0,0,0,198.12,205.0,185.42,190.0,12.7,15.0,23.51,3.95
0022300077,Jalen Duren,Center,1631105,Terry Rozier,Guard,1626179,1.15,5.5,4,3.48,0.73,13,11.3,2.36,0,0,0,0,2,2,1.0,0,0,208.28,250.0,185.42,190.0,22.86,60.0,29.91,2.75
0022300077,Cade Cunningham,Guard,1630595,Terry Rozier,Guard,1626179,0.73,5.4,2,2.74,0.37,6,8.22,1.11,0,1,0,0,1,3,0.333,0,0,198.12,220.0,185.42,190.0,12.7,30.0,34.39,1.8
0022300077,Killian Hayes,Guard,1630165,Terry Rozier,Guard,1626179,6.83,33.2,3,0.44,0.09,32,4.69,0.96,1,2,1,0,1,4,0.25,0,0,195.58,195.0,185.42,190.0,10.16,5.0,23.9,8.3
0022300077,Alec Burks,Guard,202692,Terry Rozier,Guard,1626179,2.7,13.9,6,2.22,0.43,12,4.44,0.86,1,4,2,0,2,4,0.5,0,0,195.58,214.0,185.42,190.0,10.16,24.0,20.82,3.48
0022300077,Jaden Ivey,Guard,1631093,Terry Rozier,Guard,1626179,0.52,3.1,2,3.85,0.65,3,5.77,0.97,0,1,0,0,1,3,0.333,0,0,193.04,195.0,185.42,190.0,7.62,5.0,26.74,1.03
0022300077,Marvin Bagley III,Forward,1628963,Terry Rozier,Guard,1626179,0.38,2.2,0,0.0,0.0,2,5.26,0.91,0,0,0,0,0,1,0.0,0,0,208.28,235.0,185.42,190.0,22.86,45.0,19.68,2.2
0022300077,Joe Harris,Guard-Forward,203925,Terry Rozier,Guard,1626179,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,190.0,12.7,30.0,10.6,
0022300101,Cam Thomas,Guard,1630560,Terry Rozier,Guard,1626179,5.6,29.6,9,1.61,0.3,37,6.61,1.25,0,1,0,2,4,5,0.8,1,1,190.5,210.0,185.42,190.0,5.08,20.0,28.92,5.92
0022300101,Mikal Bridges,Guard-Forward,1628969,Terry Rozier,Guard,1626179,1.8,9.5,0,0.0,0.0,5,2.78,0.53,1,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,190.0,12.7,19.0,35.19,
0022300101,Dorian Finney-Smith,Forward,1627827,Terry Rozier,Guard,1626179,1.42,9.3,0,0.0,0.0,8,5.63,0.86,0,1,0,0,0,1,0.0,0,0,200.66,220.0,185.42,190.0,15.24,30.0,28.79,9.3
0022300101,Spencer Dinwiddie,Guard,203915,Terry Rozier,Guard,1626179,0.67,3.7,0,0.0,0.0,7,10.45,1.89,1,1,0,0,0,1,0.0,0,0,195.58,215.0,185.42,190.0,10.16,25.0,30.53,3.7
0022300101,Ben Simmons,Guard-Forward,1627732,Terry Rozier,Guard,1626179,0.73,3.7,2,2.74,0.54,8,10.96,2.16,0,0,0,0,1,1,1.0,0,0,208.28,240.0,185.42,190.0,22.86,50.0,29.71,3.7
0022300101,Lonnie Walker IV,Guard-Forward,1629022,Terry Rozier,Guard,1626179,1.55,9.2,4,2.58,0.43,13,8.39,1.41,0,0,0,0,2,2,1.0,0,0,193.04,204.0,185.42,190.0,7.62,14.0,18.93,4.6
0022300101,Royce O'Neale,Forward,1626220,Terry Rozier,Guard,1626179,1.9,10.7,2,1.05,0.19,14,7.37,1.31,0,1,0,0,1,2,0.5,0,0,198.12,226.0,185.42,190.0,12.7,36.0,24.26,5.35
0022300101,Day'Ron Sharpe,Center,1630549,Terry Rozier,Guard,1626179,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,185.42,190.0,20.32,75.0,16.03,
0022300101,Dennis Smith Jr,Guard,1628372,Terry Rozier,Guard,1626179,1.87,8.5,0,0.0,0.0,4,2.14,0.47,0,1,0,0,0,1,0.0,0,0,190.5,205.0,185.42,190.0,5.08,15.0,19.62,8.5
0022300122,Dillon Brooks,Guard-Forward,1628415,Terry Rozier,Guard,1626179,0.8,6.2,0,0.0,0.0,8,10.0,1.29,0,0,0,0,0,0,0.0,0,0,198.12,225.0,185.42,190.0,12.7,35.0,31.42,
0022300122,Jabari Smith Jr,Forward,1631095,Terry Rozier,Guard,1626179,0.77,3.1,3,3.9,0.97,6,7.79,1.94,0,1,1,0,1,1,1.0,0,0,210.82,220.0,185.42,190.0,25.4,30.0,31.52,3.1
0022300122,Alperen Sengun,Center,1630578,Terry Rozier,Guard,1626179,1.0,6.3,0,0.0,0.0,14,14.0,2.22,1,0,0,0,0,0,0.0,0,0,210.82,243.0,185.42,190.0,25.4,53.0,32.72,
0022300122,Jalen Green,Guard,1630224,Terry Rozier,Guard,1626179,1.47,7.6,0,0.0,0.0,8,5.44,1.05,0,0,0,0,0,0,0.0,0,0,193.04,186.0,185.42,190.0,7.62,-4.0,30.79,
0022300122,Fred VanVleet,Guard,1627832,Terry Rozier,Guard,1626179,8.97,44.5,9,1.0,0.2,57,6.35,1.28,6,4,3,0,3,6,0.5,0,0,182.88,197.0,185.42,190.0,-2.54,7.0,37.16,7.42
0022300122,Jae'Sean Tate,Forward,1630256,Terry Rozier,Guard,1626179,0.13,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,185.42,190.0,7.62,40.0,18.16,
0022300122,Amen Thompson,Guard-Forward,1641708,Terry Rozier,Guard,1626179,0.7,4.3,2,2.86,0.47,5,7.14,1.16,1,0,0,0,1,1,1.0,0,0,200.66,200.0,185.42,190.0,15.24,10.0,16.32,4.3
0022300122,Jock Landale,Center,1629111,Terry Rozier,Guard,1626179,0.45,2.8,0,0.0,0.0,1,2.22,0.36,0,0,0,0,0,1,0.0,0,0,210.82,255.0,185.42,190.0,25.4,65.0,9.22,2.8
0022300122,Jeff Green,Forward,201145,Terry Rozier,Guard,1626179,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,185.42,190.0,17.78,45.0,16.64,
0022300122,Aaron Holiday,Guard,1628988,Terry Rozier,Guard,1626179,0.45,2.3,0,0.0,0.0,2,4.44,0.87,0,0,0,0,0,0,0.0,0,0,182.88,185.0,185.42,190.0,-2.54,-5.0,17.16,
0022300133,Bennedict Mathurin,Guard-Forward,1631097,Terry Rozier,Guard,1626179,0.68,3.9,0,0.0,0.0,7,10.29,1.79,2,1,0,0,0,3,0.0,0,0,195.58,210.0,185.42,190.0,10.16,20.0,25.49,1.3
0022300133,Obi Toppin,Forward,1630167,Terry Rozier,Guard,1626179,0.73,3.8,2,2.74,0.53,2,2.74,0.53,0,0,0,0,1,1,1.0,0,0,205.74,220.0,185.42,190.0,20.32,30.0,23.15,3.8
0022300133,Myles Turner,Center-Forward,1626167,Terry Rozier,Guard,1626179,0.67,2.9,6,8.96,2.07,17,25.37,5.86,0,3,2,0,2,3,0.667,0,0,210.82,250.0,185.42,190.0,25.4,60.0,27.46,0.97
0022300133,Bruce Brown,Guard-Forward,1628971,Terry Rozier,Guard,1626179,1.9,9.2,0,0.0,0.0,16,8.42,1.74,0,0,0,0,0,0,0.0,0,0,193.04,202.0,185.42,190.0,7.62,12.0,29.56,
0022300133,Tyrese Haliburton,Guard,1630169,Terry Rozier,Guard,1626179,6.83,33.3,17,2.49,0.51,30,4.39,0.9,5,4,3,0,7,10,0.7,0,0,195.58,185.0,185.42,190.0,10.16,-5.0,33.17,3.33
0022300133,Buddy Hield,Guard,1627741,Terry Rozier,Guard,1626179,0.7,3.5,0,0.0,0.0,9,12.86,2.57,0,1,0,0,0,1,0.0,0,0,193.04,220.0,185.42,190.0,7.62,30.0,25.85,3.5
0022300133,Andrew Nembhard,Guard-Forward,1629614,Terry Rozier,Guard,1626179,0.75,5.0,0,0.0,0.0,3,4.0,0.6,0,0,0,0,0,1,0.0,0,0,193.04,191.0,185.42,190.0,7.62,1.0,22.0,5.0
0022300133,Jalen Smith,Forward-Center,1630188,Terry Rozier,Guard,1626179,0.37,2.5,5,13.51,2.0,5,13.51,2.0,0,1,1,0,2,2,1.0,0,0,205.74,215.0,185.42,190.0,20.32,25.0,18.09,1.25
0022300133,Aaron Nesmith,Guard-Forward,1630174,Terry Rozier,Guard,1626179,0.32,1.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,190.0,12.7,25.0,26.53,
0022300248,Franz Wagner,Forward,1630532,Terry Rozier,Guard,1626179,0.77,3.3,0,0.0,0.0,2,2.6,0.61,1,0,0,0,0,0,0.0,0,0,208.28,220.0,185.42,190.0,22.86,30.0,33.0,
0022300248,Paolo Banchero,Forward,1631094,Terry Rozier,Guard,1626179,0.57,2.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,190.0,22.86,60.0,34.88,
0022300248,Goga Bitadze,Center-Forward,1629048,Terry Rozier,Guard,1626179,0.43,3.0,0,0.0,0.0,2,4.65,0.67,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,190.0,22.86,60.0,19.73,
0022300248,Jalen Suggs,Guard,1630591,Terry Rozier,Guard,1626179,6.57,36.0,12,1.83,0.33,50,7.61,1.39,1,2,2,0,5,6,0.833,0,0,195.58,205.0,185.42,190.0,10.16,15.0,26.48,6.0
0022300248,Anthony Black,Guard,1641710,Terry Rozier,Guard,1626179,1.02,6.3,0,0.0,0.0,6,5.88,0.95,1,0,0,0,0,1,0.0,0,0,200.66,200.0,185.42,190.0,15.24,10.0,19.4,6.3
0022300248,Joe Ingles,Forward-Guard,204060,Terry Rozier,Guard,1626179,0.63,2.2,0,0.0,0.0,4,6.35,1.82,0,0,0,0,0,1,0.0,0,0,205.74,220.0,185.42,190.0,20.32,30.0,18.0,2.2
0022300248,Gary Harris,Guard,203914,Terry Rozier,Guard,1626179,1.47,6.8,0,0.0,0.0,2,1.36,0.29,0,2,0,0,0,2,0.0,0,0,193.04,210.0,185.42,190.0,7.62,20.0,22.81,3.4
0022300248,Cole Anthony,Guard,1630175,Terry Rozier,Guard,1626179,3.05,16.2,8,2.62,0.49,26,8.52,1.6,1,0,0,3,3,4,0.75,2,1,187.96,185.0,185.42,190.0,2.54,-5.0,23.83,4.05
0022300248,Moritz Wagner,Forward-Center,1629021,Terry Rozier,Guard,1626179,0.33,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,185.42,190.0,25.4,55.0,19.0,
0022300248,Caleb Houstan,Guard,1631216,Terry Rozier,Guard,1626179,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,185.42,190.0,17.78,15.0,15.64,
0022300266,Cameron Johnson,Forward,1629661,Terry Rozier,Guard,1626179,0.7,4.3,3,4.29,0.7,16,22.86,3.72,0,1,1,0,1,1,1.0,0,0,203.2,210.0,185.42,190.0,17.78,20.0,28.37,4.3
0022300266,Dorian Finney-Smith,Forward,1627827,Terry Rozier,Guard,1626179,1.18,6.2,3,2.54,0.48,12,10.17,1.94,0,1,1,0,1,1,1.0,0,0,200.66,220.0,185.42,190.0,15.24,30.0,28.79,6.2
0022300266,Nic Claxton,Center,1629651,Terry Rozier,Guard,1626179,0.95,5.1,4,4.21,0.78,7,7.37,1.37,0,0,0,0,2,2,1.0,0,0,210.82,215.0,185.42,190.0,25.4,25.0,29.78,2.55
0022300266,Mikal Bridges,Guard-Forward,1628969,Terry Rozier,Guard,1626179,1.77,11.3,5,2.82,0.44,11,6.21,0.97,0,2,1,0,2,3,0.667,0,0,198.12,209.0,185.42,190.0,12.7,19.0,35.19,3.77
0022300266,Spencer Dinwiddie,Guard,203915,Terry Rozier,Guard,1626179,6.35,27.8,2,0.31,0.07,24,3.78,0.86,2,0,0,0,1,2,0.5,0,0,195.58,215.0,185.42,190.0,10.16,25.0,30.53,13.9
0022300266,Day'Ron Sharpe,Center,1630549,Terry Rozier,Guard,1626179,0.37,2.0,0,0.0,0.0,5,13.51,2.5,0,0,0,0,0,0,0.0,0,0,205.74,265.0,185.42,190.0,20.32,75.0,16.03,
0022300266,Cam Thomas,Guard,1630560,Terry Rozier,Guard,1626179,3.0,11.7,2,0.67,0.17,10,3.33,0.85,0,0,0,0,1,4,0.25,0,0,190.5,210.0,185.42,190.0,5.08,20.0,28.92,2.92
0022300266,Trendon Watford,Forward,1630570,Terry Rozier,Guard,1626179,0.52,2.8,0,0.0,0.0,9,17.31,3.21,0,0,0,0,0,0,0.0,0,0,203.2,237.0,185.42,190.0,17.78,47.0,11.73,
0022300266,Lonnie Walker IV,Guard-Forward,1629022,Terry Rozier,Guard,1626179,1.13,7.1,0,0.0,0.0,11,9.73,1.55,0,0,0,0,0,0,0.0,0,0,193.04,204.0,185.42,190.0,7.62,14.0,18.93,
0022300281,Nickeil Alexander-Walker,Guard,1629638,Terry Rozier,Guard,1626179,2.77,16.0,0,0.0,0.0,12,4.33,0.75,1,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,190.0,10.16,15.0,23.06,
0022300281,Karl-Anthony Towns,Center-Forward,1626157,Terry Rozier,Guard,1626179,0.58,5.7,0,0.0,0.0,10,17.24,1.75,0,0,0,0,0,0,0.0,0,0,213.36,248.0,185.42,190.0,27.94,58.0,33.21,
0022300281,Rudy Gobert,Center,203497,Terry Rozier,Guard,1626179,0.53,2.7,0,0.0,0.0,3,5.66,1.11,0,0,0,0,0,0,0.0,0,0,215.9,258.0,185.42,190.0,30.48,68.0,33.04,
0022300281,Troy Brown Jr,Guard-Forward,1628972,Terry Rozier,Guard,1626179,0.25,2.6,0,0.0,0.0,3,12.0,1.15,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,190.0,15.24,25.0,11.25,
0022300281,Mike Conley,Guard,201144,Terry Rozier,Guard,1626179,6.6,31.8,8,1.21,0.25,47,7.12,1.48,6,4,1,3,2,5,0.4,3,1,182.88,175.0,185.42,190.0,-2.54,-15.0,29.09,6.36
0022300281,Naz Reid,Center-Forward,1629675,Terry Rozier,Guard,1626179,0.3,2.0,2,6.67,1.0,4,13.33,2.0,1,0,0,0,1,1,1.0,0,0,205.74,264.0,185.42,190.0,20.32,74.0,22.42,2.0
0022300281,Shake Milton,Guard-Forward,1629003,Terry Rozier,Guard,1626179,0.85,5.2,0,0.0,0.0,4,4.71,0.77,1,0,0,0,0,1,0.0,0,0,195.58,205.0,185.42,190.0,10.16,15.0,13.16,5.2
0022300281,Kyle Anderson,Forward-Guard,203937,Terry Rozier,Guard,1626179,1.12,7.6,0,0.0,0.0,9,8.04,1.18,0,0,0,0,0,0,0.0,0,0,205.74,230.0,185.42,190.0,20.32,40.0,22.12,
0022300292,Jimmy Butler,Forward,202710,Terry Rozier,Guard,1626179,1.82,9.2,4,2.2,0.43,21,11.54,2.28,1,0,0,0,2,3,0.667,0,0,200.66,230.0,185.42,190.0,15.24,40.0,33.76,3.07
0022300292,Caleb Martin,Forward,1628997,Terry Rozier,Guard,1626179,3.97,19.7,5,1.26,0.25,25,6.3,1.27,0,1,0,2,2,3,0.667,1,0,195.58,205.0,185.42,190.0,10.16,15.0,26.32,6.57
0022300292,Orlando Robinson,Center,1631115,Terry Rozier,Guard,1626179,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,190.0,22.86,45.0,11.4,
0022300292,Duncan Robinson,Forward,1629130,Terry Rozier,Guard,1626179,0.47,2.7,3,6.38,1.11,3,6.38,1.11,0,1,1,0,1,2,0.5,0,0,200.66,215.0,185.42,190.0,15.24,25.0,27.47,1.35
