Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,Keita Bates-Diop,Forward,1628966,Christian Wood,Forward,1626174,1.07,5.4,0,0.0,0.0,1,0.93,0.19,0,0,0,0,0,0,0.0,0,0,203.2,229.0,203.2,214.0,0.0,15.0,15.81,
0022300015,Kevin Durant,Forward,201142,Christian Wood,Forward,1626174,1.5,7.6,11,7.33,1.45,11,7.33,1.45,0,3,3,0,4,6,0.667,0,0,210.82,240.0,203.2,214.0,7.62,26.0,37.29,1.27
0022300015,Jusuf Nurkic,Center,203994,Christian Wood,Forward,1626174,1.38,6.5,0,0.0,0.0,8,5.8,1.23,0,1,0,0,0,1,0.0,0,0,213.36,290.0,203.2,214.0,10.16,76.0,27.44,6.5
0022300015,Grayson Allen,Guard,1628960,Christian Wood,Forward,1626174,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,203.2,214.0,-10.16,-16.0,33.02,
0022300015,Bradley Beal,Guard,203078,Christian Wood,Forward,1626174,0.4,1.6,2,5.0,1.25,2,5.0,1.25,0,0,0,0,1,1,1.0,0,0,193.04,207.0,203.2,214.0,-10.16,-7.0,33.17,1.6
0022300015,Yuta Watanabe,Guard-Forward,1629139,Christian Wood,Forward,1626174,0.9,3.9,3,3.33,0.77,3,3.33,0.77,0,2,1,0,1,2,0.5,0,0,205.74,215.0,203.2,214.0,2.54,1.0,13.89,1.95
0022300015,Josh Okogie,Guard,1629006,Christian Wood,Forward,1626174,0.4,2.3,0,0.0,0.0,4,10.0,1.74,0,0,0,0,0,0,0.0,0,0,193.04,213.0,203.2,214.0,-10.16,-1.0,18.31,
0022300015,Eric Gordon,Guard,201569,Christian Wood,Forward,1626174,0.57,3.5,2,3.51,0.57,5,8.77,1.43,0,0,0,0,1,2,0.5,0,0,190.5,215.0,203.2,214.0,-12.7,1.0,30.35,1.75
0022300015,Drew Eubanks,Forward-Center,1629234,Christian Wood,Forward,1626174,0.8,3.1,0,0.0,0.0,3,3.75,0.97,0,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,214.0,5.08,31.0,16.1,
0022300015,Jordan Goodwin,Guard,1630692,Christian Wood,Forward,1626174,0.15,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,203.2,214.0,-10.16,-14.0,14.53,
0022300026,Desmond Bane,Guard,1630217,Christian Wood,Forward,1626174,0.3,1.4,0,0.0,0.0,5,16.67,3.57,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,214.0,-7.62,1.0,34.54,
0022300026,Jaren Jackson Jr,Forward-Center,1628991,Christian Wood,Forward,1626174,0.45,1.6,0,0.0,0.0,3,6.67,1.88,1,1,0,0,0,1,0.0,0,0,208.28,242.0,203.2,214.0,5.08,28.0,31.76,1.6
0022300026,Bismack Biyombo,Center,202687,Christian Wood,Forward,1626174,0.12,0.7,0,0.0,0.0,3,25.0,4.29,0,0,0,0,0,0,0.0,0,0,203.2,255.0,203.2,214.0,0.0,41.0,23.9,
0022300026,Santi Aldama,Forward-Center,1630583,Christian Wood,Forward,1626174,3.58,18.3,5,1.4,0.27,13,3.63,0.71,0,4,0,1,2,6,0.333,1,1,213.36,215.0,203.2,214.0,10.16,1.0,23.83,3.05
0022300026,Luke Kennard,Guard,1628379,Christian Wood,Forward,1626174,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,206.0,203.2,214.0,-7.62,-8.0,24.67,0.3
0022300026,Ziaire Williams,Forward,1630533,Christian Wood,Forward,1626174,0.93,4.2,3,3.23,0.71,6,6.45,1.43,0,2,1,0,1,2,0.5,0,0,205.74,185.0,203.2,214.0,2.54,-29.0,18.86,2.1
0022300026,David Roddy,Forward,1631223,Christian Wood,Forward,1626174,1.13,5.2,0,0.0,0.0,7,6.19,1.35,1,0,0,0,0,1,0.0,0,0,193.04,255.0,203.2,214.0,-10.16,41.0,23.02,5.2
0022300026,Xavier Tillman,Forward,1630214,Christian Wood,Forward,1626174,0.82,4.4,3,3.66,0.68,6,7.32,1.36,0,1,1,0,1,1,1.0,0,0,200.66,245.0,203.2,214.0,-2.54,31.0,20.68,4.4
0022300026,John Konchar,Guard,1629723,Christian Wood,Forward,1626174,0.42,2.3,0,0.0,0.0,5,11.9,2.17,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,214.0,-7.62,-4.0,18.08,
0022300026,Vince Williams Jr,Guard,1631246,Christian Wood,Forward,1626174,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,214.0,-10.16,-9.0,24.97,
0022300026,Kenneth Lofton Jr,Forward,1631254,Christian Wood,Forward,1626174,1.1,5.0,0,0.0,0.0,2,1.82,0.4,0,0,0,0,0,1,0.0,0,0,198.12,275.0,203.2,214.0,-5.08,61.0,6.38,5.0
0022300036,Toumani Camara,Forward,1641739,Christian Wood,Forward,1626174,0.57,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,203.2,214.0,-2.54,12.0,23.68,
0022300036,Jerami Grant,Forward,203924,Christian Wood,Forward,1626174,0.58,3.2,0,0.0,0.0,4,6.9,1.25,0,1,0,0,0,1,0.0,0,0,200.66,210.0,203.2,214.0,-2.54,-4.0,33.6,3.2
0022300036,Deandre Ayton,Center,1629028,Christian Wood,Forward,1626174,1.43,7.0,0,0.0,0.0,2,1.4,0.29,0,0,0,0,0,1,0.0,0,0,213.36,247.0,203.2,214.0,10.16,33.0,31.75,7.0
0022300036,Shaedon Sharpe,Guard,1631101,Christian Wood,Forward,1626174,0.5,2.7,4,8.0,1.48,9,18.0,3.33,0,0,0,2,1,1,1.0,2,1,195.58,205.0,203.2,214.0,-7.62,-9.0,33.06,2.7
0022300036,Skylar Mays,Guard,1630219,Christian Wood,Forward,1626174,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,205.0,203.2,214.0,-12.7,-9.0,15.48,0.6
0022300036,Matisse Thybulle,Guard-Forward,1629680,Christian Wood,Forward,1626174,1.48,7.8,0,0.0,0.0,9,6.08,1.15,0,0,0,0,0,0,0.0,0,0,195.58,201.0,203.2,214.0,-7.62,-13.0,22.7,
0022300036,Jabari Walker,Forward,1631133,Christian Wood,Forward,1626174,1.5,8.0,0,0.0,0.0,2,1.33,0.25,0,1,0,0,0,1,0.0,0,0,200.66,227.0,203.2,214.0,-2.54,13.0,21.43,8.0
0022300036,Duop Reath,Center,1641871,Christian Wood,Forward,1626174,0.52,1.8,0,0.0,0.0,2,3.85,1.11,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,214.0,2.54,31.0,17.61,
0022300036,Kris Murray,Forward,1631200,Christian Wood,Forward,1626174,0.52,2.1,0,0.0,0.0,4,7.69,1.9,0,2,0,0,0,2,0.0,0,0,203.2,210.0,203.2,214.0,0.0,-4.0,12.32,1.05
0022300036,Justin Minaya,Forward,1631303,Christian Wood,Forward,1626174,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,214.0,-7.62,-9.0,9.67,
0022300042,Lauri Markkanen,Forward-Center,1628374,Christian Wood,Forward,1626174,1.05,5.4,3,2.86,0.56,5,4.76,0.93,0,1,1,0,1,1,1.0,0,0,213.36,240.0,203.2,214.0,10.16,26.0,32.54,5.4
0022300042,John Collins,Forward-Center,1628381,Christian Wood,Forward,1626174,0.18,1.3,1,5.56,0.77,1,5.56,0.77,0,0,0,2,0,0,0.0,1,1,205.74,226.0,203.2,214.0,2.54,12.0,27.53,
0022300042,Jordan Clarkson,Guard,203903,Christian Wood,Forward,1626174,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,203.2,214.0,-12.7,-20.0,30.03,
0022300042,Kelly Olynyk,Forward-Center,203482,Christian Wood,Forward,1626174,2.73,15.0,0,0.0,0.0,13,4.76,0.87,2,1,0,2,0,2,0.0,0,1,210.82,240.0,203.2,214.0,7.62,26.0,20.53,7.5
0022300042,Talen Horton-Tucker,Guard,1629659,Christian Wood,Forward,1626174,0.68,4.2,0,0.0,0.0,8,11.76,1.9,0,2,0,0,0,2,0.0,0,0,193.04,234.0,203.2,214.0,-10.16,20.0,21.03,2.1
0022300042,Collin Sexton,Guard,1629012,Christian Wood,Forward,1626174,0.45,2.7,3,6.67,1.11,5,11.11,1.85,0,1,1,0,1,1,1.0,0,0,190.5,190.0,203.2,214.0,-12.7,-24.0,24.31,2.7
0022300042,Simone Fontecchio,Forward,1631323,Christian Wood,Forward,1626174,0.98,5.1,6,6.12,1.18,12,12.24,2.35,0,3,2,0,2,3,0.667,0,0,200.66,209.0,203.2,214.0,-2.54,-5.0,23.06,1.7
0022300042,Omer Yurtseven,Center,1630209,Christian Wood,Forward,1626174,1.28,9.2,8,6.25,0.87,10,7.81,1.09,0,0,0,2,3,3,1.0,2,1,210.82,275.0,203.2,214.0,7.62,61.0,10.23,3.07
0022300042,Luka Samanic,Forward,1629677,Christian Wood,Forward,1626174,1.52,11.8,0,0.0,0.0,9,5.92,0.76,0,1,0,0,0,1,0.0,0,0,208.28,227.0,203.2,214.0,5.08,13.0,6.18,11.8
0022300042,Kris Dunn,Guard,1627739,Christian Wood,Forward,1626174,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,205.0,203.2,214.0,-12.7,-9.0,17.56,1.2
0022300061,Michael Porter Jr,Forward,1629008,Christian Wood,Forward,1626174,0.92,3.8,0,0.0,0.0,4,4.35,1.05,0,0,0,0,0,0,0.0,0,0,208.28,218.0,203.2,214.0,5.08,4.0,31.55,
0022300061,Aaron Gordon,Forward,203932,Christian Wood,Forward,1626174,0.6,3.4,0,0.0,0.0,9,15.0,2.65,1,0,0,0,0,0,0.0,0,0,203.2,235.0,203.2,214.0,0.0,21.0,32.02,
0022300061,Nikola Jokic,Center,203999,Christian Wood,Forward,1626174,0.25,1.7,3,12.0,1.76,4,16.0,2.35,0,1,1,0,1,2,0.5,0,0,210.82,284.0,203.2,214.0,7.62,70.0,33.66,0.85
0022300061,Kentavious Caldwell-Pope,Guard,203484,Christian Wood,Forward,1626174,0.42,1.8,0,0.0,0.0,2,4.76,1.11,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,214.0,-7.62,-10.0,32.38,
