Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300001,Max Strus,Guard-Forward,1629622,Jalen Smith,Forward-Center,1630188,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,215.0,-10.16,0.0,33.14,
0022300001,Evan Mobley,Center,1630596,Jalen Smith,Forward-Center,1630188,2.23,13.1,8,3.59,0.61,24,10.76,1.83,4,0,0,0,4,4,1.0,0,0,210.82,215.0,205.74,215.0,5.08,0.0,32.95,3.28
0022300001,Jarrett Allen,Center,1628386,Jalen Smith,Forward-Center,1630188,1.1,6.1,4,3.64,0.66,8,7.27,1.31,0,0,0,3,1,1,1.0,2,1,205.74,243.0,205.74,215.0,0.0,28.0,30.51,6.1
0022300001,Donovan Mitchell,Guard,1628378,Jalen Smith,Forward-Center,1630188,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,190.5,215.0,205.74,215.0,-15.24,0.0,35.71,
0022300001,Darius Garland,Guard,1629636,Jalen Smith,Forward-Center,1630188,0.48,2.3,0,0.0,0.0,6,12.5,2.61,1,1,0,0,0,1,0.0,0,0,185.42,192.0,205.74,215.0,-20.32,-23.0,34.0,2.3
0022300001,Georges Niang,Forward,1627777,Jalen Smith,Forward-Center,1630188,0.37,2.6,0,0.0,0.0,2,5.41,0.77,1,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,215.0,-5.08,15.0,22.23,
0022300001,Isaac Okoro,Forward-Guard,1630171,Jalen Smith,Forward-Center,1630188,1.38,7.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,205.74,215.0,-10.16,10.0,26.51,
0022300001,Caris LeVert,Guard,1627747,Jalen Smith,Forward-Center,1630188,0.33,1.7,2,6.06,1.18,2,6.06,1.18,0,0,0,0,1,1,1.0,0,0,198.12,205.0,205.74,215.0,-7.62,-10.0,28.47,1.7
0022300001,Dean Wade,Forward-Center,1629731,Jalen Smith,Forward-Center,1630188,0.42,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,205.74,215.0,0.0,13.0,22.27,
0022300019,Joel Embiid,Center-Forward,203954,Jalen Smith,Forward-Center,1630188,0.57,4.7,4,7.02,0.85,7,12.28,1.49,1,0,0,2,1,2,0.5,2,1,213.36,280.0,205.74,215.0,7.62,65.0,34.15,2.35
0022300019,De'Anthony Melton,Guard,1629001,Jalen Smith,Forward-Center,1630188,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,215.0,-15.24,-15.0,29.03,
0022300019,Tyrese Maxey,Guard,1630178,Jalen Smith,Forward-Center,1630188,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,205.74,215.0,-17.78,-15.0,37.4,
0022300019,Paul Reed,Forward,1630194,Jalen Smith,Forward-Center,1630188,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,215.0,0.0,-5.0,16.22,
0022300039,Jalen Johnson,Forward,1630552,Jalen Smith,Forward-Center,1630188,0.05,0.6,0,0.0,0.0,3,60.0,5.0,1,0,0,0,0,0,0.0,0,0,203.2,219.0,205.74,215.0,-2.54,4.0,32.94,
0022300039,Trae Young,Guard,1629027,Jalen Smith,Forward-Center,1630188,0.23,1.1,5,21.74,4.55,8,34.78,7.27,0,1,1,0,2,2,1.0,0,0,185.42,164.0,205.74,215.0,-20.32,-51.0,36.29,0.55
0022300039,Saddiq Bey,Guard-Forward,1630180,Jalen Smith,Forward-Center,1630188,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,215.0,-5.08,0.0,32.57,
