Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Bojan Bogdanovic,Forward,202711,Jaren Jackson Jr,Forward-Center,1628991,0.53,3.5,2,3.77,0.57,8,15.09,2.29,1,0,0,0,1,1,1.0,0,0,200.66,226.0,208.28,242.0,-7.62,-16.0,33.28,3.5
0022301206,Isaiah Stewart,Forward-Center,1630191,Jaren Jackson Jr,Forward-Center,1628991,5.17,29.5,2,0.39,0.07,29,5.61,0.98,0,1,0,0,1,4,0.25,0,0,203.2,250.0,208.28,242.0,-5.08,8.0,30.6,7.38
0022301206,Jalen Duren,Center,1631105,Jaren Jackson Jr,Forward-Center,1628991,2.05,10.2,2,0.98,0.2,4,1.95,0.39,0,0,0,0,1,1,1.0,0,0,208.28,250.0,208.28,242.0,0.0,8.0,29.9,10.2
0022301206,Killian Hayes,Guard,1630165,Jaren Jackson Jr,Forward-Center,1628991,1.02,7.0,5,4.9,0.71,12,11.76,1.71,1,0,0,1,2,3,0.667,1,1,195.58,195.0,208.28,242.0,-12.7,-47.0,23.9,2.33
0022301206,Cade Cunningham,Guard,1630595,Jaren Jackson Jr,Forward-Center,1628991,1.42,8.3,0,0.0,0.0,7,4.93,0.84,3,0,0,0,0,1,0.0,0,0,198.12,220.0,208.28,242.0,-10.16,-22.0,34.49,8.3
0022301206,Isaiah Livers,Forward,1630587,Jaren Jackson Jr,Forward-Center,1628991,0.4,1.5,0,0.0,0.0,2,5.0,1.33,0,0,0,0,0,0,0.0,0,0,198.12,232.0,208.28,242.0,-10.16,-10.0,20.39,
0022301206,Marcus Sasser,Guard,1631204,Jaren Jackson Jr,Forward-Center,1628991,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,208.28,242.0,-20.32,-47.0,15.49,0.4
0022301206,Alec Burks,Guard,202692,Jaren Jackson Jr,Forward-Center,1628991,0.27,1.4,0,0.0,0.0,3,11.11,2.14,0,0,0,0,0,0,0.0,0,0,195.58,214.0,208.28,242.0,-12.7,-28.0,20.59,
0022301206,Ausar Thompson,Guard-Forward,1641709,Jaren Jackson Jr,Forward-Center,1628991,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,242.0,-10.16,-37.0,23.63,
0022301206,James Wiseman,Center,1630164,Jaren Jackson Jr,Forward-Center,1628991,2.08,8.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,210.82,240.0,208.28,242.0,2.54,-2.0,14.59,8.9
0022301206,Jaden Ivey,Guard,1631093,Jaren Jackson Jr,Forward-Center,1628991,0.28,1.4,0,0.0,0.0,2,7.14,1.43,0,0,0,0,0,1,0.0,0,0,193.04,195.0,208.28,242.0,-15.24,-47.0,26.69,1.4
0022301221,Nickeil Alexander-Walker,Guard,1629638,Jaren Jackson Jr,Forward-Center,1628991,0.33,2.0,2,6.06,1.0,5,15.15,2.5,0,0,0,2,0,0,0.0,2,1,195.58,205.0,208.28,242.0,-12.7,-37.0,23.06,
0022301221,Karl-Anthony Towns,Center-Forward,1626157,Jaren Jackson Jr,Forward-Center,1628991,0.9,4.1,2,2.22,0.49,12,13.33,2.93,1,1,0,2,0,1,0.0,2,1,213.36,248.0,208.28,242.0,5.08,6.0,33.26,4.1
0022301221,Rudy Gobert,Center,203497,Jaren Jackson Jr,Forward-Center,1628991,6.82,28.7,4,0.59,0.14,30,4.4,1.05,0,0,0,0,2,4,0.5,0,0,215.9,258.0,208.28,242.0,7.62,16.0,33.15,7.18
0022301221,Anthony Edwards,Guard,1630162,Jaren Jackson Jr,Forward-Center,1628991,0.38,1.5,0,0.0,0.0,2,5.26,1.33,0,0,0,0,0,1,0.0,0,0,193.04,225.0,208.28,242.0,-15.24,-17.0,35.05,1.5
