Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300066,Anthony Black,Guard,1641710,Nate Williams,Guard,1631466,0.4,1.7,2,5.0,1.18,5,12.5,2.94,0,0,0,0,1,1,1.0,0,0,200.66,200.0,195.58,205.0,5.08,-5.0,19.4,1.7
0022300066,Caleb Houstan,Guard,1631216,Nate Williams,Guard,1631466,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,205.0,7.62,0.0,15.64,
0022300066,Goga Bitadze,Center-Forward,1629048,Nate Williams,Guard,1631466,0.13,0.7,0,0.0,0.0,3,23.08,4.29,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,205.0,12.7,45.0,19.73,
0022300066,Chuma Okeke,Forward,1629643,Nate Williams,Guard,1631466,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,195.58,205.0,5.08,24.0,12.66,
0022300066,Jett Howard,Guard,1641724,Nate Williams,Guard,1631466,1.15,6.4,0,0.0,0.0,3,2.61,0.47,0,1,0,0,0,1,0.0,0,0,198.12,215.0,195.58,205.0,2.54,10.0,3.64,6.4
0022300163,Max Christie,Guard,1631108,Nate Williams,Guard,1631466,1.13,8.4,0,0.0,0.0,5,4.42,0.6,1,0,0,0,0,1,0.0,0,0,195.58,190.0,195.58,205.0,0.0,-15.0,16.82,8.4
0022300163,Cam Reddish,Forward-Guard,1629629,Nate Williams,Guard,1631466,0.6,3.2,0,0.0,0.0,4,6.67,1.25,0,0,0,0,0,1,0.0,0,0,200.66,217.0,195.58,205.0,5.08,12.0,23.29,3.2
0022300163,Colin Castleton,Center,1630658,Nate Williams,Guard,1631466,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,205.0,12.7,45.0,6.2,
0022300163,D'Moi Hodge,Guard,1641793,Nate Williams,Guard,1631466,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,188.0,195.58,205.0,-5.08,-17.0,5.71,1.4
0022300163,Maxwell Lewis,Forward,1641721,Nate Williams,Guard,1631466,0.33,2.4,0,0.0,0.0,4,12.12,1.67,0,0,0,0,0,0,0.0,0,0,200.66,195.0,195.58,205.0,5.08,-10.0,3.76,
0022300231,John Konchar,Guard,1629723,Nate Williams,Guard,1631466,0.53,2.5,0,0.0,0.0,3,5.66,1.2,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,205.0,0.0,5.0,18.08,
0022300231,Ziaire Williams,Forward,1630533,Nate Williams,Guard,1631466,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,205.0,10.16,-20.0,18.86,
0022300231,GG Jackson,Forward,1641713,Nate Williams,Guard,1631466,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,205.0,10.16,5.0,15.4,
