Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301222,Kevon Looney,Forward,1626172,Jaylin Williams,Forward,1631119,1.43,7.0,2,1.4,0.29,7,4.9,1.0,0,0,0,0,1,1,1.0,0,0,205.74,222.0,205.74,240.0,0.0,-18.0,19.77,7.0
0022301222,Stephen Curry,Guard,201939,Jaylin Williams,Forward,1631119,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,240.0,-17.78,-55.0,33.45,
0022301222,Dario Saric,Forward-Center,203967,Jaylin Williams,Forward,1631119,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,240.0,2.54,-15.0,20.51,
0022301222,Moses Moody,Guard,1630541,Jaylin Williams,Forward,1631119,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,205.74,240.0,-10.16,-29.0,18.09,
0022301222,Jonathan Kuminga,Forward,1630228,Jaylin Williams,Forward,1631119,0.23,1.3,2,8.7,1.54,2,8.7,1.54,0,0,0,0,1,1,1.0,0,0,200.66,225.0,205.74,240.0,-5.08,-15.0,24.0,1.3
0022300005,Andrew Wiggins,Forward,203952,Jaylin Williams,Forward,1631119,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,205.74,240.0,-5.08,-43.0,26.9,
0022300005,Draymond Green,Forward,203110,Jaylin Williams,Forward,1631119,1.42,9.5,8,5.63,0.84,17,11.97,1.79,0,1,1,1,3,3,1.0,1,1,198.12,230.0,205.74,240.0,-7.62,-10.0,26.42,3.17
0022300005,Klay Thompson,Guard,202691,Jaylin Williams,Forward,1631119,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,240.0,-7.62,-20.0,30.83,
0022300005,Stephen Curry,Guard,201939,Jaylin Williams,Forward,1631119,0.37,2.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,240.0,-17.78,-55.0,33.45,
0022300005,Dario Saric,Forward-Center,203967,Jaylin Williams,Forward,1631119,1.57,6.1,3,1.91,0.49,9,5.73,1.48,0,3,1,0,1,3,0.333,0,0,208.28,225.0,205.74,240.0,2.54,-15.0,20.51,2.03
0022300005,Chris Paul,Guard,101108,Jaylin Williams,Forward,1631119,0.33,1.9,0,0.0,0.0,6,18.18,3.16,2,0,0,0,0,1,0.0,0,0,182.88,175.0,205.74,240.0,-22.86,-65.0,27.59,1.9
0022300005,Jonathan Kuminga,Forward,1630228,Jaylin Williams,Forward,1631119,1.12,6.2,4,3.57,0.65,8,7.14,1.29,0,1,0,0,2,3,0.667,0,0,200.66,225.0,205.74,240.0,-5.08,-15.0,24.0,2.07
0022300005,Gary Payton II,Guard,1627780,Jaylin Williams,Forward,1631119,0.27,1.7,0,0.0,0.0,4,14.81,2.35,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,240.0,-17.78,-45.0,16.5,
0022300005,Moses Moody,Guard,1630541,Jaylin Williams,Forward,1631119,0.37,2.1,3,8.11,1.43,3,8.11,1.43,0,2,1,0,1,2,0.5,0,0,195.58,211.0,205.74,240.0,-10.16,-29.0,18.09,1.05
0022300016,Harrison Barnes,Forward,203084,Jaylin Williams,Forward,1631119,0.03,0.1,0,0.0,0.0,2,66.67,20.0,1,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,240.0,-2.54,-15.0,29.71,
0022300016,Keegan Murray,Forward,1631099,Jaylin Williams,Forward,1631119,0.18,0.5,2,11.11,4.0,2,11.11,4.0,0,1,0,2,0,1,0.0,2,1,203.2,225.0,205.74,240.0,-2.54,-15.0,32.88,0.5
0022300016,Domantas Sabonis,Forward-Center,1627734,Jaylin Williams,Forward,1631119,6.03,27.2,4,0.66,0.15,19,3.15,0.7,3,0,0,2,1,6,0.167,2,0,208.28,240.0,205.74,240.0,2.54,0.0,35.38,4.53
0022300016,Kevin Huerter,Guard-Forward,1628989,Jaylin Williams,Forward,1631119,0.3,1.9,3,10.0,1.58,6,20.0,3.16,0,1,1,0,1,2,0.5,0,0,200.66,198.0,205.74,240.0,-5.08,-42.0,24.6,0.95
0022300016,Keon Ellis,Guard,1631165,Jaylin Williams,Forward,1631119,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,205.74,240.0,-15.24,-65.0,12.14,
0022300016,Malik Monk,Guard,1628370,Jaylin Williams,Forward,1631119,0.27,1.5,2,7.41,1.33,4,14.81,2.67,0,0,0,0,1,3,0.333,0,0,190.5,200.0,205.74,240.0,-15.24,-40.0,25.68,0.5
0022300016,Alex Len,Center,203458,Jaylin Williams,Forward,1631119,0.55,1.9,2,3.64,1.05,2,3.64,1.05,0,0,0,0,1,1,1.0,0,0,213.36,250.0,205.74,240.0,7.62,10.0,8.82,1.9
0022300016,Davion Mitchell,Guard,1630558,Jaylin Williams,Forward,1631119,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,205.74,240.0,-22.86,-38.0,12.54,
0022300016,Sasha Vezenkov,Forward,1628426,Jaylin Williams,Forward,1631119,0.03,0.1,0,0.0,0.0,3,100.0,30.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,240.0,-2.54,-15.0,12.61,
0022300021,Julian Champagnie,Forward,1630577,Jaylin Williams,Forward,1631119,0.23,1.6,2,8.7,1.25,2,8.7,1.25,0,0,0,0,1,2,0.5,0,0,200.66,217.0,205.74,240.0,-5.08,-23.0,15.92,0.8
0022300021,Victor Wembanyama,Forward-Center,1641705,Jaylin Williams,Forward,1631119,0.53,1.8,0,0.0,0.0,2,3.77,1.11,0,0,0,0,0,0,0.0,0,0,223.52,210.0,205.74,240.0,17.78,-30.0,28.51,
0022300021,Zach Collins,Forward-Center,1628380,Jaylin Williams,Forward,1631119,0.72,4.6,0,0.0,0.0,2,2.78,0.43,0,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,240.0,5.08,10.0,25.36,
0022300021,Jeremy Sochan,Forward,1631110,Jaylin Williams,Forward,1631119,0.23,0.8,0,0.0,0.0,2,8.7,2.5,1,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,240.0,-2.54,-10.0,29.4,
0022300021,Devin Vassell,Guard-Forward,1630170,Jaylin Williams,Forward,1631119,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,240.0,-10.16,-40.0,31.29,
0022300021,Cedi Osman,Forward,1626224,Jaylin Williams,Forward,1631119,0.27,2.0,0,0.0,0.0,3,11.11,1.5,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,240.0,-5.08,-10.0,18.02,
0022300021,Malaki Branham,Forward,1631103,Jaylin Williams,Forward,1631119,0.3,2.4,2,6.67,0.83,2,6.67,0.83,0,0,0,0,1,1,1.0,0,0,193.04,180.0,205.74,240.0,-12.7,-60.0,20.9,2.4
0022300021,Doug McDermott,Forward,203926,Jaylin Williams,Forward,1631119,0.27,1.3,0,0.0,0.0,2,7.41,1.54,0,0,0,0,0,0,0.0,0,0,198.12,225.0,205.74,240.0,-7.62,-15.0,15.43,
0022300021,Charles Bassey,Center-Forward,1629646,Jaylin Williams,Forward,1631119,3.03,17.2,2,0.66,0.12,9,2.97,0.52,1,0,0,0,1,2,0.5,0,0,208.28,230.0,205.74,240.0,2.54,-10.0,10.68,8.6
0022300021,Devonte' Graham,Guard,1628984,Jaylin Williams,Forward,1631119,0.58,4.0,0,0.0,0.0,6,10.34,1.5,2,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,240.0,-20.32,-45.0,8.9,
0022300021,Dominick Barlow,Forward,1631230,Jaylin Williams,Forward,1631119,0.42,2.2,0,0.0,0.0,8,19.05,3.64,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,240.0,0.0,-25.0,13.19,
0022300058,Nickeil Alexander-Walker,Guard,1629638,Jaylin Williams,Forward,1631119,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,240.0,-10.16,-35.0,23.06,
0022300058,Karl-Anthony Towns,Center-Forward,1626157,Jaylin Williams,Forward,1631119,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,248.0,205.74,240.0,7.62,8.0,33.26,0.9
0022300058,Rudy Gobert,Center,203497,Jaylin Williams,Forward,1631119,0.55,3.1,0,0.0,0.0,1,1.82,0.32,0,0,0,0,0,0,0.0,0,0,215.9,258.0,205.74,240.0,10.16,18.0,33.15,
0022300058,Anthony Edwards,Guard,1630162,Jaylin Williams,Forward,1631119,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,225.0,205.74,240.0,-12.7,-15.0,35.05,1.5
0022300058,Mike Conley,Guard,201144,Jaylin Williams,Forward,1631119,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,240.0,-22.86,-65.0,29.19,
0022300058,Shake Milton,Guard-Forward,1629003,Jaylin Williams,Forward,1631119,0.08,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,240.0,-10.16,-35.0,13.36,
0022300058,Kyle Anderson,Forward-Guard,203937,Jaylin Williams,Forward,1631119,0.25,1.6,2,8.0,1.25,2,8.0,1.25,0,0,0,0,1,3,0.333,0,0,205.74,230.0,205.74,240.0,0.0,-10.0,22.26,0.53
0022300058,Naz Reid,Center-Forward,1629675,Jaylin Williams,Forward,1631119,2.3,11.7,2,0.87,0.17,12,5.22,1.03,0,0,0,0,1,1,1.0,0,0,205.74,264.0,205.74,240.0,0.0,24.0,22.34,11.7
0022300058,Troy Brown Jr,Guard-Forward,1628972,Jaylin Williams,Forward,1631119,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,240.0,-5.08,-25.0,11.4,
0022300155,De'Andre Hunter,Forward-Guard,1629631,Jaylin Williams,Forward,1631119,0.05,0.6,0,0.0,0.0,3,60.0,5.0,0,0,0,0,0,0,0.0,0,0,203.2,221.0,205.74,240.0,-2.54,-19.0,30.25,
0022300155,Jalen Johnson,Forward,1630552,Jaylin Williams,Forward,1631119,0.52,3.7,2,3.85,0.54,2,3.85,0.54,0,0,0,0,1,1,1.0,0,0,203.2,219.0,205.74,240.0,-2.54,-21.0,32.94,3.7
0022300155,Clint Capela,Center,203991,Jaylin Williams,Forward,1631119,0.83,4.4,2,2.41,0.45,6,7.23,1.36,0,0,0,0,1,1,1.0,0,0,208.28,256.0,205.74,240.0,2.54,16.0,25.86,4.4
0022300155,Dejounte Murray,Guard,1627749,Jaylin Williams,Forward,1631119,0.3,1.9,4,13.33,2.11,6,20.0,3.16,0,1,1,2,1,1,1.0,1,0,195.58,180.0,205.74,240.0,-10.16,-60.0,34.76,1.9
0022300155,Trae Young,Guard,1629027,Jaylin Williams,Forward,1631119,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,2,0,0,0.0,2,0,185.42,164.0,205.74,240.0,-20.32,-76.0,36.29,
0022300155,Saddiq Bey,Guard-Forward,1630180,Jaylin Williams,Forward,1631119,0.4,2.8,3,7.5,1.07,7,17.5,2.5,0,1,1,0,1,1,1.0,0,0,200.66,215.0,205.74,240.0,-5.08,-25.0,32.57,2.8
0022300155,Bogdan Bogdanovic,Guard,203992,Jaylin Williams,Forward,1631119,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,205.74,240.0,-10.16,-15.0,28.55,
0022300155,Onyeka Okongwu,Forward-Center,1630168,Jaylin Williams,Forward,1631119,2.37,11.7,0,0.0,0.0,10,4.22,0.85,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,240.0,2.54,0.0,24.64,
0022300167,Max Strus,Guard-Forward,1629622,Jaylin Williams,Forward,1631119,0.18,1.7,0,0.0,0.0,4,22.22,2.35,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,240.0,-10.16,-25.0,33.14,
0022300167,Evan Mobley,Center,1630596,Jaylin Williams,Forward,1631119,2.17,12.8,2,0.92,0.16,10,4.61,0.78,0,1,0,0,1,3,0.333,0,0,210.82,215.0,205.74,240.0,5.08,-25.0,32.95,4.27
0022300167,Jarrett Allen,Center,1628386,Jaylin Williams,Forward,1631119,0.38,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,205.74,240.0,0.0,3.0,30.51,
0022300167,Darius Garland,Guard,1629636,Jaylin Williams,Forward,1631119,0.07,1.0,2,28.57,2.0,2,28.57,2.0,0,0,0,1,1,1,1.0,0,1,185.42,192.0,205.74,240.0,-20.32,-48.0,34.0,1.0
0022300167,Dean Wade,Forward-Center,1629731,Jaylin Williams,Forward,1631119,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,205.74,240.0,0.0,-12.0,22.27,
0022300167,Caris LeVert,Guard,1627747,Jaylin Williams,Forward,1631119,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,198.12,205.0,205.74,240.0,-7.62,-35.0,28.47,0.4
0022300167,Tristan Thompson,Center-Forward,202684,Jaylin Williams,Forward,1631119,0.7,3.7,0,0.0,0.0,4,5.71,1.08,1,0,0,0,0,0,0.0,0,0,205.74,254.0,205.74,240.0,0.0,14.0,12.5,
0022300167,Georges Niang,Forward,1627777,Jaylin Williams,Forward,1631119,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,240.0,-5.08,-10.0,22.23,
0022300185,Josh Okogie,Guard,1629006,Jaylin Williams,Forward,1631119,0.42,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,213.0,205.74,240.0,-12.7,-27.0,18.12,2.8
0022300185,Kevin Durant,Forward,201142,Jaylin Williams,Forward,1631119,0.43,2.7,2,4.65,0.74,5,11.63,1.85,0,0,0,0,1,3,0.333,0,0,210.82,240.0,205.74,240.0,5.08,0.0,37.28,0.9
0022300185,Jusuf Nurkic,Center,203994,Jaylin Williams,Forward,1631119,2.1,10.7,0,0.0,0.0,18,8.57,1.68,0,1,0,0,0,1,0.0,0,0,213.36,290.0,205.74,240.0,7.62,50.0,27.39,10.7
0022300185,Grayson Allen,Guard,1628960,Jaylin Williams,Forward,1631119,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,198.0,205.74,240.0,-12.7,-42.0,33.02,1.0
0022300185,Bradley Beal,Guard,203078,Jaylin Williams,Forward,1631119,0.1,0.7,0,0.0,0.0,3,30.0,4.29,0,0,0,0,0,0,0.0,0,0,193.04,207.0,205.74,240.0,-12.7,-33.0,33.0,
0022300185,Drew Eubanks,Forward-Center,1629234,Jaylin Williams,Forward,1631119,1.02,4.3,4,3.92,0.93,7,6.86,1.63,0,0,0,0,2,3,0.667,0,0,208.28,245.0,205.74,240.0,2.54,5.0,16.05,1.43
0022300185,Jordan Goodwin,Guard,1630692,Jaylin Williams,Forward,1631119,0.18,1.0,3,16.67,3.0,3,16.67,3.0,0,1,1,0,1,1,1.0,0,0,193.04,200.0,205.74,240.0,-12.7,-40.0,14.89,1.0
0022300185,Keita Bates-Diop,Forward,1628966,Jaylin Williams,Forward,1631119,0.3,2.8,4,13.33,1.43,4,13.33,1.43,0,0,0,0,2,3,0.667,0,0,203.2,229.0,205.74,240.0,-2.54,-11.0,15.72,0.93
0022300185,Yuta Watanabe,Guard-Forward,1629139,Jaylin Williams,Forward,1631119,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,240.0,0.0,-25.0,14.38,
0022300201,Brandin Podziemski,Guard,1641764,Jaylin Williams,Forward,1631119,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,0,1,1,1.0,0,0,193.04,205.0,205.74,240.0,-12.7,-35.0,24.57,0.3
0022300201,Trayce Jackson-Davis,Forward,1631218,Jaylin Williams,Forward,1631119,0.97,6.0,0,0.0,0.0,5,5.15,0.83,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,240.0,0.0,5.0,14.28,
0022300201,Lester Quinones,Guard,1631311,Jaylin Williams,Forward,1631119,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,208.0,205.74,240.0,-12.7,-32.0,6.44,0.2
0022300201,Gui Santos,Forward,1630611,Jaylin Williams,Forward,1631119,0.12,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,185.0,205.74,240.0,-7.62,-55.0,5.83,
0022300207,Klay Thompson,Guard,202691,Jaylin Williams,Forward,1631119,0.37,1.5,0,0.0,0.0,2,5.41,1.33,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,240.0,-7.62,-20.0,30.83,
0022300207,Andrew Wiggins,Forward,203952,Jaylin Williams,Forward,1631119,0.05,0.3,4,80.0,13.33,4,80.0,13.33,0,0,0,0,2,2,1.0,0,0,200.66,197.0,205.74,240.0,-5.08,-43.0,26.9,0.15
0022300207,Kevon Looney,Forward,1626172,Jaylin Williams,Forward,1631119,0.95,6.5,0,0.0,0.0,2,2.11,0.31,0,0,0,0,0,0,0.0,0,0,205.74,222.0,205.74,240.0,0.0,-18.0,19.77,
0022300207,Chris Paul,Guard,101108,Jaylin Williams,Forward,1631119,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,240.0,-22.86,-65.0,27.59,
0022300207,Stephen Curry,Guard,201939,Jaylin Williams,Forward,1631119,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,185.0,205.74,240.0,-17.78,-55.0,33.45,0.5
0022300207,Dario Saric,Forward-Center,203967,Jaylin Williams,Forward,1631119,0.22,1.2,0,0.0,0.0,3,13.64,2.5,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,240.0,2.54,-15.0,20.51,
0022300207,Brandin Podziemski,Guard,1641764,Jaylin Williams,Forward,1631119,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,240.0,-12.7,-35.0,24.57,
0022300207,Jonathan Kuminga,Forward,1630228,Jaylin Williams,Forward,1631119,0.12,1.2,2,16.67,1.67,2,16.67,1.67,0,0,0,0,1,1,1.0,0,0,200.66,225.0,205.74,240.0,-5.08,-15.0,24.0,1.2
0022300207,Moses Moody,Guard,1630541,Jaylin Williams,Forward,1631119,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,205.74,240.0,-10.16,-29.0,18.09,
0022300215,Toumani Camara,Forward,1641739,Jaylin Williams,Forward,1631119,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,205.74,240.0,-5.08,-14.0,23.7,
0022300215,Jerami Grant,Forward,203924,Jaylin Williams,Forward,1631119,0.3,1.9,6,20.0,3.16,6,20.0,3.16,0,0,0,3,2,2,1.0,2,2,200.66,210.0,205.74,240.0,-5.08,-30.0,33.5,0.95
0022300215,Deandre Ayton,Center,1629028,Jaylin Williams,Forward,1631119,2.0,10.3,0,0.0,0.0,4,2.0,0.39,1,0,0,0,0,0,0.0,0,0,213.36,247.0,205.74,240.0,7.62,7.0,31.65,
0022300215,Shaedon Sharpe,Guard,1631101,Jaylin Williams,Forward,1631119,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,240.0,-10.16,-35.0,33.06,
0022300215,Skylar Mays,Guard,1630219,Jaylin Williams,Forward,1631119,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,0,1,1,1.0,0,0,190.5,205.0,205.74,240.0,-15.24,-35.0,16.0,0.5
0022300215,Jabari Walker,Forward,1631133,Jaylin Williams,Forward,1631119,1.25,8.0,2,1.6,0.25,7,5.6,0.88,1,0,0,1,1,2,0.5,0,1,200.66,227.0,205.74,240.0,-5.08,-13.0,21.56,4.0
0022300215,Matisse Thybulle,Guard-Forward,1629680,Jaylin Williams,Forward,1631119,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,205.74,240.0,-10.16,-39.0,22.78,
0022300215,Duop Reath,Center,1641871,Jaylin Williams,Forward,1631119,2.42,10.6,2,0.83,0.19,7,2.89,0.66,0,1,0,0,1,3,0.333,0,0,205.74,245.0,205.74,240.0,0.0,5.0,17.74,3.53
0022300215,Kris Murray,Forward,1631200,Jaylin Williams,Forward,1631119,0.2,2.3,5,25.0,2.17,5,25.0,2.17,0,1,1,0,2,2,1.0,0,0,203.2,210.0,205.74,240.0,-2.54,-30.0,12.32,1.15
0022300215,Justin Minaya,Forward,1631303,Jaylin Williams,Forward,1631119,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,240.0,-10.16,-35.0,9.67,
0022300215,Jamaree Bouyea,Guard,1631123,Jaylin Williams,Forward,1631119,0.02,0.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,240.0,-17.78,-60.0,9.5,
0022300234,DeMar DeRozan,Guard-Forward,201942,Jaylin Williams,Forward,1631119,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,240.0,-7.62,-20.0,37.31,
0022300234,Alex Caruso,Guard,1627936,Jaylin Williams,Forward,1631119,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,186.0,205.74,240.0,-10.16,-54.0,26.05,0.6
0022300234,Nikola Vucevic,Center,202696,Jaylin Williams,Forward,1631119,4.72,19.3,4,0.85,0.21,25,5.3,1.3,1,1,0,0,2,4,0.5,0,0,208.28,260.0,205.74,240.0,2.54,20.0,33.88,4.82
0022300234,Patrick Williams,Forward,1630172,Jaylin Williams,Forward,1631119,0.48,2.8,3,6.25,1.07,3,6.25,1.07,0,1,1,0,1,2,0.5,0,0,200.66,215.0,205.74,240.0,-5.08,-25.0,27.3,1.4
0022300234,Coby White,Guard,1629632,Jaylin Williams,Forward,1631119,0.2,1.0,3,15.0,3.0,6,30.0,6.0,1,1,1,0,1,1,1.0,0,0,195.58,195.0,205.74,240.0,-10.16,-45.0,35.89,1.0
0022300234,Ayo Dosunmu,Guard,1630245,Jaylin Williams,Forward,1631119,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,240.0,-10.16,-40.0,23.67,
0022300234,Torrey Craig,Forward,1628470,Jaylin Williams,Forward,1631119,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,205.74,240.0,-10.16,-19.0,21.26,
0022300239,Nicolas Batum,Guard-Forward,201587,Jaylin Williams,Forward,1631119,0.53,3.5,0,0.0,0.0,3,5.66,0.86,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,240.0,-2.54,-10.0,24.82,
0022300239,Tobias Harris,Forward,202699,Jaylin Williams,Forward,1631119,0.58,3.6,2,3.45,0.56,10,17.24,2.78,1,1,0,0,1,3,0.333,0,0,203.2,226.0,205.74,240.0,-2.54,-14.0,33.81,1.2
0022300239,Joel Embiid,Center-Forward,203954,Jaylin Williams,Forward,1631119,7.27,35.1,13,1.79,0.37,36,4.95,1.03,4,1,0,5,5,12,0.417,3,3,213.36,280.0,205.74,240.0,7.62,40.0,34.15,2.92
0022300239,De'Anthony Melton,Guard,1629001,Jaylin Williams,Forward,1631119,0.63,3.7,4,6.35,1.08,4,6.35,1.08,0,0,0,0,2,2,1.0,0,0,190.5,200.0,205.74,240.0,-15.24,-40.0,29.03,1.85
