Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301219,Cam Thomas,Guard,1630560,Corey Kispert,Forward,1630557,0.32,1.4,0,0.0,0.0,2,6.25,1.43,0,0,0,0,0,0,0.0,0,0,190.5,210.0,198.12,224.0,-7.62,-14.0,28.81,
0022301219,Spencer Dinwiddie,Guard,203915,Corey Kispert,Forward,1630557,0.77,3.8,2,2.6,0.53,4,5.19,1.05,0,0,0,0,1,2,0.5,0,0,195.58,215.0,198.12,224.0,-2.54,-9.0,30.55,1.9
0022301219,Dorian Finney-Smith,Forward,1627827,Corey Kispert,Forward,1630557,1.25,7.9,2,1.6,0.25,10,8.0,1.27,0,0,0,0,1,1,1.0,0,0,200.66,220.0,198.12,224.0,2.54,-4.0,28.79,7.9
0022301219,Day'Ron Sharpe,Center,1630549,Corey Kispert,Forward,1630557,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,198.12,224.0,7.62,41.0,16.03,
0022301219,Royce O'Neale,Forward,1626220,Corey Kispert,Forward,1630557,2.58,12.8,0,0.0,0.0,8,3.1,0.62,1,2,0,0,0,2,0.0,0,0,198.12,226.0,198.12,224.0,0.0,2.0,24.33,6.4
0022301219,Trendon Watford,Forward,1630570,Corey Kispert,Forward,1630557,1.0,4.9,0,0.0,0.0,7,7.0,1.43,0,0,0,0,0,0,0.0,0,0,203.2,237.0,198.12,224.0,5.08,13.0,11.91,
0022300009,Gordon Hayward,Forward,202330,Corey Kispert,Forward,1630557,2.05,11.5,6,2.93,0.52,20,9.76,1.74,0,0,0,2,2,4,0.5,2,1,200.66,225.0,198.12,224.0,2.54,1.0,31.92,2.88
0022300009,PJ Washington,Forward,1629023,Corey Kispert,Forward,1630557,0.43,2.6,0,0.0,0.0,3,6.98,1.15,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,224.0,2.54,6.0,28.92,
0022300009,Mark Williams,Center,1631109,Corey Kispert,Forward,1630557,0.35,2.6,0,0.0,0.0,2,5.71,0.77,1,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,224.0,15.24,16.0,26.74,
0022300009,Brandon Miller,Forward,1641706,Corey Kispert,Forward,1630557,0.62,4.3,0,0.0,0.0,3,4.84,0.7,1,1,0,0,0,1,0.0,0,0,200.66,200.0,198.12,224.0,2.54,-24.0,30.82,4.3
0022300009,LaMelo Ball,Guard,1630163,Corey Kispert,Forward,1630557,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,180.0,198.12,224.0,2.54,-44.0,32.36,
0022300009,JT Thor,Forward,1630550,Corey Kispert,Forward,1630557,0.28,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,198.12,224.0,7.62,-21.0,14.05,
0022300009,Theo Maledon,Guard,1630177,Corey Kispert,Forward,1630557,1.1,6.3,2,1.82,0.32,8,7.27,1.27,0,1,0,0,1,2,0.5,0,0,193.04,175.0,198.12,224.0,-5.08,-49.0,15.46,3.15
0022300009,Nick Richards,Center,1630208,Corey Kispert,Forward,1630557,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,224.0,15.24,21.0,25.14,
0022300009,Bryce McGowens,Guard,1631121,Corey Kispert,Forward,1630557,1.05,5.8,0,0.0,0.0,8,7.62,1.38,0,1,0,0,0,1,0.0,0,0,198.12,175.0,198.12,224.0,0.0,-49.0,16.11,5.8
0022300028,Josh Hart,Guard,1628404,Corey Kispert,Forward,1630557,1.4,5.9,2,1.43,0.34,5,3.57,0.85,0,0,0,0,1,1,1.0,0,0,193.04,215.0,198.12,224.0,-5.08,-9.0,28.41,5.9
0022300028,Julius Randle,Forward-Center,203944,Corey Kispert,Forward,1630557,0.45,1.6,2,4.44,1.25,5,11.11,3.12,0,0,0,0,1,1,1.0,0,0,203.2,250.0,198.12,224.0,5.08,26.0,35.39,1.6
0022300028,Mitchell Robinson,Center-Forward,1629011,Corey Kispert,Forward,1630557,0.27,1.3,0,0.0,0.0,4,14.81,3.08,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,224.0,15.24,16.0,29.14,
0022300028,Donte DiVincenzo,Guard,1628978,Corey Kispert,Forward,1630557,3.1,13.5,3,0.97,0.22,16,5.16,1.19,0,1,1,0,1,1,1.0,0,0,193.04,203.0,198.12,224.0,-5.08,-21.0,22.72,13.5
0022300028,Jalen Brunson,Guard,1628973,Corey Kispert,Forward,1630557,0.95,3.9,0,0.0,0.0,5,5.26,1.28,0,0,0,0,0,0,0.0,0,0,187.96,190.0,198.12,224.0,-10.16,-34.0,35.69,
0022300028,Immanuel Quickley,Guard,1630193,Corey Kispert,Forward,1630557,2.13,8.4,8,3.76,0.95,13,6.1,1.55,1,1,1,1,3,5,0.6,1,1,187.96,190.0,198.12,224.0,-10.16,-34.0,26.24,1.68
0022300028,Isaiah Hartenstein,Center-Forward,1628392,Corey Kispert,Forward,1630557,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,224.0,15.24,26.0,25.18,
0022300028,Miles McBride,Guard,1630540,Corey Kispert,Forward,1630557,1.07,4.4,2,1.87,0.45,8,7.48,1.82,0,0,0,0,1,1,1.0,0,0,185.42,195.0,198.12,224.0,-12.7,-29.0,9.97,4.4
0022300028,Evan Fournier,Guard-Forward,203095,Corey Kispert,Forward,1630557,2.02,10.8,0,0.0,0.0,7,3.47,0.65,1,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,224.0,0.0,-19.0,13.0,
0022300049,Khris Middleton,Forward,203114,Corey Kispert,Forward,1630557,0.37,3.2,0,0.0,0.0,4,10.81,1.25,1,0,0,0,0,0,0.0,0,0,200.66,222.0,198.12,224.0,2.54,-2.0,26.22,
0022300049,Giannis Antetokounmpo,Forward,203507,Corey Kispert,Forward,1630557,1.12,8.6,2,1.79,0.23,9,8.04,1.05,1,0,0,2,0,0,0.0,2,0,210.82,243.0,198.12,224.0,12.7,19.0,35.2,
0022300049,Brook Lopez,Center,201572,Corey Kispert,Forward,1630557,0.43,2.7,2,4.65,0.74,4,9.3,1.48,0,0,0,0,1,1,1.0,0,0,215.9,282.0,198.12,224.0,17.78,58.0,31.81,2.7
0022300049,Malik Beasley,Guard,1627736,Corey Kispert,Forward,1630557,1.85,9.4,2,1.08,0.21,9,4.86,0.96,0,0,0,0,1,1,1.0,0,0,193.04,187.0,198.12,224.0,-5.08,-37.0,29.42,9.4
0022300049,Damian Lillard,Guard,203081,Corey Kispert,Forward,1630557,0.62,3.5,2,3.23,0.57,4,6.45,1.14,0,0,0,0,1,1,1.0,0,0,187.96,195.0,198.12,224.0,-10.16,-29.0,35.2,3.5
0022300049,Bobby Portis,Forward,1626171,Corey Kispert,Forward,1630557,1.1,6.7,2,1.82,0.3,8,7.27,1.19,0,0,0,0,1,2,0.5,0,0,208.28,250.0,198.12,224.0,10.16,26.0,23.4,3.35
0022300049,Pat Connaughton,Guard,1626192,Corey Kispert,Forward,1630557,3.53,20.1,0,0.0,0.0,26,7.37,1.29,1,0,0,0,0,1,0.0,0,0,195.58,209.0,198.12,224.0,-2.54,-15.0,20.95,20.1
0022300049,MarJon Beauchamp,Forward,1630699,Corey Kispert,Forward,1630557,0.7,5.3,0,0.0,0.0,7,10.0,1.32,1,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,224.0,2.54,-25.0,15.4,
0022300049,Cameron Payne,Guard,1626166,Corey Kispert,Forward,1630557,1.18,7.1,2,1.69,0.28,7,5.93,0.99,0,1,0,0,1,2,0.5,0,0,190.5,183.0,198.12,224.0,-7.62,-41.0,15.14,3.55
0022300049,Andre Jackson Jr,Guard,1641748,Corey Kispert,Forward,1630557,0.98,4.5,0,0.0,0.0,10,10.2,2.22,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,224.0,0.0,-15.0,11.59,
0022300049,AJ Green,Guard,1631260,Corey Kispert,Forward,1630557,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,224.0,-5.08,-34.0,7.5,
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Corey Kispert,Forward,1630557,0.5,4.2,5,10.0,1.19,7,14.0,1.67,0,2,1,0,2,4,0.5,0,0,195.58,210.0,198.12,224.0,-2.54,-14.0,25.49,1.05
0022300064,Obi Toppin,Forward,1630167,Corey Kispert,Forward,1630557,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,224.0,7.62,-4.0,23.17,
0022300064,Myles Turner,Center-Forward,1626167,Corey Kispert,Forward,1630557,0.25,1.5,0,0.0,0.0,4,16.0,2.67,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,224.0,12.7,26.0,27.49,
0022300064,Bruce Brown,Guard-Forward,1628971,Corey Kispert,Forward,1630557,0.77,4.4,0,0.0,0.0,2,2.6,0.45,0,1,0,0,0,1,0.0,0,0,193.04,202.0,198.12,224.0,-5.08,-22.0,29.34,4.4
0022300064,Tyrese Haliburton,Guard,1630169,Corey Kispert,Forward,1630557,0.87,4.0,2,2.3,0.5,5,5.75,1.25,0,1,0,0,1,2,0.5,0,0,195.58,185.0,198.12,224.0,-2.54,-39.0,33.5,2.0
0022300064,Jalen Smith,Forward-Center,1630188,Corey Kispert,Forward,1630557,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,224.0,7.62,-9.0,18.0,
0022300064,Buddy Hield,Guard,1627741,Corey Kispert,Forward,1630557,3.43,19.9,6,1.75,0.3,36,10.5,1.81,0,2,2,0,2,2,1.0,0,0,193.04,220.0,198.12,224.0,-5.08,-4.0,25.64,9.95
0022300064,Andrew Nembhard,Guard-Forward,1629614,Corey Kispert,Forward,1630557,0.43,3.1,0,0.0,0.0,2,4.65,0.65,1,0,0,0,0,0,0.0,0,0,193.04,191.0,198.12,224.0,-5.08,-33.0,21.82,
0022300064,Aaron Nesmith,Guard-Forward,1630174,Corey Kispert,Forward,1630557,1.07,7.2,2,1.87,0.28,9,8.41,1.25,0,0,0,0,1,2,0.5,0,0,198.12,215.0,198.12,224.0,0.0,-9.0,26.19,3.6
0022300064,Isaiah Jackson,Forward,1630543,Corey Kispert,Forward,1630557,0.3,1.3,0,0.0,0.0,2,6.67,1.54,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,224.0,7.62,-19.0,13.36,
0022300064,TJ McConnell,Guard,204456,Corey Kispert,Forward,1630557,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,198.12,224.0,-12.7,-34.0,17.05,
0022300064,Jordan Nwora,Forward,1629670,Corey Kispert,Forward,1630557,0.5,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,198.12,224.0,5.08,1.0,10.71,2.5
0022300064,Jarace Walker,Forward,1641716,Corey Kispert,Forward,1630557,0.18,1.8,0,0.0,0.0,3,16.67,1.67,0,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,224.0,2.54,11.0,10.93,
0022300064,Ben Sheppard,Guard,1641767,Corey Kispert,Forward,1630557,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,198.12,190.0,198.12,224.0,0.0,-34.0,10.32,
0022300089,Ziaire Williams,Forward,1630533,Corey Kispert,Forward,1630557,3.33,19.8,5,1.5,0.25,29,8.71,1.46,0,4,1,0,2,5,0.4,0,0,205.74,185.0,198.12,224.0,7.62,-39.0,18.86,3.96
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Corey Kispert,Forward,1630557,0.68,5.1,2,2.94,0.39,7,10.29,1.37,0,1,0,0,1,3,0.333,0,0,208.28,242.0,198.12,224.0,10.16,18.0,31.76,1.7
0022300089,Xavier Tillman,Forward,1630214,Corey Kispert,Forward,1630557,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,198.12,224.0,2.54,21.0,20.68,
0022300089,Desmond Bane,Guard,1630217,Corey Kispert,Forward,1630557,0.92,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,224.0,-2.54,-9.0,34.54,
0022300089,Marcus Smart,Guard,203935,Corey Kispert,Forward,1630557,0.73,4.5,0,0.0,0.0,5,6.85,1.11,0,0,0,0,0,0,0.0,0,0,190.5,220.0,198.12,224.0,-7.62,-4.0,30.15,
0022300089,Jake LaRavia,Forward,1631222,Corey Kispert,Forward,1630557,1.93,12.8,5,2.59,0.39,22,11.4,1.72,1,4,1,0,2,6,0.333,0,0,200.66,235.0,198.12,224.0,2.54,11.0,11.09,2.13
0022300089,John Konchar,Guard,1629723,Corey Kispert,Forward,1630557,1.82,9.5,0,0.0,0.0,3,1.65,0.32,1,1,0,0,0,1,0.0,0,0,195.58,210.0,198.12,224.0,-2.54,-14.0,18.08,9.5
0022300089,Derrick Rose,Guard,201565,Corey Kispert,Forward,1630557,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,224.0,-7.62,-24.0,17.88,
0022300089,David Roddy,Forward,1631223,Corey Kispert,Forward,1630557,1.57,9.5,0,0.0,0.0,7,4.46,0.74,0,0,0,0,0,0,0.0,0,0,193.04,255.0,198.12,224.0,-5.08,31.0,23.02,
0022300089,Kenneth Lofton Jr,Forward,1631254,Corey Kispert,Forward,1630557,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,198.12,224.0,0.0,51.0,6.38,
0022300103,Jaylen Brown,Guard-Forward,1627759,Corey Kispert,Forward,1630557,1.43,7.5,6,4.2,0.8,15,10.49,2.0,0,3,2,0,2,4,0.5,0,0,198.12,223.0,198.12,224.0,0.0,-1.0,33.25,1.88
0022300103,Jayson Tatum,Forward-Guard,1628369,Corey Kispert,Forward,1630557,0.82,4.8,2,2.44,0.42,7,8.54,1.46,0,1,0,0,1,3,0.333,0,0,203.2,210.0,198.12,224.0,5.08,-14.0,35.82,1.6
0022300103,Kristaps Porzingis,Forward-Center,204001,Corey Kispert,Forward,1630557,0.63,4.3,4,6.35,0.93,7,11.11,1.63,0,0,0,0,2,2,1.0,0,0,218.44,240.0,198.12,224.0,20.32,16.0,29.76,2.15
0022300103,Derrick White,Guard,1628401,Corey Kispert,Forward,1630557,1.03,5.3,0,0.0,0.0,7,6.8,1.32,1,1,0,0,0,1,0.0,0,0,193.04,190.0,198.12,224.0,-5.08,-34.0,32.02,5.3
0022300103,Jrue Holiday,Guard,201950,Corey Kispert,Forward,1630557,0.65,5.1,2,3.08,0.39,10,15.38,1.96,0,1,0,0,1,2,0.5,0,0,193.04,205.0,198.12,224.0,-5.08,-19.0,33.56,2.55
0022300103,Payton Pritchard,Guard,1630202,Corey Kispert,Forward,1630557,0.7,2.8,0,0.0,0.0,2,2.86,0.71,1,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,224.0,-12.7,-29.0,20.96,
0022300103,Al Horford,Center-Forward,201143,Corey Kispert,Forward,1630557,0.62,4.7,4,6.45,0.85,9,14.52,1.91,0,1,0,0,2,3,0.667,0,0,205.74,240.0,198.12,224.0,7.62,16.0,27.08,1.57
0022300103,Sam Hauser,Forward,1630573,Corey Kispert,Forward,1630557,2.4,13.6,0,0.0,0.0,13,5.42,0.96,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,224.0,2.54,-7.0,21.65,
0022300103,Oshae Brissett,Forward-Guard,1629052,Corey Kispert,Forward,1630557,0.68,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,224.0,2.54,-14.0,11.79,
0022300117,De'Andre Hunter,Forward-Guard,1629631,Corey Kispert,Forward,1630557,0.47,2.4,0,0.0,0.0,2,4.26,0.83,0,0,0,0,0,0,0.0,0,0,203.2,221.0,198.12,224.0,5.08,-3.0,30.25,
0022300117,Saddiq Bey,Guard-Forward,1630180,Corey Kispert,Forward,1630557,0.1,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,224.0,2.54,-9.0,32.57,
0022300117,Clint Capela,Center,203991,Corey Kispert,Forward,1630557,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,224.0,10.16,32.0,25.86,
0022300117,Dejounte Murray,Guard,1627749,Corey Kispert,Forward,1630557,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,180.0,198.12,224.0,-2.54,-44.0,34.76,1.1
0022300117,Trae Young,Guard,1629027,Corey Kispert,Forward,1630557,0.4,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,164.0,198.12,224.0,-12.7,-60.0,36.29,2.6
0022300117,Bogdan Bogdanovic,Guard,203992,Corey Kispert,Forward,1630557,1.93,14.2,5,2.59,0.35,16,8.29,1.13,0,1,0,1,2,3,0.667,1,1,195.58,225.0,198.12,224.0,-2.54,1.0,28.55,4.73
0022300117,Jalen Johnson,Forward,1630552,Corey Kispert,Forward,1630557,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,198.12,224.0,5.08,-5.0,32.94,
0022300117,Onyeka Okongwu,Forward-Center,1630168,Corey Kispert,Forward,1630557,0.43,3.4,0,0.0,0.0,8,18.6,2.35,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,224.0,10.16,16.0,24.64,
0022300117,AJ Griffin,Forward,1631100,Corey Kispert,Forward,1630557,0.47,3.8,0,0.0,0.0,4,8.51,1.05,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,224.0,0.0,-4.0,7.65,
0022300148,Kelly Oubre Jr,Forward-Guard,1626162,Corey Kispert,Forward,1630557,1.0,5.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,224.0,2.54,-21.0,27.61,
0022300148,Tobias Harris,Forward,202699,Corey Kispert,Forward,1630557,0.47,2.7,0,0.0,0.0,3,6.38,1.11,2,1,0,0,0,1,0.0,0,0,203.2,226.0,198.12,224.0,5.08,2.0,33.81,2.7
0022300148,Joel Embiid,Center-Forward,203954,Corey Kispert,Forward,1630557,0.37,2.1,4,10.81,1.9,10,27.03,4.76,0,0,0,0,2,2,1.0,0,0,213.36,280.0,198.12,224.0,15.24,56.0,34.15,1.05
0022300148,De'Anthony Melton,Guard,1629001,Corey Kispert,Forward,1630557,0.2,1.1,3,15.0,2.73,5,25.0,4.55,0,1,1,0,1,1,1.0,0,0,190.5,200.0,198.12,224.0,-7.62,-24.0,29.03,1.1
0022300148,Tyrese Maxey,Guard,1630178,Corey Kispert,Forward,1630557,0.45,3.0,3,6.67,1.0,8,17.78,2.67,0,1,1,0,1,1,1.0,0,0,187.96,200.0,198.12,224.0,-10.16,-24.0,37.4,3.0
0022300148,Nicolas Batum,Guard-Forward,201587,Corey Kispert,Forward,1630557,1.55,7.9,6,3.87,0.76,15,9.68,1.9,0,2,2,0,2,2,1.0,0,0,203.2,230.0,198.12,224.0,5.08,6.0,24.82,3.95
0022300148,Patrick Beverley,Guard,201976,Corey Kispert,Forward,1630557,0.42,1.5,0,0.0,0.0,3,7.14,2.0,0,1,0,0,0,1,0.0,0,0,187.96,180.0,198.12,224.0,-10.16,-44.0,19.31,1.5
0022300148,Jaden Springer,Guard,1630531,Corey Kispert,Forward,1630557,0.8,3.6,2,2.5,0.56,7,8.75,1.94,0,0,0,2,0,0,0.0,2,1,193.04,202.0,198.12,224.0,-5.08,-22.0,9.93,
0022300148,Furkan Korkmaz,Guard-Forward,1627788,Corey Kispert,Forward,1630557,0.23,2.0,0,0.0,0.0,3,13.04,1.5,0,0,0,0,0,0,0.0,0,0,200.66,202.0,198.12,224.0,2.54,-22.0,7.2,
0022300148,Paul Reed,Forward,1630194,Corey Kispert,Forward,1630557,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,224.0,7.62,-14.0,16.22,
0022300157,Gordon Hayward,Forward,202330,Corey Kispert,Forward,1630557,1.88,10.1,3,1.6,0.3,12,6.38,1.19,1,1,1,0,1,1,1.0,0,0,200.66,225.0,198.12,224.0,2.54,1.0,31.92,10.1
0022300157,PJ Washington,Forward,1629023,Corey Kispert,Forward,1630557,0.5,3.2,3,6.0,0.94,4,8.0,1.25,0,0,0,1,1,1,1.0,1,1,200.66,230.0,198.12,224.0,2.54,6.0,28.92,3.2
0022300157,Mark Williams,Center,1631109,Corey Kispert,Forward,1630557,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,224.0,15.24,16.0,26.74,
0022300157,Brandon Miller,Forward,1641706,Corey Kispert,Forward,1630557,1.38,8.4,4,2.9,0.48,11,7.97,1.31,0,0,0,1,2,3,0.667,0,1,200.66,200.0,198.12,224.0,2.54,-24.0,30.82,2.8
0022300157,LaMelo Ball,Guard,1630163,Corey Kispert,Forward,1630557,0.65,6.1,2,3.08,0.33,9,13.85,1.48,0,2,0,0,1,3,0.333,0,0,200.66,180.0,198.12,224.0,2.54,-44.0,32.36,2.03
0022300157,Nick Richards,Center,1630208,Corey Kispert,Forward,1630557,0.45,1.9,0,0.0,0.0,6,13.33,3.16,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,224.0,15.24,21.0,25.14,
0022300157,Bryce McGowens,Guard,1631121,Corey Kispert,Forward,1630557,0.53,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,198.12,224.0,0.0,-49.0,16.11,
0022300157,Theo Maledon,Guard,1630177,Corey Kispert,Forward,1630557,1.9,11.0,3,1.58,0.27,14,7.37,1.27,0,1,1,0,1,1,1.0,0,0,193.04,175.0,198.12,224.0,-5.08,-49.0,15.46,11.0
0022300157,JT Thor,Forward,1630550,Corey Kispert,Forward,1630557,1.08,4.9,0,0.0,0.0,8,7.41,1.63,1,0,0,0,0,0,0.0,0,0,205.74,203.0,198.12,224.0,7.62,-21.0,14.05,
0022300157,Ish Smith,Guard,202397,Corey Kispert,Forward,1630557,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,224.0,-15.24,-49.0,16.63,
0022300157,Nick Smith Jr,Guard,1641733,Corey Kispert,Forward,1630557,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,198.12,224.0,-10.16,-39.0,15.13,
0022300178,Cameron Johnson,Forward,1629661,Corey Kispert,Forward,1630557,3.4,15.8,2,0.59,0.13,13,3.82,0.82,0,0,0,0,1,1,1.0,0,0,203.2,210.0,198.12,224.0,5.08,-14.0,28.35,15.8
0022300178,Dorian Finney-Smith,Forward,1627827,Corey Kispert,Forward,1630557,0.65,2.5,0,0.0,0.0,2,3.08,0.8,0,0,0,0,0,0,0.0,0,0,200.66,220.0,198.12,224.0,2.54,-4.0,28.79,
0022300178,Nic Claxton,Center,1629651,Corey Kispert,Forward,1630557,0.18,0.9,0,0.0,0.0,3,16.67,3.33,0,0,0,0,0,0,0.0,0,0,210.82,215.0,198.12,224.0,12.7,-9.0,29.78,
