Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300674,DeMar DeRozan,Guard-Forward,201942,Miles Bridges,Forward,1628970,7.3,35.0,2,0.27,0.06,40,5.48,1.14,3,0,0,0,1,4,0.25,0,0,198.12,220.0,200.66,225.0,-2.54,-5.0,37.43,8.75
0022300674,Alex Caruso,Guard,1627936,Miles Bridges,Forward,1628970,1.05,6.5,0,0.0,0.0,6,5.71,0.92,0,0,0,0,0,0,0.0,0,0,195.58,186.0,200.66,225.0,-5.08,-39.0,26.4,
0022300674,Nikola Vucevic,Center,202696,Miles Bridges,Forward,1628970,1.02,3.5,2,1.96,0.57,5,4.9,1.43,0,0,0,0,1,2,0.5,0,0,208.28,260.0,200.66,225.0,7.62,35.0,33.91,1.75
0022300674,Ayo Dosunmu,Guard,1630245,Miles Bridges,Forward,1628970,0.92,8.4,0,0.0,0.0,9,9.78,1.07,0,1,0,0,0,1,0.0,0,0,195.58,200.0,200.66,225.0,-5.08,-25.0,24.32,8.4
0022300674,Coby White,Guard,1629632,Miles Bridges,Forward,1628970,1.55,7.2,0,0.0,0.0,7,4.52,0.97,1,1,0,0,0,1,0.0,0,0,195.58,195.0,200.66,225.0,-5.08,-30.0,36.02,7.2
0022300674,Terry Taylor,Forward,1630678,Miles Bridges,Forward,1628970,3.62,15.1,0,0.0,0.0,17,4.7,1.13,2,0,0,0,0,1,0.0,0,0,193.04,230.0,200.66,225.0,-7.62,5.0,7.53,15.1
0022300674,Julian Phillips,Forward,1641763,Miles Bridges,Forward,1628970,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,225.0,2.54,-27.0,6.12,
0022300674,Jevon Carter,Guard,1628975,Miles Bridges,Forward,1628970,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,200.66,225.0,-15.24,-25.0,13.72,
0022300674,Andre Drummond,Center,203083,Miles Bridges,Forward,1628970,0.55,2.3,2,3.64,0.87,4,7.27,1.74,0,0,0,0,1,2,0.5,0,0,210.82,279.0,200.66,225.0,10.16,54.0,15.82,1.15
0022301211,DeMar DeRozan,Guard-Forward,201942,Miles Bridges,Forward,1628970,3.98,20.4,7,1.76,0.34,24,6.03,1.18,1,0,0,2,3,5,0.6,1,1,198.12,220.0,200.66,225.0,-2.54,-5.0,37.43,4.08
