Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300086,Scoot Henderson,Guard,1630703,Wendell Carter Jr,Center-Forward,1628976,0.22,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,190.5,202.0,208.28,270.0,-17.78,-68.0,26.39,1.0
0022300086,Malcolm Brogdon,Guard,1627763,Wendell Carter Jr,Center-Forward,1628976,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,1,0.0,0,0,193.04,229.0,208.28,270.0,-15.24,-41.0,28.38,0.7
0022300086,Robert Williams III,Center-Forward,1629057,Wendell Carter Jr,Center-Forward,1628976,1.72,6.5,0,0.0,0.0,4,2.33,0.62,0,0,0,0,0,0,0.0,0,0,205.74,249.0,208.28,270.0,-2.54,-21.0,19.83,
0022300086,Toumani Camara,Forward,1641739,Wendell Carter Jr,Center-Forward,1628976,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,208.28,270.0,-7.62,-44.0,23.7,
0022300086,Skylar Mays,Guard,1630219,Wendell Carter Jr,Center-Forward,1628976,0.12,1.0,2,16.67,2.0,2,16.67,2.0,0,0,0,0,1,1,1.0,0,0,190.5,205.0,208.28,270.0,-17.78,-65.0,16.0,1.0
0022300111,Taurean Prince,Forward,1627752,Wendell Carter Jr,Center-Forward,1628976,0.3,1.2,0,0.0,0.0,5,16.67,4.17,0,0,0,0,0,0,0.0,0,0,198.12,218.0,208.28,270.0,-10.16,-52.0,30.42,
0022300111,LeBron James,Forward,2544,Wendell Carter Jr,Center-Forward,1628976,1.57,7.1,5,3.18,0.7,14,8.92,1.97,1,1,1,0,2,4,0.5,0,0,205.74,250.0,208.28,270.0,-2.54,-20.0,34.72,1.78
0022300111,Anthony Davis,Forward-Center,203076,Wendell Carter Jr,Center-Forward,1628976,10.77,50.4,14,1.3,0.28,42,3.9,0.83,5,0,0,1,7,10,0.7,0,1,208.28,253.0,208.28,270.0,0.0,-17.0,35.91,5.04
0022300111,Austin Reaves,Guard,1630559,Wendell Carter Jr,Center-Forward,1628976,0.55,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,4,0.0,0,0,195.58,197.0,208.28,270.0,-12.7,-73.0,30.5,0.75
0022300111,D'Angelo Russell,Guard,1626156,Wendell Carter Jr,Center-Forward,1628976,0.57,2.7,4,7.02,1.48,4,7.02,1.48,0,0,0,0,2,3,0.667,0,0,190.5,193.0,208.28,270.0,-17.78,-77.0,30.8,0.9
0022300111,Gabe Vincent,Guard,1629216,Wendell Carter Jr,Center-Forward,1628976,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,200.0,208.28,270.0,-20.32,-70.0,25.6,0.5
0022300111,Cam Reddish,Forward-Guard,1629629,Wendell Carter Jr,Center-Forward,1628976,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,270.0,-7.62,-53.0,23.29,
0022300111,Christian Wood,Forward,1626174,Wendell Carter Jr,Center-Forward,1628976,0.62,3.4,0,0.0,0.0,3,4.84,0.88,0,0,0,0,0,0,0.0,0,0,203.2,214.0,208.28,270.0,-5.08,-56.0,18.05,
0022300114,Paul George,Forward,202331,Wendell Carter Jr,Center-Forward,1628976,1.02,7.4,2,1.96,0.27,8,7.84,1.08,2,0,0,0,1,3,0.333,0,0,203.2,220.0,208.28,270.0,-5.08,-50.0,34.05,2.47
0022300114,Kawhi Leonard,Forward,202695,Wendell Carter Jr,Center-Forward,1628976,0.4,2.5,2,5.0,0.8,4,10.0,1.6,0,0,0,2,0,1,0.0,2,1,200.66,225.0,208.28,270.0,-7.62,-45.0,34.56,2.5
0022300114,Ivica Zubac,Center,1627826,Wendell Carter Jr,Center-Forward,1628976,5.98,34.0,3,0.5,0.09,29,4.85,0.85,1,0,0,2,1,4,0.25,1,1,213.36,240.0,208.28,270.0,5.08,-30.0,27.05,8.5
0022300114,Bones Hyland,Guard,1630538,Wendell Carter Jr,Center-Forward,1628976,0.62,3.7,2,3.23,0.54,2,3.23,0.54,0,0,0,0,1,1,1.0,0,0,187.96,169.0,208.28,270.0,-20.32,-101.0,13.67,3.7
0022300114,Russell Westbrook,Guard,201566,Wendell Carter Jr,Center-Forward,1628976,0.67,4.8,0,0.0,0.0,3,4.48,0.62,0,0,0,0,0,1,0.0,0,0,193.04,200.0,208.28,270.0,-15.24,-70.0,22.96,4.8
0022300114,Norman Powell,Guard,1626181,Wendell Carter Jr,Center-Forward,1628976,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,270.0,-15.24,-55.0,25.38,
0022300114,Mason Plumlee,Forward-Center,203486,Wendell Carter Jr,Center-Forward,1628976,2.58,10.5,2,0.78,0.19,11,4.26,1.05,0,0,0,0,1,1,1.0,0,0,208.28,254.0,208.28,270.0,0.0,-16.0,17.4,10.5
0022300114,Kobe Brown,Forward,1641738,Wendell Carter Jr,Center-Forward,1628976,0.07,1.0,2,28.57,2.0,2,28.57,2.0,0,0,0,0,1,1,1.0,0,0,200.66,250.0,208.28,270.0,-7.62,-20.0,9.29,1.0
0022300130,Lauri Markkanen,Forward-Center,1628374,Wendell Carter Jr,Center-Forward,1628976,0.97,6.7,9,9.28,1.34,18,18.56,2.69,0,5,3,0,3,5,0.6,0,0,213.36,240.0,208.28,270.0,5.08,-30.0,32.5,1.34
0022300130,John Collins,Forward-Center,1628381,Wendell Carter Jr,Center-Forward,1628976,0.83,7.3,3,3.61,0.41,8,9.64,1.1,0,1,1,0,1,1,1.0,0,0,205.74,226.0,208.28,270.0,-2.54,-44.0,27.52,7.3
0022300130,Walker Kessler,Center,1631117,Wendell Carter Jr,Center-Forward,1628976,4.7,22.9,2,0.43,0.09,16,3.4,0.7,1,0,0,0,1,4,0.25,0,0,213.36,245.0,208.28,270.0,5.08,-25.0,23.38,5.72
0022300130,Jordan Clarkson,Guard,203903,Wendell Carter Jr,Center-Forward,1628976,0.38,2.2,0,0.0,0.0,2,5.26,0.91,1,0,0,0,0,1,0.0,0,0,190.5,194.0,208.28,270.0,-17.78,-76.0,30.0,2.2
0022300130,Talen Horton-Tucker,Guard,1629659,Wendell Carter Jr,Center-Forward,1628976,0.35,1.9,0,0.0,0.0,5,14.29,2.63,0,0,0,0,0,1,0.0,0,0,193.04,234.0,208.28,270.0,-15.24,-36.0,21.03,1.9
0022300130,Kelly Olynyk,Forward-Center,203482,Wendell Carter Jr,Center-Forward,1628976,2.7,14.1,2,0.74,0.14,10,3.7,0.71,1,0,0,0,1,1,1.0,0,0,210.82,240.0,208.28,270.0,2.54,-30.0,20.52,14.1
0022300130,Collin Sexton,Guard,1629012,Wendell Carter Jr,Center-Forward,1628976,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,208.28,270.0,-17.78,-80.0,24.23,
0022300130,Ochai Agbaji,Guard,1630534,Wendell Carter Jr,Center-Forward,1628976,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,270.0,-12.7,-55.0,19.98,
0022300130,Omer Yurtseven,Center,1630209,Wendell Carter Jr,Center-Forward,1628976,1.17,6.1,2,1.71,0.33,6,5.13,0.98,0,0,0,0,1,1,1.0,0,0,210.82,275.0,208.28,270.0,2.54,5.0,10.23,6.1
0022300130,Simone Fontecchio,Forward,1631323,Wendell Carter Jr,Center-Forward,1628976,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,270.0,-7.62,-61.0,22.93,
0022300366,Caleb Martin,Forward,1628997,Wendell Carter Jr,Center-Forward,1628976,0.33,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,205.0,208.28,270.0,-12.7,-65.0,26.27,1.1
0022300366,Jaime Jaquez Jr,Guard,1631170,Wendell Carter Jr,Center-Forward,1628976,0.23,1.6,2,8.7,1.25,5,21.74,3.12,0,0,0,0,1,1,1.0,0,0,198.12,225.0,208.28,270.0,-10.16,-45.0,29.9,1.6
0022300366,Bam Adebayo,Center-Forward,1628389,Wendell Carter Jr,Center-Forward,1628976,5.2,26.4,0,0.0,0.0,11,2.12,0.42,0,0,0,0,0,7,0.0,0,0,205.74,255.0,208.28,270.0,-2.54,-15.0,34.89,3.77
0022300366,Tyler Herro,Guard,1629639,Wendell Carter Jr,Center-Forward,1628976,0.78,4.5,7,8.97,1.56,15,19.23,3.33,1,1,1,0,3,3,1.0,0,0,195.58,195.0,208.28,270.0,-12.7,-75.0,34.04,1.5
0022300366,Kyle Lowry,Guard,200768,Wendell Carter Jr,Center-Forward,1628976,0.28,1.7,0,0.0,0.0,2,7.14,1.18,0,0,0,0,0,0,0.0,0,0,182.88,196.0,208.28,270.0,-25.4,-74.0,28.08,
0022300366,Thomas Bryant,Center-Forward,1628418,Wendell Carter Jr,Center-Forward,1628976,0.77,5.3,2,2.6,0.38,10,12.99,1.89,0,0,0,0,1,1,1.0,0,0,208.28,248.0,208.28,270.0,0.0,-22.0,10.75,5.3
0022300366,Josh Richardson,Guard,1626196,Wendell Carter Jr,Center-Forward,1628976,0.13,0.5,3,23.08,6.0,3,23.08,6.0,0,1,1,0,1,1,1.0,0,0,195.58,200.0,208.28,270.0,-12.7,-70.0,25.92,0.5
0022300366,Haywood Highsmith,Forward,1629312,Wendell Carter Jr,Center-Forward,1628976,0.4,2.4,3,7.5,1.25,9,22.5,3.75,0,1,1,0,1,1,1.0,0,0,195.58,220.0,208.28,270.0,-12.7,-50.0,21.33,2.4
0022300366,Orlando Robinson,Center,1631115,Wendell Carter Jr,Center-Forward,1628976,0.38,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,208.28,270.0,0.0,-35.0,11.4,
0022300378,Khris Middleton,Forward,203114,Wendell Carter Jr,Center-Forward,1628976,0.35,3.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,222.0,208.28,270.0,-7.62,-48.0,26.22,3.2
0022300378,Giannis Antetokounmpo,Forward,203507,Wendell Carter Jr,Center-Forward,1628976,5.32,30.4,11,2.07,0.36,38,7.14,1.25,2,1,0,2,5,9,0.556,1,1,210.82,243.0,208.28,270.0,2.54,-27.0,35.2,3.38
0022300378,Brook Lopez,Center,201572,Wendell Carter Jr,Center-Forward,1628976,1.3,6.9,0,0.0,0.0,9,6.92,1.3,0,0,0,0,0,0,0.0,0,0,215.9,282.0,208.28,270.0,7.62,12.0,31.81,
0022300378,Malik Beasley,Guard,1627736,Wendell Carter Jr,Center-Forward,1628976,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,187.0,208.28,270.0,-15.24,-83.0,29.42,1.3
0022300378,Damian Lillard,Guard,203081,Wendell Carter Jr,Center-Forward,1628976,0.28,1.4,0,0.0,0.0,3,10.71,2.14,1,0,0,0,0,1,0.0,0,0,187.96,195.0,208.28,270.0,-20.32,-75.0,35.2,1.4
0022300378,Pat Connaughton,Guard,1626192,Wendell Carter Jr,Center-Forward,1628976,0.17,0.7,3,17.65,4.29,5,29.41,7.14,0,0,0,1,1,1,1.0,1,1,195.58,209.0,208.28,270.0,-12.7,-61.0,20.95,0.7
0022300391,Buddy Hield,Guard,1627741,Wendell Carter Jr,Center-Forward,1628976,0.8,6.6,0,0.0,0.0,10,12.5,1.52,0,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,270.0,-15.24,-50.0,25.64,
0022300391,Obi Toppin,Forward,1630167,Wendell Carter Jr,Center-Forward,1628976,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,270.0,-2.54,-50.0,23.17,
0022300391,Myles Turner,Center-Forward,1626167,Wendell Carter Jr,Center-Forward,1628976,3.22,16.5,9,2.8,0.55,24,7.45,1.45,0,1,1,0,4,4,1.0,0,0,210.82,250.0,208.28,270.0,2.54,-20.0,27.49,4.12
0022300391,Andrew Nembhard,Guard-Forward,1629614,Wendell Carter Jr,Center-Forward,1628976,0.13,1.0,2,15.38,2.0,4,30.77,4.0,1,0,0,0,1,1,1.0,0,0,193.04,191.0,208.28,270.0,-15.24,-79.0,21.82,1.0
0022300391,Tyrese Haliburton,Guard,1630169,Wendell Carter Jr,Center-Forward,1628976,0.75,3.4,2,2.67,0.59,6,8.0,1.76,2,0,0,0,1,4,0.25,0,0,195.58,185.0,208.28,270.0,-12.7,-85.0,33.5,0.85
0022300391,Bennedict Mathurin,Guard-Forward,1631097,Wendell Carter Jr,Center-Forward,1628976,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,270.0,-12.7,-60.0,25.49,
0022300391,Jalen Smith,Forward-Center,1630188,Wendell Carter Jr,Center-Forward,1628976,0.88,4.7,3,3.41,0.64,6,6.82,1.28,0,1,1,0,1,1,1.0,0,0,205.74,215.0,208.28,270.0,-2.54,-55.0,18.0,4.7
0022300391,Aaron Nesmith,Guard-Forward,1630174,Wendell Carter Jr,Center-Forward,1628976,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,270.0,-10.16,-55.0,26.19,
0022300407,Deni Avdija,Forward,1630166,Wendell Carter Jr,Center-Forward,1628976,0.32,2.6,0,0.0,0.0,4,12.5,1.54,0,1,0,0,0,2,0.0,0,0,205.74,210.0,208.28,270.0,-2.54,-60.0,27.41,1.3
0022300407,Kyle Kuzma,Forward,1628398,Wendell Carter Jr,Center-Forward,1628976,0.73,4.1,0,0.0,0.0,2,2.74,0.49,0,1,0,0,0,1,0.0,0,0,205.74,221.0,208.28,270.0,-2.54,-49.0,31.39,4.1
0022300407,Daniel Gafford,Forward-Center,1629655,Wendell Carter Jr,Center-Forward,1628976,4.55,25.6,6,1.32,0.23,27,5.93,1.05,1,0,0,0,3,3,1.0,0,0,208.28,234.0,208.28,270.0,0.0,-36.0,26.24,8.53
0022300407,Jordan Poole,Guard,1629673,Wendell Carter Jr,Center-Forward,1628976,0.3,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,194.0,208.28,270.0,-15.24,-76.0,29.2,2.0
0022300407,Tyus Jones,Guard,1626145,Wendell Carter Jr,Center-Forward,1628976,0.6,4.0,7,11.67,1.75,7,11.67,1.75,0,2,1,0,3,4,0.75,0,0,185.42,196.0,208.28,270.0,-22.86,-74.0,28.63,1.0
0022300407,Corey Kispert,Forward,1630557,Wendell Carter Jr,Center-Forward,1628976,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,208.28,270.0,-10.16,-46.0,21.6,
0022300407,Danilo Gallinari,Forward,201568,Wendell Carter Jr,Center-Forward,1628976,2.12,8.5,2,0.94,0.24,10,4.72,1.18,0,1,0,0,1,2,0.5,0,0,208.28,236.0,208.28,270.0,0.0,-34.0,14.75,4.25
0022300407,Delon Wright,Guard,1626153,Wendell Carter Jr,Center-Forward,1628976,0.18,0.6,0,0.0,0.0,2,11.11,3.33,0,0,0,0,0,0,0.0,0,0,195.58,185.0,208.28,270.0,-12.7,-85.0,15.64,
0022300415,Kelly Oubre Jr,Forward-Guard,1626162,Wendell Carter Jr,Center-Forward,1628976,0.12,0.8,0,0.0,0.0,3,25.0,3.75,0,0,0,0,0,0,0.0,0,0,200.66,203.0,208.28,270.0,-7.62,-67.0,27.61,
0022300415,Tobias Harris,Forward,202699,Wendell Carter Jr,Center-Forward,1628976,0.27,2.1,4,14.81,1.9,7,25.93,3.33,0,0,0,0,2,2,1.0,0,0,203.2,226.0,208.28,270.0,-5.08,-44.0,33.81,1.05
0022300415,Paul Reed,Forward,1630194,Wendell Carter Jr,Center-Forward,1628976,4.43,25.3,3,0.68,0.12,23,5.19,0.91,1,1,1,0,1,2,0.5,0,0,205.74,210.0,208.28,270.0,-2.54,-60.0,16.22,12.65
0022300415,De'Anthony Melton,Guard,1629001,Wendell Carter Jr,Center-Forward,1628976,0.32,2.8,2,6.25,0.71,4,12.5,1.43,0,0,0,0,1,1,1.0,0,0,190.5,200.0,208.28,270.0,-17.78,-70.0,29.03,2.8
0022300415,Tyrese Maxey,Guard,1630178,Wendell Carter Jr,Center-Forward,1628976,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,1,0,0,0,1,0.0,0,0,187.96,200.0,208.28,270.0,-20.32,-70.0,37.4,1.9
0022300415,Patrick Beverley,Guard,201976,Wendell Carter Jr,Center-Forward,1628976,0.07,0.4,2,28.57,5.0,2,28.57,5.0,0,0,0,0,1,1,1.0,0,0,187.96,180.0,208.28,270.0,-20.32,-90.0,19.31,0.4
0022300415,Danuel House Jr,Forward-Guard,1627863,Wendell Carter Jr,Center-Forward,1628976,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,270.0,-10.16,-50.0,14.23,
0022300415,Mo Bamba,Center,1628964,Wendell Carter Jr,Center-Forward,1628976,2.08,9.8,0,0.0,0.0,10,4.81,1.02,1,0,0,0,0,0,0.0,0,0,213.36,231.0,208.28,270.0,5.08,-39.0,9.32,
0022300415,Marcus Morris Sr,Forward,202694,Wendell Carter Jr,Center-Forward,1628976,0.28,1.0,2,7.14,2.0,2,7.14,2.0,0,0,0,0,1,1,1.0,0,0,203.2,218.0,208.28,270.0,-5.08,-52.0,16.97,1.0
0022300415,Robert Covington,Forward,203496,Wendell Carter Jr,Center-Forward,1628976,0.2,1.3,0,0.0,0.0,2,10.0,1.54,1,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,270.0,-7.62,-61.0,16.79,
0022300450,Grayson Allen,Guard,1628960,Wendell Carter Jr,Center-Forward,1628976,0.2,2.3,2,10.0,0.87,5,25.0,2.17,0,0,0,0,1,1,1.0,0,0,193.04,198.0,208.28,270.0,-15.24,-72.0,33.02,2.3
0022300450,Kevin Durant,Forward,201142,Wendell Carter Jr,Center-Forward,1628976,0.48,3.5,6,12.5,1.71,8,16.67,2.29,1,2,0,0,3,6,0.5,0,0,210.82,240.0,208.28,270.0,2.54,-30.0,37.28,0.58
0022300450,Jusuf Nurkic,Center,203994,Wendell Carter Jr,Center-Forward,1628976,2.72,11.1,4,1.47,0.36,11,4.04,0.99,0,2,0,0,2,5,0.4,0,0,213.36,290.0,208.28,270.0,5.08,20.0,27.39,2.22
0022300450,Bradley Beal,Guard,203078,Wendell Carter Jr,Center-Forward,1628976,0.68,3.7,6,8.82,1.62,6,8.82,1.62,0,0,0,4,1,3,0.333,4,2,193.04,207.0,208.28,270.0,-15.24,-63.0,33.0,1.23
0022300450,Devin Booker,Guard,1626164,Wendell Carter Jr,Center-Forward,1628976,0.62,4.0,2,3.23,0.5,2,3.23,0.5,0,0,0,0,1,2,0.5,0,0,198.12,206.0,208.28,270.0,-10.16,-64.0,36.24,2.0
0022300450,Eric Gordon,Guard,201569,Wendell Carter Jr,Center-Forward,1628976,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,208.28,270.0,-17.78,-55.0,30.31,
0022300450,Chimezie Metu,Forward-Center,1629002,Wendell Carter Jr,Center-Forward,1628976,1.85,11.3,4,2.16,0.35,10,5.41,0.88,0,0,0,0,2,2,1.0,0,0,208.28,225.0,208.28,270.0,0.0,-45.0,12.54,5.65
0022300450,Udoka Azubuike,Center-Forward,1628962,Wendell Carter Jr,Center-Forward,1628976,2.33,10.5,0,0.0,0.0,4,1.72,0.38,0,0,0,0,0,0,0.0,0,0,210.82,270.0,208.28,270.0,2.54,0.0,8.5,
0022300450,Josh Okogie,Guard,1629006,Wendell Carter Jr,Center-Forward,1628976,0.05,0.5,0,0.0,0.0,2,40.0,4.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,208.28,270.0,-15.24,-57.0,18.12,
0022300463,Klay Thompson,Guard,202691,Wendell Carter Jr,Center-Forward,1628976,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,270.0,-10.16,-50.0,30.83,
0022300463,Jonathan Kuminga,Forward,1630228,Wendell Carter Jr,Center-Forward,1628976,0.42,2.4,2,4.76,0.83,4,9.52,1.67,0,0,0,0,1,1,1.0,0,0,200.66,225.0,208.28,270.0,-7.62,-45.0,24.0,2.4
0022300463,Trayce Jackson-Davis,Forward,1631218,Wendell Carter Jr,Center-Forward,1628976,1.43,6.9,0,0.0,0.0,8,5.59,1.16,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,270.0,-2.54,-25.0,14.28,
0022300463,Chris Paul,Guard,101108,Wendell Carter Jr,Center-Forward,1628976,0.75,2.9,0,0.0,0.0,2,2.67,0.69,0,0,0,0,0,1,0.0,0,0,182.88,175.0,208.28,270.0,-25.4,-95.0,27.59,2.9
0022300463,Brandin Podziemski,Guard,1641764,Wendell Carter Jr,Center-Forward,1628976,0.65,2.4,2,3.08,0.83,4,6.15,1.67,0,0,0,0,1,1,1.0,0,0,193.04,205.0,208.28,270.0,-15.24,-65.0,24.57,2.4
0022300463,Andrew Wiggins,Forward,203952,Wendell Carter Jr,Center-Forward,1628976,0.58,2.6,2,3.45,0.77,5,8.62,1.92,0,0,0,0,1,1,1.0,0,0,200.66,197.0,208.28,270.0,-7.62,-73.0,26.9,2.6
0022300463,Kevon Looney,Forward,1626172,Wendell Carter Jr,Center-Forward,1628976,2.75,9.5,2,0.73,0.21,11,4.0,1.16,1,0,0,0,1,2,0.5,0,0,205.74,222.0,208.28,270.0,-2.54,-48.0,19.77,4.75
0022300463,Dario Saric,Forward-Center,203967,Wendell Carter Jr,Center-Forward,1628976,1.8,7.8,0,0.0,0.0,3,1.67,0.38,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,270.0,0.0,-45.0,20.51,
0022300476,Harrison Barnes,Forward,203084,Wendell Carter Jr,Center-Forward,1628976,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,270.0,-5.08,-45.0,29.71,
0022300476,Domantas Sabonis,Forward-Center,1627734,Wendell Carter Jr,Center-Forward,1628976,4.05,19.6,4,0.99,0.2,14,3.46,0.71,0,0,0,0,2,2,1.0,0,0,208.28,240.0,208.28,270.0,0.0,-30.0,35.38,9.8
0022300476,De'Aaron Fox,Guard,1628368,Wendell Carter Jr,Center-Forward,1628976,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,208.28,270.0,-17.78,-85.0,35.59,
0022300476,Malik Monk,Guard,1628370,Wendell Carter Jr,Center-Forward,1628976,0.65,3.1,5,7.69,1.61,12,18.46,3.87,2,2,1,0,2,3,0.667,0,0,190.5,200.0,208.28,270.0,-17.78,-70.0,25.68,1.03
0022300476,Davion Mitchell,Guard,1630558,Wendell Carter Jr,Center-Forward,1628976,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,208.28,270.0,-25.4,-68.0,12.54,
0022300476,Trey Lyles,Forward,1626168,Wendell Carter Jr,Center-Forward,1628976,0.27,1.2,2,7.41,1.67,5,18.52,4.17,0,0,0,0,1,1,1.0,0,0,205.74,234.0,208.28,270.0,-2.54,-36.0,20.13,1.2
