Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300303,Keegan Murray,Forward,1631099,Jalen Wilson,Forward,1630592,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,220.0,5.08,5.0,32.88,
0022300303,De'Aaron Fox,Guard,1628368,Jalen Wilson,Forward,1630592,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,220.0,-7.62,-35.0,35.59,
0022300303,Trey Lyles,Forward,1626168,Jalen Wilson,Forward,1630592,0.42,1.6,0,0.0,0.0,2,4.76,1.25,0,0,0,0,0,0,0.0,0,0,205.74,234.0,198.12,220.0,7.62,14.0,20.13,
0022300303,Kessler Edwards,Forward,1630556,Jalen Wilson,Forward,1630592,0.62,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,220.0,2.54,-17.0,4.77,
0022300303,Chris Duarte,Guard,1630537,Jalen Wilson,Forward,1630592,0.15,1.1,0,0.0,0.0,5,33.33,4.55,1,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,13.23,
0022300303,Davion Mitchell,Guard,1630558,Jalen Wilson,Forward,1630592,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,198.12,220.0,-15.24,-18.0,12.54,
0022300303,Jalen Slawson,Forward,1641771,Jalen Wilson,Forward,1630592,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,3.6,
0022300303,Colby Jones,Guard,1641732,Jalen Wilson,Forward,1630592,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,198.12,220.0,0.0,-13.0,7.27,
0022300322,Michael Porter Jr,Forward,1629008,Jalen Wilson,Forward,1630592,0.65,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,198.12,220.0,10.16,-2.0,31.4,
0022300322,Aaron Gordon,Forward,203932,Jalen Wilson,Forward,1630592,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,220.0,5.08,15.0,31.86,
0022300322,Nikola Jokic,Center,203999,Jalen Wilson,Forward,1630592,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,198.12,220.0,12.7,64.0,33.66,
0022300322,Justin Holiday,Forward-Guard,203200,Jalen Wilson,Forward,1630592,0.1,0.4,0,0.0,0.0,3,30.0,7.5,0,0,0,0,0,0,0.0,0,0,198.12,180.0,198.12,220.0,0.0,-40.0,12.96,
0022300322,Julian Strawther,Guard,1631124,Jalen Wilson,Forward,1630592,0.52,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,13.91,0.95
0022300322,Reggie Jackson,Guard,202704,Jalen Wilson,Forward,1630592,0.32,2.1,0,0.0,0.0,5,15.62,2.38,0,0,0,0,0,0,0.0,0,0,187.96,208.0,198.12,220.0,-10.16,-12.0,23.0,
0022300322,Peyton Watson,Guard,1631212,Jalen Wilson,Forward,1630592,1.08,5.0,3,2.78,0.6,8,7.41,1.6,0,1,1,0,1,1,1.0,0,0,200.66,200.0,198.12,220.0,2.54,-20.0,17.76,5.0
0022300322,Christian Braun,Guard,1631128,Jalen Wilson,Forward,1630592,2.77,14.1,2,0.72,0.14,20,7.22,1.42,0,0,0,0,1,2,0.5,0,0,198.12,220.0,198.12,220.0,0.0,0.0,18.96,7.05
0022300322,DeAndre Jordan,Center,201599,Jalen Wilson,Forward,1630592,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,198.12,220.0,12.7,45.0,12.21,
0022300322,Zeke Nnaji,Forward-Center,1630192,Jalen Wilson,Forward,1630592,0.45,1.9,0,0.0,0.0,3,6.67,1.58,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,220.0,7.62,20.0,9.39,
0022300322,Jalen Pickett,Guard,1629618,Jalen Wilson,Forward,1630592,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,198.12,220.0,-10.16,-18.0,6.06,
0022300322,Hunter Tyson,Forward,1641816,Jalen Wilson,Forward,1630592,0.15,1.6,0,0.0,0.0,3,20.0,1.88,0,0,0,0,0,0,0.0,0,0,203.2,215.0,198.12,220.0,5.08,-5.0,2.78,
0022300339,Klay Thompson,Guard,202691,Jalen Wilson,Forward,1630592,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,30.83,
0022300339,Jonathan Kuminga,Forward,1630228,Jalen Wilson,Forward,1630592,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,198.12,220.0,2.54,5.0,24.0,
0022300339,Kevon Looney,Forward,1626172,Jalen Wilson,Forward,1630592,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,222.0,198.12,220.0,7.62,2.0,19.77,0.1
0022300339,Brandin Podziemski,Guard,1641764,Jalen Wilson,Forward,1630592,0.22,1.2,3,13.64,2.5,8,36.36,6.67,0,1,1,0,1,2,0.5,0,0,193.04,205.0,198.12,220.0,-5.08,-15.0,24.57,0.6
0022300339,Chris Paul,Guard,101108,Jalen Wilson,Forward,1630592,0.45,2.2,0,0.0,0.0,5,11.11,2.27,1,1,0,0,0,1,0.0,0,0,182.88,175.0,198.12,220.0,-15.24,-45.0,27.59,2.2
0022300339,Andrew Wiggins,Forward,203952,Jalen Wilson,Forward,1630592,1.52,5.1,0,0.0,0.0,11,7.24,2.16,0,0,0,0,0,0,0.0,0,0,200.66,197.0,198.12,220.0,2.54,-23.0,26.9,
0022300339,Dario Saric,Forward-Center,203967,Jalen Wilson,Forward,1630592,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,220.0,10.16,5.0,20.51,
0022300339,Moses Moody,Guard,1630541,Jalen Wilson,Forward,1630592,1.6,5.7,0,0.0,0.0,3,1.88,0.53,0,0,0,0,0,0,0.0,0,0,195.58,211.0,198.12,220.0,-2.54,-9.0,18.09,
0022300357,Lauri Markkanen,Forward-Center,1628374,Jalen Wilson,Forward,1630592,0.18,0.9,2,11.11,2.22,4,22.22,4.44,0,0,0,2,0,0,0.0,2,1,213.36,240.0,198.12,220.0,15.24,20.0,32.5,
0022300357,Walker Kessler,Center,1631117,Jalen Wilson,Forward,1630592,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,220.0,15.24,25.0,23.38,
0022300357,Collin Sexton,Guard,1629012,Jalen Wilson,Forward,1630592,0.42,2.0,0,0.0,0.0,2,4.76,1.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,220.0,-7.62,-30.0,24.23,
0022300357,Talen Horton-Tucker,Guard,1629659,Jalen Wilson,Forward,1630592,0.3,1.9,0,0.0,0.0,3,10.0,1.58,0,0,0,0,0,0,0.0,0,0,193.04,234.0,198.12,220.0,-5.08,14.0,21.03,
0022300357,Kelly Olynyk,Forward-Center,203482,Jalen Wilson,Forward,1630592,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,20.52,
0022300357,Kris Dunn,Guard,1627739,Jalen Wilson,Forward,1630592,0.6,3.4,0,0.0,0.0,2,3.33,0.59,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,220.0,-7.62,-15.0,17.58,
0022300357,Ochai Agbaji,Guard,1630534,Jalen Wilson,Forward,1630592,0.28,1.7,0,0.0,0.0,3,10.71,1.76,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,19.98,
0022300357,John Collins,Forward-Center,1628381,Jalen Wilson,Forward,1630592,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,198.12,220.0,7.62,6.0,27.52,
0022300357,Taylor Hendricks,Forward,1641707,Jalen Wilson,Forward,1630592,0.67,3.7,0,0.0,0.0,2,2.99,0.54,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,220.0,7.62,-5.0,13.92,
0022300357,Luka Samanic,Forward,1629677,Jalen Wilson,Forward,1630592,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,198.12,220.0,10.16,7.0,6.18,
0022300368,Isaiah Hartenstein,Center-Forward,1628392,Jalen Wilson,Forward,1630592,0.17,1.1,0,0.0,0.0,5,29.41,4.55,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,220.0,15.24,30.0,25.18,
0022300368,Jalen Brunson,Guard,1628973,Jalen Wilson,Forward,1630592,0.63,3.4,0,0.0,0.0,5,7.94,1.47,0,0,0,0,0,0,0.0,0,0,187.96,190.0,198.12,220.0,-10.16,-30.0,35.69,
0022300368,Josh Hart,Guard,1628404,Jalen Wilson,Forward,1630592,0.75,5.2,0,0.0,0.0,6,8.0,1.15,1,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,220.0,-5.08,-5.0,28.41,
0022300368,Quentin Grimes,Guard,1629656,Jalen Wilson,Forward,1630592,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,220.0,-2.54,-10.0,20.25,
0022300368,Miles McBride,Guard,1630540,Jalen Wilson,Forward,1630592,0.5,1.6,0,0.0,0.0,2,4.0,1.25,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,220.0,-12.7,-25.0,9.97,
0022300368,Ryan Arcidiacono,Guard,1627853,Jalen Wilson,Forward,1630592,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,220.0,-7.62,-25.0,2.32,
0022300394,Ausar Thompson,Guard-Forward,1641709,Jalen Wilson,Forward,1630592,1.18,7.8,0,0.0,0.0,11,9.32,1.41,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,23.63,
0022300394,Bojan Bogdanovic,Forward,202711,Jalen Wilson,Forward,1630592,0.1,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,198.12,220.0,2.54,6.0,33.28,
0022300394,Isaiah Stewart,Forward-Center,1630191,Jalen Wilson,Forward,1630592,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,220.0,5.08,30.0,30.6,
0022300394,Cade Cunningham,Guard,1630595,Jalen Wilson,Forward,1630592,0.03,0.3,2,66.67,6.67,2,66.67,6.67,0,0,0,2,0,0,0.0,2,1,198.12,220.0,198.12,220.0,0.0,0.0,34.49,
0022300394,Alec Burks,Guard,202692,Jalen Wilson,Forward,1630592,0.27,1.3,3,11.11,2.31,5,18.52,3.85,0,1,1,0,1,1,1.0,0,0,195.58,214.0,198.12,220.0,-2.54,-6.0,20.59,1.3
0022300394,Marvin Bagley III,Forward,1628963,Jalen Wilson,Forward,1630592,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,220.0,10.16,15.0,19.73,
0022300417,Khris Middleton,Forward,203114,Jalen Wilson,Forward,1630592,1.4,7.4,3,2.14,0.41,12,8.57,1.62,1,2,1,0,1,2,0.5,0,0,200.66,222.0,198.12,220.0,2.54,2.0,26.22,3.7
0022300417,Giannis Antetokounmpo,Forward,203507,Jalen Wilson,Forward,1630592,3.48,17.8,5,1.44,0.28,17,4.89,0.96,2,0,0,5,1,2,0.5,3,2,210.82,243.0,198.12,220.0,12.7,23.0,35.2,8.9
0022300417,Brook Lopez,Center,201572,Jalen Wilson,Forward,1630592,0.45,3.4,0,0.0,0.0,5,11.11,1.47,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,220.0,17.78,62.0,31.81,
0022300417,Malik Beasley,Guard,1627736,Jalen Wilson,Forward,1630592,0.55,3.8,5,9.09,1.32,11,20.0,2.89,0,2,1,0,2,3,0.667,0,0,193.04,187.0,198.12,220.0,-5.08,-33.0,29.42,1.27
0022300417,Damian Lillard,Guard,203081,Jalen Wilson,Forward,1630592,0.98,8.3,3,3.06,0.36,15,15.31,1.81,1,2,1,0,1,2,0.5,0,0,187.96,195.0,198.12,220.0,-10.16,-25.0,35.2,4.15
0022300417,Bobby Portis,Forward,1626171,Jalen Wilson,Forward,1630592,1.02,7.8,5,4.9,0.64,17,16.67,2.18,1,1,1,0,2,2,1.0,0,0,208.28,250.0,198.12,220.0,10.16,30.0,23.4,3.9
0022300417,Andre Jackson Jr,Guard,1641748,Jalen Wilson,Forward,1630592,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,220.0,0.0,-11.0,11.59,
0022300417,Pat Connaughton,Guard,1626192,Jalen Wilson,Forward,1630592,0.45,3.2,0,0.0,0.0,3,6.67,0.94,0,0,0,0,0,0,0.0,0,0,195.58,209.0,198.12,220.0,-2.54,-11.0,20.95,
0022300417,MarJon Beauchamp,Forward,1630699,Jalen Wilson,Forward,1630592,0.67,4.0,0,0.0,0.0,6,8.96,1.5,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,220.0,2.54,-21.0,15.4,
0022300417,Cameron Payne,Guard,1626166,Jalen Wilson,Forward,1630592,1.0,5.7,3,3.0,0.53,9,9.0,1.58,1,1,1,0,1,1,1.0,0,0,190.5,183.0,198.12,220.0,-7.62,-37.0,15.14,5.7
0022300417,Chris Livingston,Forward,1641753,Jalen Wilson,Forward,1630592,0.33,3.0,0,0.0,0.0,6,18.18,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,4.62,
0022300461,Zion Williamson,Forward,1629627,Jalen Wilson,Forward,1630592,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,198.12,220.0,0.0,64.0,30.34,
0022300461,Naji Marshall,Forward,1630230,Jalen Wilson,Forward,1630592,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,18.26,
0022300461,Jose Alvarado,Guard,1630631,Jalen Wilson,Forward,1630592,0.47,2.4,0,0.0,0.0,3,6.38,1.25,0,0,0,0,0,0,0.0,0,0,182.88,179.0,198.12,220.0,-15.24,-41.0,16.1,
0022300461,Larry Nance Jr,Forward-Center,1626204,Jalen Wilson,Forward,1630592,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,220.0,5.08,25.0,17.8,
0022300461,Jordan Hawkins,Guard,1641722,Jalen Wilson,Forward,1630592,0.95,5.0,0,0.0,0.0,6,6.32,1.2,0,1,0,0,0,2,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,21.6,2.5
0022300461,Dyson Daniels,Guard,1630700,Jalen Wilson,Forward,1630592,1.43,7.4,3,2.1,0.41,10,6.99,1.35,1,1,1,0,1,1,1.0,0,0,200.66,199.0,198.12,220.0,2.54,-21.0,21.85,7.4
0022300461,Cody Zeller,Forward-Center,203469,Jalen Wilson,Forward,1630592,0.43,2.7,0,0.0,0.0,2,4.65,0.74,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,8.27,
0022300461,Kira Lewis Jr,Guard,1630184,Jalen Wilson,Forward,1630592,0.43,3.0,0,0.0,0.0,4,9.3,1.33,0,0,0,0,0,0,0.0,0,0,185.42,170.0,198.12,220.0,-12.7,-50.0,9.06,
0022300461,Jeremiah Robinson-Earl,Forward,1630526,Jalen Wilson,Forward,1630592,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,203.2,240.0,198.12,220.0,5.08,20.0,10.74,
0022300469,Jae'Sean Tate,Forward,1630256,Jalen Wilson,Forward,1630592,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,220.0,-5.08,10.0,18.42,
0022300469,Jabari Smith Jr,Forward,1631095,Jalen Wilson,Forward,1630592,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,220.0,12.7,0.0,31.76,
0022300469,Jeff Green,Forward,201145,Jalen Wilson,Forward,1630592,0.22,1.5,0,0.0,0.0,1,4.55,0.67,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,220.0,5.08,15.0,16.68,
0022300469,Aaron Holiday,Guard,1628988,Jalen Wilson,Forward,1630592,0.65,3.9,0,0.0,0.0,5,7.69,1.28,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,220.0,-15.24,-35.0,17.16,
0022300469,Amen Thompson,Guard-Forward,1641708,Jalen Wilson,Forward,1630592,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,200.0,198.12,220.0,2.54,-20.0,16.3,1.0
0022300469,Cam Whitmore,Forward,1641715,Jalen Wilson,Forward,1630592,0.42,1.3,0,0.0,0.0,3,7.14,2.31,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,16.39,
0022300469,Reggie Bullock Jr,Guard-Forward,203493,Jalen Wilson,Forward,1630592,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,9.22,
