Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300030,Max Strus,Guard-Forward,1629622,Ausar Thompson,Guard-Forward,1641709,3.75,20.3,2,0.53,0.1,16,4.27,0.79,1,0,0,0,1,2,0.5,0,0,195.58,215.0,198.12,205.0,-2.54,10.0,33.09,10.15
0022300030,Darius Garland,Guard,1629636,Ausar Thompson,Guard-Forward,1641709,1.05,7.4,5,4.76,0.68,10,9.52,1.35,0,1,1,2,1,1,1.0,2,1,185.42,192.0,198.12,205.0,-12.7,-13.0,33.33,7.4
0022300030,Georges Niang,Forward,1627777,Ausar Thompson,Guard-Forward,1641709,0.23,0.7,0,0.0,0.0,2,8.7,2.86,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,205.0,2.54,25.0,22.11,
0022300030,Caris LeVert,Guard,1627747,Ausar Thompson,Guard-Forward,1641709,0.32,1.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,205.0,0.0,0.0,28.37,
0022300047,Buddy Hield,Guard,1627741,Ausar Thompson,Guard-Forward,1641709,2.13,10.1,6,2.82,0.59,20,9.39,1.98,0,2,2,0,2,3,0.667,0,0,193.04,220.0,198.12,205.0,-5.08,15.0,25.85,3.37
0022300047,Obi Toppin,Forward,1630167,Ausar Thompson,Guard-Forward,1641709,0.58,2.9,0,0.0,0.0,4,6.9,1.38,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,205.0,7.62,15.0,23.15,
0022300047,Myles Turner,Center-Forward,1626167,Ausar Thompson,Guard-Forward,1641709,0.6,3.4,4,6.67,1.18,10,16.67,2.94,0,1,0,2,1,3,0.333,2,1,210.82,250.0,198.12,205.0,12.7,45.0,27.46,1.13
0022300047,Bruce Brown,Guard-Forward,1628971,Ausar Thompson,Guard-Forward,1641709,1.62,7.2,0,0.0,0.0,8,4.94,1.11,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,205.0,-5.08,-3.0,29.56,
0022300047,Tyrese Haliburton,Guard,1630169,Ausar Thompson,Guard-Forward,1641709,5.68,29.0,5,0.88,0.17,31,5.46,1.07,6,4,1,0,2,7,0.286,0,0,195.58,185.0,198.12,205.0,-2.54,-20.0,33.17,4.14
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Ausar Thompson,Guard-Forward,1641709,0.85,5.3,3,3.53,0.57,5,5.88,0.94,0,1,1,0,1,2,0.5,0,0,195.58,210.0,198.12,205.0,-2.54,5.0,25.49,2.65
0022300047,Jalen Smith,Forward-Center,1630188,Ausar Thompson,Guard-Forward,1641709,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,205.0,7.62,10.0,18.09,
0022300047,Isaiah Jackson,Forward,1630543,Ausar Thompson,Guard-Forward,1641709,0.62,2.3,0,0.0,0.0,3,4.84,1.3,0,1,0,0,0,2,0.0,0,0,205.74,205.0,198.12,205.0,7.62,0.0,13.36,1.15
0022300047,Andrew Nembhard,Guard-Forward,1629614,Ausar Thompson,Guard-Forward,1641709,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,1,0.0,0,0,193.04,191.0,198.12,205.0,-5.08,-14.0,22.0,2.0
0022300068,Jimmy Butler,Forward,202710,Ausar Thompson,Guard-Forward,1641709,5.67,26.5,4,0.71,0.15,28,4.94,1.06,1,0,0,0,2,5,0.4,0,0,200.66,230.0,198.12,205.0,2.54,25.0,33.76,5.3
0022300068,Kevin Love,Forward-Center,201567,Ausar Thompson,Guard-Forward,1641709,0.22,2.3,0,0.0,0.0,2,9.09,0.87,0,0,0,0,0,0,0.0,0,0,203.2,251.0,198.12,205.0,5.08,46.0,18.0,
0022300068,Bam Adebayo,Center-Forward,1628389,Ausar Thompson,Guard-Forward,1641709,0.93,4.7,2,2.15,0.43,9,9.68,1.91,1,0,0,0,1,2,0.5,0,0,205.74,255.0,198.12,205.0,7.62,50.0,34.82,2.35
0022300068,Tyler Herro,Guard,1629639,Ausar Thompson,Guard-Forward,1641709,0.77,4.2,0,0.0,0.0,3,3.9,0.71,0,0,0,0,0,2,0.0,0,0,195.58,195.0,198.12,205.0,-2.54,-10.0,33.93,2.1
0022300068,Kyle Lowry,Guard,200768,Ausar Thompson,Guard-Forward,1641709,1.23,6.9,0,0.0,0.0,8,6.5,1.16,0,0,0,0,0,0,0.0,0,0,182.88,196.0,198.12,205.0,-15.24,-9.0,28.08,
0022300068,Caleb Martin,Forward,1628997,Ausar Thompson,Guard-Forward,1641709,0.18,1.6,0,0.0,0.0,3,16.67,1.88,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,205.0,-2.54,0.0,26.32,
0022300068,Thomas Bryant,Center-Forward,1628418,Ausar Thompson,Guard-Forward,1641709,0.32,1.4,0,0.0,0.0,3,9.38,2.14,0,0,0,0,0,0,0.0,0,0,208.28,248.0,198.12,205.0,10.16,43.0,10.44,
0022300068,Duncan Robinson,Forward,1629130,Ausar Thompson,Guard-Forward,1641709,1.0,4.2,0,0.0,0.0,6,6.0,1.43,0,0,0,0,0,1,0.0,0,0,200.66,215.0,198.12,205.0,2.54,10.0,27.47,4.2
0022300068,Dru Smith,Guard,1630696,Ausar Thompson,Guard-Forward,1641709,0.3,1.2,0,0.0,0.0,2,6.67,1.67,0,0,0,0,0,0,0.0,0,0,187.96,203.0,198.12,205.0,-10.16,-2.0,14.44,
0022300077,Gordon Hayward,Forward,202330,Ausar Thompson,Guard-Forward,1641709,1.43,6.7,3,2.1,0.45,5,3.5,0.75,0,1,1,0,1,2,0.5,0,0,200.66,225.0,198.12,205.0,2.54,20.0,31.92,3.35
0022300077,PJ Washington,Forward,1629023,Ausar Thompson,Guard-Forward,1641709,0.42,3.6,2,4.76,0.56,2,4.76,0.56,0,0,0,0,1,1,1.0,0,0,200.66,230.0,198.12,205.0,2.54,25.0,29.1,3.6
0022300077,Mark Williams,Center,1631109,Ausar Thompson,Guard-Forward,1641709,0.75,3.5,0,0.0,0.0,5,6.67,1.43,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,205.0,15.24,35.0,26.74,
0022300077,Terry Rozier,Guard,1626179,Ausar Thompson,Guard-Forward,1641709,4.15,19.4,5,1.2,0.26,19,4.58,0.98,0,3,0,1,2,5,0.4,1,1,185.42,190.0,198.12,205.0,-12.7,-15.0,34.6,3.88
0022300077,LaMelo Ball,Guard,1630163,Ausar Thompson,Guard-Forward,1641709,2.55,16.8,4,1.57,0.24,12,4.71,0.71,1,0,0,2,1,4,0.25,2,0,200.66,180.0,198.12,205.0,2.54,-25.0,32.36,4.2
0022300077,Brandon Miller,Forward,1641706,Ausar Thompson,Guard-Forward,1641709,0.85,5.2,0,0.0,0.0,4,4.71,0.77,0,1,0,0,0,2,0.0,0,0,200.66,200.0,198.12,205.0,2.54,-5.0,31.0,2.6
0022300077,JT Thor,Forward,1630550,Ausar Thompson,Guard-Forward,1641709,0.45,1.7,0,0.0,0.0,2,4.44,1.18,0,1,0,0,0,1,0.0,0,0,205.74,203.0,198.12,205.0,7.62,-2.0,14.05,1.7
0022300077,Nick Richards,Center,1630208,Ausar Thompson,Guard-Forward,1641709,0.3,2.7,0,0.0,0.0,4,13.33,1.48,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,205.0,15.24,40.0,25.14,
0022300077,Theo Maledon,Guard,1630177,Ausar Thompson,Guard-Forward,1641709,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,198.12,205.0,-5.08,-30.0,15.46,
0022300088,DeMar DeRozan,Guard-Forward,201942,Ausar Thompson,Guard-Forward,1641709,6.7,32.2,9,1.34,0.28,31,4.63,0.96,1,0,0,2,4,6,0.667,1,0,198.12,220.0,198.12,205.0,0.0,15.0,37.43,5.37
0022300088,Patrick Williams,Forward,1630172,Ausar Thompson,Guard-Forward,1641709,0.63,2.6,0,0.0,0.0,5,7.94,1.92,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,205.0,2.54,10.0,27.3,
0022300088,Nikola Vucevic,Center,202696,Ausar Thompson,Guard-Forward,1641709,0.62,3.0,3,4.84,1.0,7,11.29,2.33,0,0,0,1,1,2,0.5,1,1,208.28,260.0,198.12,205.0,10.16,55.0,33.91,1.5
0022300088,Zach LaVine,Guard,203897,Ausar Thompson,Guard-Forward,1641709,2.67,14.7,10,3.75,0.68,14,5.24,0.95,0,3,2,0,4,7,0.571,0,0,195.58,200.0,198.12,205.0,-2.54,-5.0,34.88,2.1
0022300088,Coby White,Guard,1629632,Ausar Thompson,Guard-Forward,1641709,0.38,2.4,0,0.0,0.0,4,10.53,1.67,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,205.0,-2.54,-10.0,36.02,
0022300088,Torrey Craig,Forward,1628470,Ausar Thompson,Guard-Forward,1641709,0.13,0.3,0,0.0,0.0,2,15.38,6.67,0,0,0,0,0,0,0.0,0,0,195.58,221.0,198.12,205.0,-2.54,16.0,21.26,
0022300088,Alex Caruso,Guard,1627936,Ausar Thompson,Guard-Forward,1641709,0.17,0.8,0,0.0,0.0,4,23.53,5.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,198.12,205.0,-2.54,-19.0,26.4,
0022300088,Jevon Carter,Guard,1628975,Ausar Thompson,Guard-Forward,1641709,0.53,1.8,3,5.66,1.67,3,5.66,1.67,0,1,1,0,1,1,1.0,0,0,185.42,200.0,198.12,205.0,-12.7,-5.0,13.72,1.8
0022300088,Andre Drummond,Center,203083,Ausar Thompson,Guard-Forward,1641709,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,198.12,205.0,12.7,74.0,15.82,
0022300088,Ayo Dosunmu,Guard,1630245,Ausar Thompson,Guard-Forward,1641709,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,0,1,1,1.0,0,0,195.58,200.0,198.12,205.0,-2.54,-5.0,24.32,0.3
0022300088,Julian Phillips,Forward,1641763,Ausar Thompson,Guard-Forward,1641709,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,205.0,5.08,-7.0,6.12,
0022300109,Luguentz Dort,Guard,1629652,Ausar Thompson,Guard-Forward,1641709,1.23,5.1,0,0.0,0.0,12,9.76,2.35,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,205.0,-5.08,15.0,28.46,
0022300109,Jalen Williams,Guard-Forward,1631114,Ausar Thompson,Guard-Forward,1641709,0.73,3.6,0,0.0,0.0,6,8.22,1.67,0,1,0,0,0,2,0.0,0,0,195.58,211.0,198.12,205.0,-2.54,6.0,31.98,1.8
0022300109,Chet Holmgren,Center-Forward,1631096,Ausar Thompson,Guard-Forward,1641709,0.48,2.7,6,12.5,2.22,8,16.67,2.96,0,2,2,0,2,2,1.0,0,0,215.9,208.0,198.12,205.0,17.78,3.0,30.08,1.35
0022300109,Josh Giddey,Guard,1630581,Ausar Thompson,Guard-Forward,1641709,1.38,6.9,0,0.0,0.0,3,2.17,0.43,0,0,0,0,0,3,0.0,0,0,203.2,216.0,198.12,205.0,5.08,11.0,24.77,2.3
0022300109,Shai Gilgeous-Alexander,Guard,1628983,Ausar Thompson,Guard-Forward,1641709,5.72,33.5,9,1.57,0.27,33,5.77,0.99,1,3,1,4,2,8,0.25,4,0,198.12,195.0,198.12,205.0,0.0,-10.0,34.36,4.19
0022300109,Olivier Sarr,Center,1630846,Ausar Thompson,Guard-Forward,1641709,0.55,4.0,0,0.0,0.0,5,9.09,1.25,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,205.0,10.16,35.0,7.5,
0022300109,Isaiah Joe,Guard,1630198,Ausar Thompson,Guard-Forward,1641709,0.4,2.0,0,0.0,0.0,4,10.0,2.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,205.0,-7.62,-40.0,18.79,
0022300109,Davis Bertans,Forward,202722,Ausar Thompson,Guard-Forward,1641709,0.1,0.8,3,30.0,3.75,3,30.0,3.75,0,1,1,0,1,1,1.0,0,0,208.28,225.0,198.12,205.0,10.16,20.0,6.13,0.8
0022300109,Cason Wallace,Guard,1641717,Ausar Thompson,Guard-Forward,1641709,0.38,1.5,0,0.0,0.0,2,5.26,1.33,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,205.0,-7.62,-10.0,21.1,
0022300109,Ousmane Dieng,Forward,1631172,Ausar Thompson,Guard-Forward,1641709,0.43,1.9,3,6.98,1.58,3,6.98,1.58,0,1,1,0,1,1,1.0,0,0,205.74,185.0,198.12,205.0,7.62,-20.0,11.22,1.9
0022300115,Matisse Thybulle,Guard-Forward,1629680,Ausar Thompson,Guard-Forward,1641709,0.85,4.9,0,0.0,0.0,3,3.53,0.61,0,1,0,0,0,1,0.0,0,0,195.58,201.0,198.12,205.0,-2.54,-4.0,22.7,4.9
0022300115,Jerami Grant,Forward,203924,Ausar Thompson,Guard-Forward,1641709,1.47,8.8,5,3.4,0.57,15,10.2,1.7,0,1,1,2,1,2,0.5,2,0,200.66,210.0,198.12,205.0,2.54,5.0,33.6,4.4
0022300115,Deandre Ayton,Center,1629028,Ausar Thompson,Guard-Forward,1641709,0.65,4.2,4,6.15,0.95,12,18.46,2.86,0,0,0,0,2,2,1.0,0,0,213.36,247.0,198.12,205.0,15.24,42.0,31.75,2.1
