Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301212,Dillon Brooks,Guard-Forward,1628415,Aaron Wiggins,Guard,1630598,0.17,0.9,2,11.76,2.22,2,11.76,2.22,0,0,0,0,1,1,1.0,0,0,198.12,225.0,195.58,190.0,2.54,35.0,31.43,0.9
0022301212,Jabari Smith Jr,Forward,1631095,Aaron Wiggins,Guard,1630598,1.25,4.5,2,1.6,0.44,9,7.2,2.0,0,0,0,0,1,3,0.333,0,0,210.82,220.0,195.58,190.0,15.24,30.0,31.76,1.5
0022301212,Alperen Sengun,Center,1630578,Aaron Wiggins,Guard,1630598,0.42,1.6,2,4.76,1.25,2,4.76,1.25,0,0,0,0,1,1,1.0,0,0,210.82,243.0,195.58,190.0,15.24,53.0,32.7,1.6
0022301212,Jalen Green,Guard,1630224,Aaron Wiggins,Guard,1630598,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,186.0,195.58,190.0,-2.54,-4.0,30.63,1.4
0022301212,Fred VanVleet,Guard,1627832,Aaron Wiggins,Guard,1630598,1.0,5.2,0,0.0,0.0,2,2.0,0.38,0,0,0,0,0,2,0.0,0,0,182.88,197.0,195.58,190.0,-12.7,7.0,37.16,2.6
0022301212,Aaron Holiday,Guard,1628988,Aaron Wiggins,Guard,1630598,0.93,6.0,0,0.0,0.0,7,7.53,1.17,3,0,0,0,0,1,0.0,0,0,182.88,185.0,195.58,190.0,-12.7,-5.0,17.16,6.0
0022301212,Jae'Sean Tate,Forward,1630256,Aaron Wiggins,Guard,1630598,0.95,4.8,0,0.0,0.0,9,9.47,1.88,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,190.0,-2.54,40.0,18.42,
0022301212,Tari Eason,Forward,1631106,Aaron Wiggins,Guard,1630598,0.9,4.8,0,0.0,0.0,5,5.56,1.04,0,0,0,0,0,0,0.0,0,0,203.2,215.0,195.58,190.0,7.62,25.0,21.82,
0022301212,Reggie Bullock Jr,Guard-Forward,203493,Aaron Wiggins,Guard,1630598,0.6,2.8,0,0.0,0.0,2,3.33,0.71,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,190.0,2.54,15.0,9.22,
0022301222,Andrew Wiggins,Forward,203952,Aaron Wiggins,Guard,1630598,0.6,3.5,0,0.0,0.0,4,6.67,1.14,0,0,0,0,0,0,0.0,0,0,200.66,197.0,195.58,190.0,5.08,7.0,26.9,
0022301222,Draymond Green,Forward,203110,Aaron Wiggins,Guard,1630598,1.23,7.2,0,0.0,0.0,9,7.32,1.25,2,0,0,0,0,0,0.0,0,0,198.12,230.0,195.58,190.0,2.54,40.0,26.42,
0022301222,Kevon Looney,Forward,1626172,Aaron Wiggins,Guard,1630598,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,195.58,190.0,10.16,32.0,19.77,
0022301222,Klay Thompson,Guard,202691,Aaron Wiggins,Guard,1630598,0.9,3.7,3,3.33,0.81,9,10.0,2.43,0,1,1,0,1,1,1.0,0,0,198.12,220.0,195.58,190.0,2.54,30.0,30.83,3.7
0022301222,Stephen Curry,Guard,201939,Aaron Wiggins,Guard,1630598,0.88,5.3,5,5.68,0.94,10,11.36,1.89,0,2,1,0,2,3,0.667,0,0,187.96,185.0,195.58,190.0,-7.62,-5.0,33.45,1.77
0022301222,Dario Saric,Forward-Center,203967,Aaron Wiggins,Guard,1630598,1.82,7.1,4,2.2,0.56,12,6.59,1.69,0,0,0,2,1,1,1.0,2,1,208.28,225.0,195.58,190.0,12.7,35.0,20.51,7.1
0022301222,Moses Moody,Guard,1630541,Aaron Wiggins,Guard,1630598,0.48,2.6,0,0.0,0.0,2,4.17,0.77,0,0,0,0,0,1,0.0,0,0,195.58,211.0,195.58,190.0,0.0,21.0,18.09,2.6
0022301222,Jonathan Kuminga,Forward,1630228,Aaron Wiggins,Guard,1630598,1.63,7.9,0,0.0,0.0,2,1.23,0.25,0,1,0,0,0,4,0.0,0,0,200.66,225.0,195.58,190.0,5.08,35.0,24.0,1.98
0022301222,Brandin Podziemski,Guard,1641764,Aaron Wiggins,Guard,1630598,0.98,6.5,3,3.06,0.46,20,20.41,3.08,1,2,1,0,1,2,0.5,0,0,193.04,205.0,195.58,190.0,-2.54,15.0,24.57,3.25
0022301222,Cory Joseph,Guard,202709,Aaron Wiggins,Guard,1630598,0.68,3.3,2,2.94,0.61,3,4.41,0.91,0,0,0,0,1,1,1.0,0,0,187.96,200.0,195.58,190.0,-7.62,10.0,11.62,3.3
0022300005,Andrew Wiggins,Forward,203952,Aaron Wiggins,Guard,1630598,0.35,1.6,0,0.0,0.0,3,8.57,1.88,0,0,0,0,0,0,0.0,0,0,200.66,197.0,195.58,190.0,5.08,7.0,26.9,
0022300005,Kevon Looney,Forward,1626172,Aaron Wiggins,Guard,1630598,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,195.58,190.0,10.16,32.0,19.77,
0022300005,Dario Saric,Forward-Center,203967,Aaron Wiggins,Guard,1630598,0.82,3.6,3,3.66,0.83,5,6.1,1.39,0,1,1,0,1,1,1.0,0,0,208.28,225.0,195.58,190.0,12.7,35.0,20.51,3.6
0022300005,Chris Paul,Guard,101108,Aaron Wiggins,Guard,1630598,4.33,22.8,0,0.0,0.0,36,8.31,1.58,4,1,0,0,0,3,0.0,0,0,182.88,175.0,195.58,190.0,-12.7,-15.0,27.59,7.6
0022300005,Jonathan Kuminga,Forward,1630228,Aaron Wiggins,Guard,1630598,0.7,3.7,2,2.86,0.54,6,8.57,1.62,0,1,0,0,1,2,0.5,0,0,200.66,225.0,195.58,190.0,5.08,35.0,24.0,1.85
0022300005,Gary Payton II,Guard,1627780,Aaron Wiggins,Guard,1630598,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,187.96,195.0,195.58,190.0,-7.62,5.0,16.5,0.4
0022300005,Moses Moody,Guard,1630541,Aaron Wiggins,Guard,1630598,0.6,3.2,0,0.0,0.0,4,6.67,1.25,0,0,0,0,0,1,0.0,0,0,195.58,211.0,195.58,190.0,0.0,21.0,18.09,3.2
0022300021,Julian Champagnie,Forward,1630577,Aaron Wiggins,Guard,1630598,0.25,2.3,0,0.0,0.0,2,8.0,0.87,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,190.0,5.08,27.0,15.92,
0022300021,Malaki Branham,Forward,1631103,Aaron Wiggins,Guard,1630598,0.98,4.9,0,0.0,0.0,5,5.1,1.02,0,1,0,0,0,1,0.0,0,0,193.04,180.0,195.58,190.0,-2.54,-10.0,20.9,4.9
0022300021,Charles Bassey,Center-Forward,1629646,Aaron Wiggins,Guard,1630598,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,230.0,195.58,190.0,12.7,40.0,10.68,0.6
0022300021,Devonte' Graham,Guard,1628984,Aaron Wiggins,Guard,1630598,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,190.0,-10.16,5.0,8.9,
0022300021,Dominick Barlow,Forward,1631230,Aaron Wiggins,Guard,1630598,0.15,1.0,0,0.0,0.0,4,26.67,4.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,190.0,10.16,25.0,13.19,
0022300058,Karl-Anthony Towns,Center-Forward,1626157,Aaron Wiggins,Guard,1630598,0.77,3.7,0,0.0,0.0,4,5.19,1.08,0,0,0,0,0,0,0.0,0,0,213.36,248.0,195.58,190.0,17.78,58.0,33.26,
0022300058,Rudy Gobert,Center,203497,Aaron Wiggins,Guard,1630598,0.6,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,258.0,195.58,190.0,20.32,68.0,33.15,2.2
0022300058,Anthony Edwards,Guard,1630162,Aaron Wiggins,Guard,1630598,0.17,0.6,0,0.0,0.0,3,17.65,5.0,1,0,0,0,0,0,0.0,0,0,193.04,225.0,195.58,190.0,-2.54,35.0,35.05,
0022300058,Mike Conley,Guard,201144,Aaron Wiggins,Guard,1630598,1.65,7.3,0,0.0,0.0,13,7.88,1.78,0,0,0,0,0,1,0.0,0,0,182.88,175.0,195.58,190.0,-12.7,-15.0,29.19,7.3
0022300058,Shake Milton,Guard-Forward,1629003,Aaron Wiggins,Guard,1630598,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,190.0,0.0,15.0,13.36,
0022300058,Kyle Anderson,Forward-Guard,203937,Aaron Wiggins,Guard,1630598,2.52,12.1,0,0.0,0.0,14,5.56,1.16,0,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,190.0,10.16,40.0,22.26,
0022300058,Naz Reid,Center-Forward,1629675,Aaron Wiggins,Guard,1630598,1.05,5.0,0,0.0,0.0,5,4.76,1.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,195.58,190.0,10.16,74.0,22.34,
0022300058,Troy Brown Jr,Guard-Forward,1628972,Aaron Wiggins,Guard,1630598,0.07,0.2,2,28.57,10.0,2,28.57,10.0,0,0,0,0,1,1,1.0,0,0,200.66,215.0,195.58,190.0,5.08,25.0,11.4,0.2
0022300070,DeMar DeRozan,Guard-Forward,201942,Aaron Wiggins,Guard,1630598,0.83,5.2,0,0.0,0.0,6,7.23,1.15,0,0,0,0,0,1,0.0,0,0,198.12,220.0,195.58,190.0,2.54,30.0,37.31,5.2
