Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Bojan Bogdanovic,Forward,202711,Ziaire Williams,Forward,1630533,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,205.74,185.0,-5.08,41.0,33.28,
0022301221,Nickeil Alexander-Walker,Guard,1629638,Ziaire Williams,Forward,1630533,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,185.0,-10.16,20.0,23.06,
0022301221,Rudy Gobert,Center,203497,Ziaire Williams,Forward,1630533,0.05,0.3,2,40.0,6.67,2,40.0,6.67,0,0,0,0,1,1,1.0,0,0,215.9,258.0,205.74,185.0,10.16,73.0,33.15,0.3
0022301221,Mike Conley,Guard,201144,Ziaire Williams,Forward,1630533,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,185.0,-22.86,-10.0,29.19,
0022301221,Troy Brown Jr,Guard-Forward,1628972,Ziaire Williams,Forward,1630533,0.87,3.8,0,0.0,0.0,6,6.9,1.58,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,185.0,-5.08,30.0,11.4,
0022301221,Kyle Anderson,Forward-Guard,203937,Ziaire Williams,Forward,1630533,0.18,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,205.74,185.0,0.0,45.0,22.26,
0022301221,Shake Milton,Guard-Forward,1629003,Ziaire Williams,Forward,1630533,0.42,3.0,0,0.0,0.0,2,4.76,0.67,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,185.0,-10.16,20.0,13.36,
0022301221,Wendell Moore Jr,Guard,1631111,Ziaire Williams,Forward,1630533,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,185.0,-10.16,30.0,2.91,
0022300007,Matisse Thybulle,Guard-Forward,1629680,Ziaire Williams,Forward,1630533,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,205.74,185.0,-10.16,16.0,22.78,
0022300007,Jerami Grant,Forward,203924,Ziaire Williams,Forward,1630533,0.58,2.3,1,1.72,0.43,1,1.72,0.43,0,0,0,2,0,0,0.0,1,1,200.66,210.0,205.74,185.0,-5.08,25.0,33.5,
