Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300683,Khris Middleton,Forward,203114,Scoot Henderson,Guard,1630703,1.12,4.0,2,1.79,0.5,2,1.79,0.5,0,0,0,0,1,2,0.5,0,0,200.66,222.0,190.5,202.0,10.16,20.0,26.41,2.0
0022300683,Giannis Antetokounmpo,Forward,203507,Scoot Henderson,Guard,1630703,0.5,4.6,0,0.0,0.0,6,12.0,1.3,0,1,0,0,0,1,0.0,0,0,210.82,243.0,190.5,202.0,20.32,41.0,35.26,4.6
0022300683,Brook Lopez,Center,201572,Scoot Henderson,Guard,1630703,0.22,0.9,0,0.0,0.0,5,22.73,5.56,0,0,0,0,0,0,0.0,0,0,215.9,282.0,190.5,202.0,25.4,80.0,31.9,
0022300683,Malik Beasley,Guard,1627736,Scoot Henderson,Guard,1630703,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,190.5,202.0,2.54,-15.0,29.41,
0022300683,Damian Lillard,Guard,203081,Scoot Henderson,Guard,1630703,0.37,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,190.5,202.0,-2.54,-7.0,35.31,3.2
0022300683,Pat Connaughton,Guard,1626192,Scoot Henderson,Guard,1630703,0.85,5.9,0,0.0,0.0,3,3.53,0.51,0,0,0,0,0,0,0.0,0,0,195.58,209.0,190.5,202.0,5.08,7.0,20.79,
0022300683,Bobby Portis,Forward,1626171,Scoot Henderson,Guard,1630703,0.47,2.2,3,6.38,1.36,3,6.38,1.36,0,1,1,0,1,1,1.0,0,0,208.28,250.0,190.5,202.0,17.78,48.0,23.38,2.2
0022300683,Jae Crowder,Forward,203109,Scoot Henderson,Guard,1630703,1.87,12.1,3,1.6,0.25,14,7.49,1.16,2,2,0,2,1,3,0.333,1,0,198.12,235.0,190.5,202.0,7.62,33.0,22.65,4.03
0022300683,Cameron Payne,Guard,1626166,Scoot Henderson,Guard,1630703,2.18,11.1,0,0.0,0.0,17,7.8,1.53,2,0,0,0,0,2,0.0,0,0,190.5,183.0,190.5,202.0,0.0,-19.0,14.98,5.55
0022301214,Andrew Wiggins,Forward,203952,Scoot Henderson,Guard,1630703,0.93,4.6,0,0.0,0.0,4,4.3,0.87,0,0,0,0,0,0,0.0,0,0,200.66,197.0,190.5,202.0,10.16,-5.0,27.18,
0022301214,Draymond Green,Forward,203110,Scoot Henderson,Guard,1630703,0.67,4.3,2,2.99,0.47,5,7.46,1.16,0,0,0,2,0,0,0.0,2,1,198.12,230.0,190.5,202.0,7.62,28.0,26.55,
0022301214,Klay Thompson,Guard,202691,Scoot Henderson,Guard,1630703,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,1,0,0,0,1,0.0,0,0,198.12,220.0,190.5,202.0,7.62,18.0,30.83,1.8
0022301214,Stephen Curry,Guard,201939,Scoot Henderson,Guard,1630703,1.63,6.6,4,2.45,0.61,11,6.75,1.67,0,0,0,0,2,2,1.0,0,0,187.96,185.0,190.5,202.0,-2.54,-17.0,33.49,3.3
0022301214,Moses Moody,Guard,1630541,Scoot Henderson,Guard,1630703,0.92,5.5,4,4.35,0.73,11,11.96,2.0,0,2,0,0,2,4,0.5,0,0,195.58,211.0,190.5,202.0,5.08,9.0,18.09,1.38
0022301214,Dario Saric,Forward-Center,203967,Scoot Henderson,Guard,1630703,1.1,4.0,5,4.55,1.25,12,10.91,3.0,0,1,1,0,2,2,1.0,0,0,208.28,225.0,190.5,202.0,17.78,23.0,20.43,2.0
0022301214,Chris Paul,Guard,101108,Scoot Henderson,Guard,1630703,1.88,9.2,0,0.0,0.0,8,4.26,0.87,3,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,202.0,-7.62,-27.0,27.59,
