Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300108,Matt Ryan,Forward,1630346,Jerome Robinson,Guard,1629010,1.2,6.5,0,0.0,0.0,4,3.33,0.62,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,190.0,2.54,25.0,23.0,
0022300108,Kaiser Gates,Forward,1629232,Jerome Robinson,Guard,1629010,0.48,3.3,0,0.0,0.0,5,10.42,1.52,0,0,0,0,0,1,0.0,0,0,200.66,225.0,195.58,190.0,5.08,35.0,7.0,3.3
0022300108,Cody Zeller,Forward-Center,203469,Jerome Robinson,Guard,1629010,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,190.0,15.24,50.0,8.27,
0022300386,Bilal Coulibaly,Guard,1641731,Jerome Robinson,Guard,1629010,0.33,2.2,3,9.09,1.36,5,15.15,2.27,0,1,1,0,1,1,1.0,0,0,203.2,195.0,195.58,190.0,7.62,5.0,26.51,2.2
0022300386,Anthony Gill,Forward,1630264,Jerome Robinson,Guard,1629010,0.12,1.6,0,0.0,0.0,3,25.0,1.88,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,190.0,7.62,40.0,5.77,
0022300386,Ryan Rollins,Guard,1631157,Jerome Robinson,Guard,1629010,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,195.58,190.0,-5.08,-10.0,6.5,
0022300386,Jared Butler,Guard,1630215,Jerome Robinson,Guard,1629010,0.03,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,190.0,-5.08,3.0,7.47,
0022300386,Patrick Baldwin Jr,Forward,1631116,Jerome Robinson,Guard,1629010,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,190.0,10.16,30.0,6.87,
0022300399,Jabari Walker,Forward,1631133,Jerome Robinson,Guard,1629010,0.42,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,195.58,190.0,5.08,37.0,21.56,
0022300399,Kris Murray,Forward,1631200,Jerome Robinson,Guard,1629010,0.27,1.4,0,0.0,0.0,1,3.7,0.71,0,0,0,0,0,0,0.0,0,0,203.2,210.0,195.58,190.0,7.62,20.0,12.32,
0022300399,Rayan Rupert,Guard-Forward,1641712,Jerome Robinson,Guard,1629010,0.17,1.4,0,0.0,0.0,3,17.65,2.14,1,0,0,0,0,0,0.0,0,0,198.12,185.0,195.58,190.0,2.54,-5.0,7.56,
0022300399,Skylar Mays,Guard,1630219,Jerome Robinson,Guard,1629010,0.42,3.3,0,0.0,0.0,2,4.76,0.61,1,0,0,0,0,1,0.0,0,0,190.5,205.0,195.58,190.0,-5.08,15.0,16.0,3.3
0022300399,Ish Wainright,Forward,1630688,Jerome Robinson,Guard,1629010,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,195.58,190.0,0.0,60.0,6.71,
0022300426,Jaime Jaquez Jr,Guard,1631170,Jerome Robinson,Guard,1629010,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,190.0,2.54,35.0,29.9,
0022300426,Bam Adebayo,Center-Forward,1628389,Jerome Robinson,Guard,1629010,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,255.0,195.58,190.0,10.16,65.0,34.89,
0022300426,Tyler Herro,Guard,1629639,Jerome Robinson,Guard,1629010,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,190.0,0.0,5.0,34.04,
