Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300677,Lonnie Walker IV,Guard-Forward,1629022,Jordan Goodwin,Guard,1630692,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,193.04,200.0,0.0,4.0,18.93,
0022300677,Dennis Smith Jr,Guard,1628372,Jordan Goodwin,Guard,1630692,0.32,1.5,0,0.0,0.0,2,6.25,1.33,0,0,0,0,0,0,0.0,0,0,190.5,205.0,193.04,200.0,-2.54,5.0,19.62,
0022300677,Harry Giles III,Forward-Center,1628385,Jordan Goodwin,Guard,1630692,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,200.0,15.24,40.0,4.8,
0022301203,Cam Reddish,Forward-Guard,1629629,Jordan Goodwin,Guard,1630692,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,217.0,193.04,200.0,7.62,17.0,23.29,1.3
0022301203,LeBron James,Forward,2544,Jordan Goodwin,Guard,1630692,0.48,2.3,4,8.33,1.74,6,12.5,2.61,1,0,0,1,2,4,0.5,0,1,205.74,250.0,193.04,200.0,12.7,50.0,34.75,0.57
0022301203,Anthony Davis,Forward-Center,203076,Jordan Goodwin,Guard,1630692,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,193.04,200.0,15.24,53.0,35.91,
0022301203,Taurean Prince,Forward,1627752,Jordan Goodwin,Guard,1630692,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,193.04,200.0,5.08,18.0,30.3,
0022301203,D'Angelo Russell,Guard,1626156,Jordan Goodwin,Guard,1630692,1.97,8.3,3,1.52,0.36,5,2.54,0.6,0,1,1,0,1,2,0.5,0,0,190.5,193.0,193.04,200.0,-2.54,-7.0,30.71,4.15
0022301203,Rui Hachimura,Forward,1629060,Jordan Goodwin,Guard,1630692,0.75,4.7,0,0.0,0.0,8,10.67,1.7,0,1,0,0,0,2,0.0,0,0,203.2,230.0,193.04,200.0,10.16,30.0,22.8,2.35
0022301203,Austin Reaves,Guard,1630559,Jordan Goodwin,Guard,1630692,1.17,5.7,0,0.0,0.0,6,5.13,1.05,0,0,0,0,0,0,0.0,0,0,195.58,197.0,193.04,200.0,2.54,-3.0,30.53,
0022301203,Jarred Vanderbilt,Forward,1629020,Jordan Goodwin,Guard,1630692,0.18,0.6,0,0.0,0.0,2,11.11,3.33,1,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,200.0,10.16,14.0,20.25,
0022301203,Jaxson Hayes,Center-Forward,1629637,Jordan Goodwin,Guard,1630692,0.63,3.3,0,0.0,0.0,4,6.35,1.21,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,200.0,20.32,20.0,10.0,
0022301228,Harrison Barnes,Forward,203084,Jordan Goodwin,Guard,1630692,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,193.04,200.0,10.16,25.0,29.87,1.7
0022301228,Domantas Sabonis,Forward-Center,1627734,Jordan Goodwin,Guard,1630692,0.58,4.0,2,3.45,0.5,10,17.24,2.5,1,0,0,0,1,1,1.0,0,0,208.28,240.0,193.04,200.0,15.24,40.0,35.43,4.0
0022301228,De'Aaron Fox,Guard,1628368,Jordan Goodwin,Guard,1630692,2.97,13.1,5,1.68,0.38,15,5.05,1.15,1,0,0,3,1,3,0.333,3,1,190.5,185.0,193.04,200.0,-2.54,-15.0,35.62,4.37
0022301228,Malik Monk,Guard,1628370,Jordan Goodwin,Guard,1630692,1.63,9.7,5,3.07,0.52,15,9.2,1.55,2,1,1,0,2,2,1.0,0,0,190.5,200.0,193.04,200.0,-2.54,0.0,25.42,4.85
0022301228,Keon Ellis,Guard,1631165,Jordan Goodwin,Guard,1630692,1.2,5.1,0,0.0,0.0,2,1.67,0.39,0,1,0,0,0,1,0.0,0,0,190.5,175.0,193.04,200.0,-2.54,-25.0,12.14,5.1
0022301228,Trey Lyles,Forward,1626168,Jordan Goodwin,Guard,1630692,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,193.04,200.0,12.7,34.0,20.06,
0022301228,Sasha Vezenkov,Forward,1628426,Jordan Goodwin,Guard,1630692,0.92,5.2,4,4.35,0.77,9,9.78,1.73,1,0,0,0,2,2,1.0,0,0,203.2,225.0,193.04,200.0,10.16,25.0,12.61,2.6
0022301228,JaVale McGee,Center-Forward,201580,Jordan Goodwin,Guard,1630692,0.3,1.6,0,0.0,0.0,7,23.33,4.38,0,0,0,0,0,0,0.0,0,0,213.36,270.0,193.04,200.0,20.32,70.0,8.22,
0022301228,Chris Duarte,Guard,1630537,Jordan Goodwin,Guard,1630692,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,200.0,2.54,-10.0,13.23,
