Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300003,Jordan Poole,Guard,1629673,Bam Adebayo,Center-Forward,1628389,0.5,3.7,4,8.0,1.08,7,14.0,1.89,2,0,0,1,2,3,0.667,0,1,193.04,194.0,205.74,255.0,-12.7,-61.0,29.2,1.23
0022300003,Tyus Jones,Guard,1626145,Bam Adebayo,Center-Forward,1628389,1.1,5.2,0,0.0,0.0,12,10.91,2.31,2,0,0,0,0,0,0.0,0,0,185.42,196.0,205.74,255.0,-20.32,-59.0,28.64,
0022300003,Bilal Coulibaly,Guard,1641731,Bam Adebayo,Center-Forward,1628389,0.15,1.9,0,0.0,0.0,2,13.33,1.05,0,0,0,0,0,0,0.0,0,0,203.2,195.0,205.74,255.0,-2.54,-60.0,26.74,
0022300003,Danilo Gallinari,Forward,201568,Bam Adebayo,Center-Forward,1628389,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,205.74,255.0,2.54,-19.0,15.03,
0022300003,Johnny Davis,Guard,1631098,Bam Adebayo,Center-Forward,1628389,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,205.74,255.0,-12.7,-60.0,7.67,
0022300003,Landry Shamet,Guard,1629013,Bam Adebayo,Center-Forward,1628389,0.15,0.5,0,0.0,0.0,2,13.33,4.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,255.0,-12.7,-65.0,15.0,
0022300003,Mike Muscala,Forward-Center,203488,Bam Adebayo,Center-Forward,1628389,1.72,9.2,0,0.0,0.0,4,2.33,0.43,0,1,0,0,0,1,0.0,0,0,208.28,240.0,205.74,255.0,2.54,-15.0,13.58,9.2
0022300003,Ryan Rollins,Guard,1631157,Bam Adebayo,Center-Forward,1628389,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,190.5,180.0,205.74,255.0,-15.24,-75.0,6.5,0.85
0022300003,Anthony Gill,Forward,1630264,Bam Adebayo,Center-Forward,1628389,0.27,2.7,2,7.41,0.74,7,25.93,2.59,0,0,0,0,1,1,1.0,0,0,203.2,230.0,205.74,255.0,-2.54,-25.0,5.85,2.7
0022300003,Eugene Omoruyi,Forward,1630647,Bam Adebayo,Center-Forward,1628389,0.8,4.6,0,0.0,0.0,5,6.25,1.09,0,0,0,0,0,0,0.0,0,0,198.12,235.0,205.74,255.0,-7.62,-20.0,5.79,
0022300017,PJ Washington,Forward,1629023,Bam Adebayo,Center-Forward,1628389,1.17,5.1,2,1.71,0.39,5,4.27,0.98,1,0,0,0,1,2,0.5,0,0,200.66,230.0,205.74,255.0,-5.08,-25.0,29.1,2.55
0022300017,JT Thor,Forward,1630550,Bam Adebayo,Center-Forward,1628389,0.35,1.3,2,5.71,1.54,2,5.71,1.54,0,0,0,0,1,2,0.5,0,0,205.74,203.0,205.74,255.0,0.0,-52.0,14.05,0.65
0022300017,Mark Williams,Center,1631109,Bam Adebayo,Center-Forward,1628389,4.87,24.7,2,0.41,0.08,30,6.16,1.21,0,0,0,0,1,1,1.0,0,0,213.36,240.0,205.74,255.0,7.62,-15.0,26.74,24.7
0022300017,Theo Maledon,Guard,1630177,Bam Adebayo,Center-Forward,1628389,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,205.74,255.0,-12.7,-80.0,15.46,
0022300017,LaMelo Ball,Guard,1630163,Bam Adebayo,Center-Forward,1628389,1.95,10.8,11,5.64,1.02,24,12.31,2.22,3,2,1,2,4,7,0.571,2,1,200.66,180.0,205.74,255.0,-5.08,-75.0,32.36,1.54
0022300017,Bryce McGowens,Guard,1631121,Bam Adebayo,Center-Forward,1628389,0.43,1.7,0,0.0,0.0,6,13.95,3.53,0,0,0,0,0,0,0.0,0,0,198.12,175.0,205.74,255.0,-7.62,-80.0,16.03,
0022300017,Ish Smith,Guard,202397,Bam Adebayo,Center-Forward,1628389,0.62,4.5,2,3.23,0.44,2,3.23,0.44,0,0,0,0,1,1,1.0,0,0,182.88,175.0,205.74,255.0,-22.86,-80.0,16.62,4.5
0022300017,Nick Richards,Center,1630208,Bam Adebayo,Center-Forward,1628389,3.73,21.0,6,1.61,0.29,14,3.75,0.67,0,0,0,2,2,2,1.0,2,1,213.36,245.0,205.74,255.0,7.62,-10.0,25.14,10.5
0022300017,Nick Smith Jr,Guard,1641733,Bam Adebayo,Center-Forward,1628389,0.37,1.8,0,0.0,0.0,2,5.41,1.11,0,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,255.0,-17.78,-70.0,15.03,
0022300017,Leaky Black,Forward,1641778,Bam Adebayo,Center-Forward,1628389,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,209.0,205.74,255.0,-7.62,-46.0,6.59,0.6
0022300045,RJ Barrett,Forward-Guard,1629628,Bam Adebayo,Center-Forward,1628389,1.23,6.7,8,6.5,1.19,8,6.5,1.19,0,1,1,1,3,3,1.0,1,1,198.12,214.0,205.74,255.0,-7.62,-41.0,30.85,2.23
0022300045,Julius Randle,Forward-Center,203944,Bam Adebayo,Center-Forward,1628389,1.62,8.7,2,1.23,0.23,12,7.41,1.38,2,0,0,0,1,1,1.0,0,0,203.2,250.0,205.74,255.0,-2.54,-5.0,35.39,8.7
0022300045,Mitchell Robinson,Center-Forward,1629011,Bam Adebayo,Center-Forward,1628389,4.57,20.6,0,0.0,0.0,11,2.41,0.53,0,0,0,2,0,2,0.0,0,0,213.36,240.0,205.74,255.0,7.62,-15.0,29.14,10.3
0022300045,Jalen Brunson,Guard,1628973,Bam Adebayo,Center-Forward,1628389,0.35,2.4,2,5.71,0.83,5,14.29,2.08,0,0,0,1,1,2,0.5,0,1,187.96,190.0,205.74,255.0,-17.78,-65.0,35.74,1.2
0022300045,Quentin Grimes,Guard,1629656,Bam Adebayo,Center-Forward,1628389,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,255.0,-10.16,-45.0,20.24,
0022300045,Isaiah Hartenstein,Center-Forward,1628392,Bam Adebayo,Center-Forward,1628389,4.55,22.7,0,0.0,0.0,25,5.49,1.1,1,0,0,0,0,1,0.0,0,0,213.36,250.0,205.74,255.0,7.62,-5.0,25.26,22.7
0022300045,Josh Hart,Guard,1628404,Bam Adebayo,Center-Forward,1628389,0.28,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,255.0,-12.7,-40.0,28.72,
0022300045,Immanuel Quickley,Guard,1630193,Bam Adebayo,Center-Forward,1628389,0.43,2.5,2,4.65,0.8,7,16.28,2.8,0,0,0,0,1,1,1.0,0,0,187.96,190.0,205.74,255.0,-17.78,-65.0,26.24,2.5
0022300045,Donte DiVincenzo,Guard,1628978,Bam Adebayo,Center-Forward,1628389,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,205.74,255.0,-12.7,-52.0,23.06,
0022300056,Khris Middleton,Forward,203114,Bam Adebayo,Center-Forward,1628389,0.45,2.3,0,0.0,0.0,7,15.56,3.04,1,1,0,0,0,2,0.0,0,0,200.66,222.0,205.74,255.0,-5.08,-33.0,26.41,1.15
0022300056,Giannis Antetokounmpo,Forward,203507,Bam Adebayo,Center-Forward,1628389,10.52,54.2,15,1.43,0.28,75,7.13,1.38,4,2,1,3,6,11,0.545,2,2,210.82,243.0,205.74,255.0,5.08,-12.0,35.26,4.93
0022300056,Brook Lopez,Center,201572,Bam Adebayo,Center-Forward,1628389,1.52,8.7,2,1.32,0.23,6,3.95,0.69,0,1,0,0,1,2,0.5,0,0,215.9,282.0,205.74,255.0,10.16,27.0,31.9,4.35
0022300056,Malik Beasley,Guard,1627736,Bam Adebayo,Center-Forward,1628389,0.3,3.0,0,0.0,0.0,2,6.67,0.67,0,0,0,0,0,0,0.0,0,0,193.04,187.0,205.74,255.0,-12.7,-68.0,29.41,
0022300056,Damian Lillard,Guard,203081,Bam Adebayo,Center-Forward,1628389,0.82,4.3,5,6.1,1.16,5,6.1,1.16,0,3,1,0,2,6,0.333,0,0,187.96,195.0,205.74,255.0,-17.78,-60.0,35.31,0.72
0022300056,Pat Connaughton,Guard,1626192,Bam Adebayo,Center-Forward,1628389,0.23,1.2,2,8.7,1.67,4,17.39,3.33,0,0,0,0,1,1,1.0,0,0,195.58,209.0,205.74,255.0,-10.16,-46.0,20.79,1.2
0022300056,Bobby Portis,Forward,1626171,Bam Adebayo,Center-Forward,1628389,0.85,5.2,2,2.35,0.38,7,8.24,1.35,0,1,0,0,1,2,0.5,0,0,208.28,250.0,205.74,255.0,2.54,-5.0,23.38,2.6
0022300056,MarJon Beauchamp,Forward,1630699,Bam Adebayo,Center-Forward,1628389,0.12,1.4,0,0.0,0.0,2,16.67,1.43,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,255.0,-5.08,-56.0,15.4,
0022300056,Cameron Payne,Guard,1626166,Bam Adebayo,Center-Forward,1628389,0.25,1.4,2,8.0,1.43,2,8.0,1.43,0,0,0,0,1,1,1.0,0,0,190.5,183.0,205.74,255.0,-15.24,-72.0,14.98,1.4
0022300056,Andre Jackson Jr,Guard,1641748,Bam Adebayo,Center-Forward,1628389,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,255.0,-7.62,-46.0,11.59,
0022300068,Ausar Thompson,Guard-Forward,1641709,Bam Adebayo,Center-Forward,1628389,1.0,4.7,0,0.0,0.0,2,2.0,0.43,0,0,0,0,0,2,0.0,0,0,198.12,205.0,205.74,255.0,-7.62,-50.0,23.51,2.35
0022300068,Isaiah Stewart,Forward-Center,1630191,Bam Adebayo,Center-Forward,1628389,1.25,8.4,2,1.6,0.24,10,8.0,1.19,0,0,0,0,1,1,1.0,0,0,203.2,250.0,205.74,255.0,-2.54,-5.0,30.6,8.4
0022300068,Jalen Duren,Center,1631105,Bam Adebayo,Center-Forward,1628389,5.25,28.3,2,0.38,0.07,24,4.57,0.85,3,0,0,0,1,3,0.333,0,0,208.28,250.0,205.74,255.0,2.54,-5.0,29.91,9.43
0022300068,Killian Hayes,Guard,1630165,Bam Adebayo,Center-Forward,1628389,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,255.0,-10.16,-60.0,23.9,
0022300068,Cade Cunningham,Guard,1630595,Bam Adebayo,Center-Forward,1628389,1.72,9.0,11,6.4,1.22,22,12.79,2.44,1,3,3,0,4,7,0.571,0,0,198.12,220.0,205.74,255.0,-7.62,-35.0,34.39,1.29
0022300068,Marvin Bagley III,Forward,1628963,Bam Adebayo,Center-Forward,1628389,2.47,10.3,2,0.81,0.19,10,4.05,0.97,1,0,0,2,0,0,0.0,2,1,208.28,235.0,205.74,255.0,2.54,-20.0,19.68,
0022300068,Jaden Ivey,Guard,1631093,Bam Adebayo,Center-Forward,1628389,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,205.74,255.0,-12.7,-60.0,26.74,
0022300068,Alec Burks,Guard,202692,Bam Adebayo,Center-Forward,1628389,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,205.74,255.0,-10.16,-41.0,20.82,
0022300068,Marcus Sasser,Guard,1631204,Bam Adebayo,Center-Forward,1628389,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,255.0,-17.78,-60.0,15.36,
0022300080,Jaylen Brown,Guard-Forward,1627759,Bam Adebayo,Center-Forward,1628389,4.08,18.1,4,0.98,0.22,19,4.66,1.05,1,2,0,0,2,9,0.222,0,0,198.12,223.0,205.74,255.0,-7.62,-32.0,33.31,2.01
0022300080,Jayson Tatum,Forward-Guard,1628369,Bam Adebayo,Center-Forward,1628389,0.98,6.0,0,0.0,0.0,6,6.12,1.0,1,1,0,0,0,1,0.0,0,0,203.2,210.0,205.74,255.0,-2.54,-45.0,35.89,6.0
0022300080,Kristaps Porzingis,Forward-Center,204001,Bam Adebayo,Center-Forward,1628389,3.27,21.5,5,1.53,0.23,19,5.81,0.88,0,2,1,0,2,3,0.667,0,0,218.44,240.0,205.74,255.0,12.7,-15.0,29.79,7.17
0022300080,Derrick White,Guard,1628401,Bam Adebayo,Center-Forward,1628389,0.97,5.8,0,0.0,0.0,11,11.34,1.9,1,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,255.0,-12.7,-65.0,32.09,
0022300080,Jrue Holiday,Guard,201950,Bam Adebayo,Center-Forward,1628389,1.5,9.1,0,0.0,0.0,12,8.0,1.32,2,0,0,0,0,1,0.0,0,0,193.04,205.0,205.74,255.0,-12.7,-50.0,33.68,9.1
0022300080,Sam Hauser,Forward,1630573,Bam Adebayo,Center-Forward,1628389,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,255.0,-5.08,-38.0,21.68,
0022300080,Al Horford,Center-Forward,201143,Bam Adebayo,Center-Forward,1628389,0.7,5.7,0,0.0,0.0,7,10.0,1.23,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,255.0,0.0,-15.0,27.08,
0022300080,Oshae Brissett,Forward-Guard,1629052,Bam Adebayo,Center-Forward,1628389,1.0,4.5,0,0.0,0.0,7,7.0,1.56,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,255.0,-5.08,-45.0,11.6,
0022300093,Nickeil Alexander-Walker,Guard,1629638,Bam Adebayo,Center-Forward,1628389,0.3,2.1,0,0.0,0.0,3,10.0,1.43,1,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,255.0,-10.16,-50.0,23.06,
0022300093,Karl-Anthony Towns,Center-Forward,1626157,Bam Adebayo,Center-Forward,1628389,6.37,29.7,3,0.47,0.1,29,4.55,0.98,0,2,0,2,1,4,0.25,1,1,213.36,248.0,205.74,255.0,7.62,-7.0,33.21,7.42
0022300093,Rudy Gobert,Center,203497,Bam Adebayo,Center-Forward,1628389,3.65,17.0,4,1.1,0.24,21,5.75,1.24,0,0,0,0,2,3,0.667,0,0,215.9,258.0,205.74,255.0,10.16,3.0,33.04,5.67
0022300093,Anthony Edwards,Guard,1630162,Bam Adebayo,Center-Forward,1628389,0.43,1.9,0,0.0,0.0,3,6.98,1.58,1,0,0,0,0,0,0.0,0,0,193.04,225.0,205.74,255.0,-12.7,-30.0,34.93,
0022300093,Mike Conley,Guard,201144,Bam Adebayo,Center-Forward,1628389,0.32,1.9,2,6.25,1.05,2,6.25,1.05,0,1,0,0,1,2,0.5,0,0,182.88,175.0,205.74,255.0,-22.86,-80.0,29.09,0.95
0022300093,Shake Milton,Guard-Forward,1629003,Bam Adebayo,Center-Forward,1628389,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,255.0,-10.16,-50.0,13.16,
0022300093,Kyle Anderson,Forward-Guard,203937,Bam Adebayo,Center-Forward,1628389,0.8,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,230.0,205.74,255.0,0.0,-25.0,22.12,3.4
0022300093,Naz Reid,Center-Forward,1629675,Bam Adebayo,Center-Forward,1628389,1.12,6.3,7,6.25,1.11,11,9.82,1.75,1,1,1,0,3,3,1.0,0,0,205.74,264.0,205.74,255.0,0.0,9.0,22.42,2.1
0022300093,Troy Brown Jr,Guard-Forward,1628972,Bam Adebayo,Center-Forward,1628389,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,255.0,-5.08,-40.0,11.25,
0022300093,Jordan McLaughlin,Guard,1629162,Bam Adebayo,Center-Forward,1628389,0.12,0.4,0,0.0,0.0,2,16.67,5.0,0,0,0,0,0,1,0.0,0,0,182.88,185.0,205.74,255.0,-22.86,-70.0,9.22,0.4
0022300119,Mikal Bridges,Guard-Forward,1628969,Bam Adebayo,Center-Forward,1628389,1.15,5.0,3,2.61,0.6,8,6.96,1.6,2,1,1,0,1,3,0.333,0,0,198.12,209.0,205.74,255.0,-7.62,-46.0,35.19,1.67
0022300119,Royce O'Neale,Forward,1626220,Bam Adebayo,Center-Forward,1628389,1.83,10.6,3,1.64,0.28,17,9.29,1.6,1,1,1,0,1,1,1.0,0,0,198.12,226.0,205.74,255.0,-7.62,-29.0,24.26,10.6
0022300119,Dorian Finney-Smith,Forward,1627827,Bam Adebayo,Center-Forward,1628389,1.42,7.8,0,0.0,0.0,6,4.23,0.77,1,1,0,0,0,1,0.0,0,0,200.66,220.0,205.74,255.0,-5.08,-35.0,28.79,7.8
0022300119,Cam Thomas,Guard,1630560,Bam Adebayo,Center-Forward,1628389,1.15,5.1,2,1.74,0.39,7,6.09,1.37,0,0,0,0,1,2,0.5,0,0,190.5,210.0,205.74,255.0,-15.24,-45.0,28.92,2.55
0022300119,Ben Simmons,Guard-Forward,1627732,Bam Adebayo,Center-Forward,1628389,4.52,23.0,0,0.0,0.0,19,4.2,0.83,1,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,255.0,2.54,-15.0,29.71,
0022300119,Lonnie Walker IV,Guard-Forward,1629022,Bam Adebayo,Center-Forward,1628389,0.73,4.0,0,0.0,0.0,8,10.96,2.0,1,0,0,0,0,0,0.0,0,0,193.04,204.0,205.74,255.0,-12.7,-51.0,18.93,
0022300119,Trendon Watford,Forward,1630570,Bam Adebayo,Center-Forward,1628389,0.38,3.2,2,5.26,0.62,2,5.26,0.62,0,0,0,0,1,1,1.0,0,0,203.2,237.0,205.74,255.0,-2.54,-18.0,11.73,3.2
0022300119,Armoni Brooks,Guard,1629717,Bam Adebayo,Center-Forward,1628389,0.08,1.0,0,0.0,0.0,3,37.5,3.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,205.74,255.0,-15.24,-60.0,10.3,
0022300119,Day'Ron Sharpe,Center,1630549,Bam Adebayo,Center-Forward,1628389,1.03,6.4,0,0.0,0.0,3,2.91,0.47,0,0,0,0,0,0,0.0,0,0,205.74,265.0,205.74,255.0,0.0,10.0,16.03,
0022300119,Jalen Wilson,Forward,1630592,Bam Adebayo,Center-Forward,1628389,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,1,0.0,0,0,198.12,220.0,205.74,255.0,-7.62,-35.0,9.64,1.3
0022300150,Taurean Prince,Forward,1627752,Bam Adebayo,Center-Forward,1628389,0.37,4.7,2,5.41,0.43,4,10.81,0.85,0,0,0,0,1,1,1.0,0,0,198.12,218.0,205.74,255.0,-7.62,-37.0,30.3,4.7
0022300150,LeBron James,Forward,2544,Bam Adebayo,Center-Forward,1628389,0.63,4.0,2,3.17,0.5,10,15.87,2.5,0,0,0,0,1,1,1.0,0,0,205.74,250.0,205.74,255.0,0.0,-5.0,34.75,4.0
0022300150,Anthony Davis,Forward-Center,203076,Bam Adebayo,Center-Forward,1628389,6.48,34.3,2,0.31,0.06,32,4.94,0.93,1,0,0,0,1,3,0.333,0,0,208.28,253.0,205.74,255.0,2.54,-2.0,35.91,11.43
0022300150,Austin Reaves,Guard,1630559,Bam Adebayo,Center-Forward,1628389,0.43,3.0,0,0.0,0.0,2,4.65,0.67,0,0,0,0,0,0,0.0,0,0,195.58,197.0,205.74,255.0,-10.16,-58.0,30.53,
0022300150,D'Angelo Russell,Guard,1626156,Bam Adebayo,Center-Forward,1628389,0.47,4.0,0,0.0,0.0,6,12.77,1.5,0,0,0,0,0,1,0.0,0,0,190.5,193.0,205.74,255.0,-15.24,-62.0,30.71,4.0
0022300150,Max Christie,Guard,1631108,Bam Adebayo,Center-Forward,1628389,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,255.0,-10.16,-65.0,16.82,
0022300150,Cam Reddish,Forward-Guard,1629629,Bam Adebayo,Center-Forward,1628389,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,1,0.0,0,0,200.66,217.0,205.74,255.0,-5.08,-38.0,23.29,0.8
0022300150,Christian Wood,Forward,1626174,Bam Adebayo,Center-Forward,1628389,4.3,23.7,6,1.4,0.25,18,4.19,0.76,0,3,2,0,2,4,0.5,0,0,203.2,214.0,205.74,255.0,-2.54,-41.0,18.14,5.92
0022300164,Ziaire Williams,Forward,1630533,Bam Adebayo,Center-Forward,1628389,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,185.0,205.74,255.0,0.0,-70.0,18.86,0.7
0022300164,Jaren Jackson Jr,Forward-Center,1628991,Bam Adebayo,Center-Forward,1628389,10.72,49.9,14,1.31,0.28,49,4.57,0.98,1,6,1,3,5,13,0.385,3,2,208.28,242.0,205.74,255.0,2.54,-13.0,31.76,3.84
0022300164,Bismack Biyombo,Center,202687,Bam Adebayo,Center-Forward,1628389,1.92,13.2,0,0.0,0.0,9,4.69,0.68,0,0,0,0,0,0,0.0,0,0,203.2,255.0,205.74,255.0,-2.54,0.0,23.9,
0022300164,Desmond Bane,Guard,1630217,Bam Adebayo,Center-Forward,1628389,0.28,1.1,0,0.0,0.0,1,3.57,0.91,0,0,0,0,0,1,0.0,0,0,195.58,215.0,205.74,255.0,-10.16,-40.0,34.54,1.1
0022300164,Marcus Smart,Guard,203935,Bam Adebayo,Center-Forward,1628389,0.85,4.3,2,2.35,0.47,10,11.76,2.33,2,1,0,2,0,2,0.0,2,0,190.5,220.0,205.74,255.0,-15.24,-35.0,30.15,2.15
0022300164,Santi Aldama,Forward-Center,1630583,Bam Adebayo,Center-Forward,1628389,0.2,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,205.74,255.0,7.62,-40.0,23.83,
0022300164,Luke Kennard,Guard,1628379,Bam Adebayo,Center-Forward,1628389,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,206.0,205.74,255.0,-10.16,-49.0,24.67,0.6
0022300164,Kenneth Lofton Jr,Forward,1631254,Bam Adebayo,Center-Forward,1628389,0.25,1.2,0,0.0,0.0,3,12.0,2.5,0,0,0,0,0,1,0.0,0,0,198.12,275.0,205.74,255.0,-7.62,20.0,6.38,1.2
0022300164,Jacob Gilyard,Guard,1631367,Bam Adebayo,Center-Forward,1628389,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,205.74,255.0,-33.02,-95.0,16.03,
0022300164,David Roddy,Forward,1631223,Bam Adebayo,Center-Forward,1628389,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,205.74,255.0,-12.7,0.0,23.02,
0022300175,De'Andre Hunter,Forward-Guard,1629631,Bam Adebayo,Center-Forward,1628389,0.8,5.8,0,0.0,0.0,5,6.25,0.86,0,0,0,0,0,0,0.0,0,0,203.2,221.0,205.74,255.0,-2.54,-34.0,29.68,
0022300175,Jalen Johnson,Forward,1630552,Bam Adebayo,Center-Forward,1628389,0.25,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,219.0,205.74,255.0,-2.54,-36.0,33.0,2.3
0022300175,Clint Capela,Center,203991,Bam Adebayo,Center-Forward,1628389,4.98,27.6,2,0.4,0.07,36,7.23,1.3,0,0,0,0,1,2,0.5,0,0,208.28,256.0,205.74,255.0,2.54,1.0,25.82,13.8
