Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Bojan Bogdanovic,Forward,202711,Derrick Rose,Guard,201565,0.45,2.5,3,6.67,1.2,3,6.67,1.2,0,1,1,0,1,1,1.0,0,0,200.66,226.0,190.5,200.0,10.16,26.0,33.28,2.5
0022301206,Isaiah Stewart,Forward-Center,1630191,Derrick Rose,Guard,201565,0.5,4.2,0,0.0,0.0,2,4.0,0.48,0,1,0,0,0,1,0.0,0,0,203.2,250.0,190.5,200.0,12.7,50.0,30.6,4.2
0022301206,Jalen Duren,Center,1631105,Derrick Rose,Guard,201565,0.27,1.3,2,7.41,1.54,2,7.41,1.54,0,0,0,0,1,1,1.0,0,0,208.28,250.0,190.5,200.0,17.78,50.0,29.9,1.3
0022301206,Killian Hayes,Guard,1630165,Derrick Rose,Guard,201565,2.53,15.1,0,0.0,0.0,13,5.14,0.86,1,1,0,0,0,2,0.0,0,0,195.58,195.0,190.5,200.0,5.08,-5.0,23.9,7.55
0022301206,Cade Cunningham,Guard,1630595,Derrick Rose,Guard,201565,0.58,3.9,0,0.0,0.0,4,6.9,1.03,1,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,200.0,7.62,20.0,34.49,
0022301206,Isaiah Livers,Forward,1630587,Derrick Rose,Guard,201565,1.27,6.4,0,0.0,0.0,6,4.72,0.94,1,0,0,0,0,0,0.0,0,0,198.12,232.0,190.5,200.0,7.62,32.0,20.39,
0022301206,Ausar Thompson,Guard-Forward,1641709,Derrick Rose,Guard,201565,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,200.0,7.62,5.0,23.63,
0022301206,Jaden Ivey,Guard,1631093,Derrick Rose,Guard,201565,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,190.5,200.0,2.54,-5.0,26.69,
0022301221,Nickeil Alexander-Walker,Guard,1629638,Derrick Rose,Guard,201565,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,200.0,5.08,5.0,23.06,
0022301221,Karl-Anthony Towns,Center-Forward,1626157,Derrick Rose,Guard,201565,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,213.36,248.0,190.5,200.0,22.86,48.0,33.26,
0022301221,Rudy Gobert,Center,203497,Derrick Rose,Guard,201565,0.65,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,190.5,200.0,25.4,58.0,33.15,
0022301221,Anthony Edwards,Guard,1630162,Derrick Rose,Guard,201565,0.18,0.6,0,0.0,0.0,4,22.22,6.67,0,0,0,0,0,0,0.0,0,0,193.04,225.0,190.5,200.0,2.54,25.0,35.05,
0022301221,Mike Conley,Guard,201144,Derrick Rose,Guard,201565,5.1,22.4,4,0.78,0.18,33,6.47,1.47,3,0,0,0,2,2,1.0,0,0,182.88,175.0,190.5,200.0,-7.62,-25.0,29.19,11.2
0022301221,Troy Brown Jr,Guard-Forward,1628972,Derrick Rose,Guard,201565,0.47,2.1,0,0.0,0.0,5,10.64,2.38,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,200.0,10.16,15.0,11.4,
0022301221,Naz Reid,Center-Forward,1629675,Derrick Rose,Guard,201565,0.47,1.1,0,0.0,0.0,2,4.26,1.82,0,0,0,0,0,0,0.0,0,0,205.74,264.0,190.5,200.0,15.24,64.0,22.34,
0022301221,Kyle Anderson,Forward-Guard,203937,Derrick Rose,Guard,201565,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,190.5,200.0,15.24,30.0,22.26,
0022301221,Shake Milton,Guard-Forward,1629003,Derrick Rose,Guard,201565,2.2,8.4,3,1.36,0.36,11,5.0,1.31,0,1,1,0,1,1,1.0,0,0,195.58,205.0,190.5,200.0,5.08,5.0,13.36,8.4
0022300044,Eric Gordon,Guard,201569,Derrick Rose,Guard,201565,0.52,3.3,5,9.62,1.52,7,13.46,2.12,1,1,1,0,2,2,1.0,0,0,190.5,215.0,190.5,200.0,0.0,15.0,30.31,1.65
0022300044,Keita Bates-Diop,Forward,1628966,Derrick Rose,Guard,201565,1.35,6.6,2,1.48,0.3,9,6.67,1.36,0,1,0,0,1,2,0.5,0,0,203.2,229.0,190.5,200.0,12.7,29.0,15.72,3.3
0022300044,Jusuf Nurkic,Center,203994,Derrick Rose,Guard,201565,0.63,2.8,0,0.0,0.0,7,11.11,2.5,0,0,0,0,0,0,0.0,0,0,213.36,290.0,190.5,200.0,22.86,90.0,27.39,
0022300044,Grayson Allen,Guard,1628960,Derrick Rose,Guard,201565,1.07,5.4,0,0.0,0.0,5,4.67,0.93,0,0,0,0,0,0,0.0,0,0,193.04,198.0,190.5,200.0,2.54,-2.0,33.02,
0022300044,Devin Booker,Guard,1626164,Derrick Rose,Guard,201565,0.5,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,206.0,190.5,200.0,7.62,6.0,36.24,2.4
0022300044,Josh Okogie,Guard,1629006,Derrick Rose,Guard,201565,0.63,3.4,0,0.0,0.0,3,4.76,0.88,0,1,0,0,0,1,0.0,0,0,193.04,213.0,190.5,200.0,2.54,13.0,18.12,3.4
0022300044,Nassir Little,Forward-Guard,1629642,Derrick Rose,Guard,201565,0.58,4.4,0,0.0,0.0,7,12.07,1.59,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,200.0,7.62,20.0,13.89,
