Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301211,Miles Bridges,Forward,1628970,Dalen Terry,Forward,1631207,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,200.66,195.0,0.0,30.0,37.15,
0022301211,Nick Richards,Center,1630208,Dalen Terry,Forward,1631207,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,195.0,12.7,50.0,25.14,
0022301211,Terry Rozier,Guard,1626179,Dalen Terry,Forward,1631207,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,200.66,195.0,-15.24,-5.0,34.74,
0022301211,PJ Washington,Forward,1629023,Dalen Terry,Forward,1631207,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,195.0,0.0,35.0,28.92,
0022301211,Bryce McGowens,Guard,1631121,Dalen Terry,Forward,1631207,1.05,4.1,0,0.0,0.0,4,3.81,0.98,0,0,0,0,0,0,0.0,0,0,198.12,175.0,200.66,195.0,-2.54,-20.0,16.11,
0022300053,Jaylen Brown,Guard-Forward,1627759,Dalen Terry,Forward,1631207,0.1,1.2,2,20.0,1.67,2,20.0,1.67,0,0,0,0,1,1,1.0,0,0,198.12,223.0,200.66,195.0,-2.54,28.0,33.25,1.2
0022300053,Jayson Tatum,Forward-Guard,1628369,Dalen Terry,Forward,1631207,1.43,6.8,0,0.0,0.0,8,5.59,1.18,0,0,0,0,0,0,0.0,0,0,203.2,210.0,200.66,195.0,2.54,15.0,35.82,
0022300053,Al Horford,Center-Forward,201143,Dalen Terry,Forward,1631207,0.3,1.2,0,0.0,0.0,2,6.67,1.67,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,195.0,5.08,45.0,27.08,
0022300053,Derrick White,Guard,1628401,Dalen Terry,Forward,1631207,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,195.0,-7.62,-5.0,32.02,
0022300053,Jrue Holiday,Guard,201950,Dalen Terry,Forward,1631207,0.25,1.7,0,0.0,0.0,3,12.0,1.76,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,195.0,-7.62,10.0,33.56,
