Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300675,Max Strus,Guard-Forward,1629622,Kevin Knox II,Forward,1628995,0.43,3.4,0,0.0,0.0,2,4.65,0.59,0,1,0,0,0,1,0.0,0,0,195.58,215.0,200.66,215.0,-5.08,0.0,33.09,3.4
0022300675,Evan Mobley,Center,1630596,Kevin Knox II,Forward,1628995,0.3,2.4,0,0.0,0.0,5,16.67,2.08,0,0,0,0,0,1,0.0,0,0,210.82,215.0,200.66,215.0,10.16,0.0,32.48,2.4
0022300675,Jarrett Allen,Center,1628386,Kevin Knox II,Forward,1628995,0.17,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,200.66,215.0,5.08,28.0,30.5,
0022300675,Donovan Mitchell,Guard,1628378,Kevin Knox II,Forward,1628995,0.3,1.5,4,13.33,2.67,4,13.33,2.67,0,1,1,2,1,1,1.0,1,1,190.5,215.0,200.66,215.0,-10.16,0.0,35.69,1.5
0022300675,Darius Garland,Guard,1629636,Kevin Knox II,Forward,1628995,0.37,1.8,0,0.0,0.0,4,10.81,2.22,1,1,0,0,0,1,0.0,0,0,185.42,192.0,200.66,215.0,-15.24,-23.0,33.33,1.8
0022300675,Dean Wade,Forward-Center,1629731,Kevin Knox II,Forward,1628995,1.42,6.4,0,0.0,0.0,5,3.52,0.78,0,0,0,0,0,0,0.0,0,0,205.74,228.0,200.66,215.0,5.08,13.0,22.0,
0022300675,Isaac Okoro,Forward-Guard,1630171,Kevin Knox II,Forward,1628995,1.25,8.4,2,1.6,0.24,6,4.8,0.71,0,0,0,0,1,1,1.0,0,0,195.58,225.0,200.66,215.0,-5.08,10.0,26.61,8.4
0022300675,Caris LeVert,Guard,1627747,Kevin Knox II,Forward,1628995,0.93,5.1,0,0.0,0.0,7,7.53,1.37,0,0,0,0,0,1,0.0,0,0,198.12,205.0,200.66,215.0,-2.54,-10.0,28.37,5.1
0022300675,Georges Niang,Forward,1627777,Kevin Knox II,Forward,1628995,1.63,7.3,0,0.0,0.0,2,1.23,0.27,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,215.0,0.0,15.0,22.11,
0022300675,Sam Merrill,Guard,1630241,Kevin Knox II,Forward,1628995,0.6,2.8,0,0.0,0.0,2,3.33,0.71,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,215.0,-7.62,-10.0,16.33,
0022301217,Cole Anthony,Guard,1630175,Kevin Knox II,Forward,1628995,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,215.0,-12.7,-30.0,23.83,
0022301217,Chuma Okeke,Forward,1629643,Kevin Knox II,Forward,1628995,0.62,3.8,2,3.23,0.53,5,8.06,1.32,0,0,0,0,1,1,1.0,0,0,200.66,229.0,200.66,215.0,0.0,14.0,12.66,3.8
0022301217,Caleb Houstan,Guard,1631216,Kevin Knox II,Forward,1628995,0.68,3.4,0,0.0,0.0,2,2.94,0.59,0,1,0,0,0,1,0.0,0,0,203.2,205.0,200.66,215.0,2.54,-10.0,15.64,3.4
0022301217,Jett Howard,Guard,1641724,Kevin Knox II,Forward,1628995,0.6,3.8,3,5.0,0.79,5,8.33,1.32,1,1,1,0,1,1,1.0,0,0,198.12,215.0,200.66,215.0,-2.54,0.0,3.64,3.8
0022301217,Admiral Schofield,Forward,1629678,Kevin Knox II,Forward,1628995,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,241.0,200.66,215.0,-5.08,26.0,3.83,
0022300018,De'Andre Hunter,Forward-Guard,1629631,Kevin Knox II,Forward,1628995,0.4,3.1,3,7.5,0.97,6,15.0,1.94,0,1,1,0,1,1,1.0,0,0,203.2,221.0,200.66,215.0,2.54,6.0,29.68,3.1
0022300018,Jalen Johnson,Forward,1630552,Kevin Knox II,Forward,1628995,5.65,27.9,4,0.71,0.14,22,3.89,0.79,0,0,0,0,2,2,1.0,0,0,203.2,219.0,200.66,215.0,2.54,4.0,33.0,13.95
0022300018,Clint Capela,Center,203991,Kevin Knox II,Forward,1628995,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,200.66,215.0,7.62,41.0,25.82,
0022300018,Bogdan Bogdanovic,Guard,203992,Kevin Knox II,Forward,1628995,0.4,4.0,0,0.0,0.0,2,5.0,0.5,0,0,0,0,0,0,0.0,0,0,195.58,225.0,200.66,215.0,-5.08,10.0,28.47,
0022300018,Dejounte Murray,Guard,1627749,Kevin Knox II,Forward,1628995,0.83,5.3,2,2.41,0.38,13,15.66,2.45,0,0,0,2,0,1,0.0,2,1,195.58,180.0,200.66,215.0,-5.08,-35.0,34.72,5.3
0022300018,Onyeka Okongwu,Forward-Center,1630168,Kevin Knox II,Forward,1628995,0.3,1.8,0,0.0,0.0,5,16.67,2.78,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,215.0,7.62,25.0,24.67,
0022300018,AJ Griffin,Forward,1631100,Kevin Knox II,Forward,1628995,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,215.0,-2.54,5.0,7.33,
0022300018,Saddiq Bey,Guard-Forward,1630180,Kevin Knox II,Forward,1628995,3.15,15.1,5,1.59,0.33,18,5.71,1.19,2,2,1,0,2,3,0.667,0,0,200.66,215.0,200.66,215.0,0.0,0.0,32.62,5.03
0022300018,Trent Forrest,Guard,1630235,Kevin Knox II,Forward,1628995,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,215.0,-7.62,-5.0,10.63,
0022300018,Garrison Mathews,Guard,1629726,Kevin Knox II,Forward,1628995,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,215.0,-2.54,0.0,12.61,
0022300030,Dean Wade,Forward-Center,1629731,Kevin Knox II,Forward,1628995,0.85,3.2,0,0.0,0.0,4,4.71,1.25,0,0,0,0,0,0,0.0,0,0,205.74,228.0,200.66,215.0,5.08,13.0,22.0,
0022300030,Evan Mobley,Center,1630596,Kevin Knox II,Forward,1628995,4.67,20.8,2,0.43,0.1,19,4.07,0.91,1,0,0,0,1,2,0.5,0,0,210.82,215.0,200.66,215.0,10.16,0.0,32.48,10.4
0022300030,Jarrett Allen,Center,1628386,Kevin Knox II,Forward,1628995,0.5,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,200.66,215.0,5.08,28.0,30.5,
0022300030,Max Strus,Guard-Forward,1629622,Kevin Knox II,Forward,1628995,1.32,7.7,3,2.27,0.39,10,7.58,1.3,0,1,1,0,1,2,0.5,0,0,195.58,215.0,200.66,215.0,-5.08,0.0,33.09,3.85
0022300030,Darius Garland,Guard,1629636,Kevin Knox II,Forward,1628995,1.82,9.0,6,3.3,0.67,13,7.14,1.44,0,3,1,2,2,4,0.5,1,1,185.42,192.0,200.66,215.0,-15.24,-23.0,33.33,2.25
0022300030,Georges Niang,Forward,1627777,Kevin Knox II,Forward,1628995,1.72,8.4,0,0.0,0.0,8,4.65,0.95,1,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,215.0,0.0,15.0,22.11,
0022300030,Caris LeVert,Guard,1627747,Kevin Knox II,Forward,1628995,0.98,5.2,1,1.02,0.19,5,5.1,0.96,0,1,0,2,0,2,0.0,1,1,198.12,205.0,200.66,215.0,-2.54,-10.0,28.37,2.6
0022300030,Craig Porter Jr,Guard,1641854,Kevin Knox II,Forward,1628995,0.2,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,180.0,200.66,215.0,-15.24,-35.0,16.0,0.5
0022300030,Emoni Bates,Forward,1641734,Kevin Knox II,Forward,1628995,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,200.66,215.0,2.54,-45.0,7.8,
0022300030,Damian Jones,Center,1627745,Kevin Knox II,Forward,1628995,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,215.0,7.62,30.0,6.3,
0022300181,DeMar DeRozan,Guard-Forward,201942,Kevin Knox II,Forward,1628995,2.18,11.9,6,2.75,0.5,15,6.88,1.26,1,1,1,1,2,2,1.0,1,1,198.12,220.0,200.66,215.0,-2.54,5.0,37.43,5.95
0022300181,Torrey Craig,Forward,1628470,Kevin Knox II,Forward,1628995,0.93,4.1,0,0.0,0.0,6,6.45,1.46,0,0,0,0,0,0,0.0,0,0,195.58,221.0,200.66,215.0,-5.08,6.0,21.26,
0022300181,Nikola Vucevic,Center,202696,Kevin Knox II,Forward,1628995,0.35,3.2,5,14.29,1.56,9,25.71,2.81,0,1,1,2,1,1,1.0,2,1,208.28,260.0,200.66,215.0,7.62,45.0,33.91,3.2
0022300181,Zach LaVine,Guard,203897,Kevin Knox II,Forward,1628995,0.78,3.6,0,0.0,0.0,4,5.13,1.11,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,215.0,-5.08,-15.0,34.88,
0022300181,Coby White,Guard,1629632,Kevin Knox II,Forward,1628995,0.63,3.4,0,0.0,0.0,1,1.59,0.29,0,1,0,0,0,3,0.0,0,0,195.58,195.0,200.66,215.0,-5.08,-20.0,36.02,1.13
0022300181,Patrick Williams,Forward,1630172,Kevin Knox II,Forward,1628995,2.48,13.1,0,0.0,0.0,10,4.03,0.76,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,215.0,0.0,0.0,27.3,
0022300181,Ayo Dosunmu,Guard,1630245,Kevin Knox II,Forward,1628995,0.85,3.8,0,0.0,0.0,5,5.88,1.32,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,215.0,-5.08,-15.0,24.32,
0022300181,Andre Drummond,Center,203083,Kevin Knox II,Forward,1628995,0.62,3.7,4,6.45,1.08,9,14.52,2.43,1,0,0,0,2,2,1.0,0,0,210.82,279.0,200.66,215.0,10.16,64.0,15.82,1.85
0022300181,Jevon Carter,Guard,1628975,Kevin Knox II,Forward,1628995,0.22,1.2,3,13.64,2.5,6,27.27,5.0,0,1,1,0,1,1,1.0,0,0,185.42,200.0,200.66,215.0,-15.24,-15.0,13.72,1.2
0022300211,OG Anunoby,Forward-Guard,1628384,Kevin Knox II,Forward,1628995,0.47,2.2,2,4.26,0.91,4,8.51,1.82,0,0,0,0,1,3,0.333,0,0,200.66,240.0,200.66,215.0,0.0,25.0,34.2,0.73
