Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Khris Middleton,Forward,203114,Quentin Grimes,Guard,1629656,0.32,1.8,0,0.0,0.0,2,6.25,1.11,1,0,0,0,0,0,0.0,0,0,200.66,222.0,195.58,210.0,5.08,12.0,26.41,
0022301201,Giannis Antetokounmpo,Forward,203507,Quentin Grimes,Guard,1629656,0.27,2.9,4,14.81,1.38,10,37.04,3.45,1,0,0,4,1,1,1.0,2,2,210.82,243.0,195.58,210.0,15.24,33.0,35.26,2.9
0022301201,Brook Lopez,Center,201572,Quentin Grimes,Guard,1629656,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,210.0,20.32,72.0,31.9,
0022301201,Malik Beasley,Guard,1627736,Quentin Grimes,Guard,1629656,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,195.58,210.0,-2.54,-23.0,29.41,
0022301201,Damian Lillard,Guard,203081,Quentin Grimes,Guard,1629656,5.03,27.5,5,0.99,0.18,32,6.36,1.16,1,3,1,2,1,5,0.2,2,0,187.96,195.0,195.58,210.0,-7.62,-15.0,35.31,5.5
0022301201,Bobby Portis,Forward,1626171,Quentin Grimes,Guard,1629656,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,210.0,12.7,40.0,23.38,
0022301201,MarJon Beauchamp,Forward,1630699,Quentin Grimes,Guard,1629656,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,210.0,5.08,-11.0,15.4,
0022301201,AJ Green,Guard,1631260,Quentin Grimes,Guard,1629656,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,210.0,-2.54,-20.0,7.5,
0022301227,Jaylen Brown,Guard-Forward,1627759,Quentin Grimes,Guard,1629656,2.17,8.1,7,3.23,0.86,13,5.99,1.6,0,0,0,1,3,3,1.0,1,1,198.12,223.0,195.58,210.0,2.54,13.0,33.31,2.7
0022301227,Jayson Tatum,Forward-Guard,1628369,Quentin Grimes,Guard,1629656,1.48,5.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,203.2,210.0,195.58,210.0,7.62,0.0,35.89,2.85
0022301227,Kristaps Porzingis,Forward-Center,204001,Quentin Grimes,Guard,1629656,0.47,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,195.58,210.0,22.86,30.0,29.79,
0022301227,Derrick White,Guard,1628401,Quentin Grimes,Guard,1629656,0.08,0.2,3,37.5,15.0,3,37.5,15.0,0,1,1,0,1,1,1.0,0,0,193.04,190.0,195.58,210.0,-2.54,-20.0,32.09,0.2
0022301227,Jrue Holiday,Guard,201950,Quentin Grimes,Guard,1629656,2.92,11.4,2,0.68,0.18,9,3.08,0.79,0,1,0,0,1,3,0.333,0,0,193.04,205.0,195.58,210.0,-2.54,-5.0,33.68,3.8
0022301227,Sam Hauser,Forward,1630573,Quentin Grimes,Guard,1629656,0.53,3.4,0,0.0,0.0,4,7.55,1.18,0,1,0,0,0,1,0.0,0,0,200.66,217.0,195.58,210.0,5.08,7.0,21.68,3.4
0022301227,Al Horford,Center-Forward,201143,Quentin Grimes,Guard,1629656,0.15,1.7,0,0.0,0.0,2,13.33,1.18,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,210.0,10.16,30.0,27.08,
0022301227,Payton Pritchard,Guard,1630202,Quentin Grimes,Guard,1629656,0.48,2.3,0,0.0,0.0,4,8.33,1.74,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,210.0,-10.16,-15.0,20.88,
0022301227,Luke Kornet,Center-Forward,1628436,Quentin Grimes,Guard,1629656,0.25,1.0,0,0.0,0.0,3,12.0,3.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,195.58,210.0,20.32,40.0,15.12,
0022300002,Khris Middleton,Forward,203114,Quentin Grimes,Guard,1629656,0.75,4.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,222.0,195.58,210.0,5.08,12.0,26.41,2.1
0022300002,Giannis Antetokounmpo,Forward,203507,Quentin Grimes,Guard,1629656,0.87,6.2,4,4.6,0.65,10,11.49,1.61,1,0,0,0,2,3,0.667,0,0,210.82,243.0,195.58,210.0,15.24,33.0,35.26,2.07
