Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301210,Nickeil Alexander-Walker,Guard,1629638,Keldon Johnson,Forward-Guard,1629640,0.82,5.3,2,2.44,0.38,6,7.32,1.13,0,0,0,0,1,1,1.0,0,0,195.58,205.0,195.58,220.0,0.0,-15.0,23.06,5.3
0022301210,Karl-Anthony Towns,Center-Forward,1626157,Keldon Johnson,Forward-Guard,1629640,1.55,9.9,2,1.29,0.2,11,7.1,1.11,0,0,0,0,1,1,1.0,0,0,213.36,248.0,195.58,220.0,17.78,28.0,33.21,9.9
0022301210,Rudy Gobert,Center,203497,Keldon Johnson,Forward-Guard,1629640,0.65,4.7,2,3.08,0.43,13,20.0,2.77,0,0,0,0,1,1,1.0,0,0,215.9,258.0,195.58,220.0,20.32,38.0,33.04,4.7
0022301210,Anthony Edwards,Guard,1630162,Keldon Johnson,Forward-Guard,1629640,5.95,27.6,6,1.01,0.22,25,4.2,0.91,1,1,1,2,2,5,0.4,1,1,193.04,225.0,195.58,220.0,-2.54,5.0,34.93,5.52
0022301210,Mike Conley,Guard,201144,Keldon Johnson,Forward-Guard,1629640,1.48,7.6,3,2.03,0.39,3,2.03,0.39,0,2,1,0,1,2,0.5,0,0,182.88,175.0,195.58,220.0,-12.7,-45.0,29.09,3.8
0022301210,Troy Brown Jr,Guard-Forward,1628972,Keldon Johnson,Forward-Guard,1629640,0.18,1.1,2,11.11,1.82,2,11.11,1.82,0,0,0,0,1,1,1.0,0,0,200.66,215.0,195.58,220.0,5.08,-5.0,11.25,1.1
0022301210,Naz Reid,Center-Forward,1629675,Keldon Johnson,Forward-Guard,1629640,0.53,3.4,0,0.0,0.0,3,5.66,0.88,1,0,0,0,0,0,0.0,0,0,205.74,264.0,195.58,220.0,10.16,44.0,22.42,
0022301210,Kyle Anderson,Forward-Guard,203937,Keldon Johnson,Forward-Guard,1629640,0.83,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,230.0,195.58,220.0,10.16,10.0,22.12,3.9
0022301210,Shake Milton,Guard-Forward,1629003,Keldon Johnson,Forward-Guard,1629640,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,220.0,0.0,-15.0,13.16,
0022301223,DeMar DeRozan,Guard-Forward,201942,Keldon Johnson,Forward-Guard,1629640,0.88,5.0,3,3.41,0.6,6,6.82,1.2,0,0,0,2,1,2,0.5,1,1,198.12,220.0,195.58,220.0,2.54,0.0,37.43,2.5
0022301223,Patrick Williams,Forward,1630172,Keldon Johnson,Forward-Guard,1629640,5.88,32.1,7,1.19,0.22,38,6.46,1.18,0,1,1,0,3,4,0.75,0,0,200.66,215.0,195.58,220.0,5.08,-5.0,27.3,8.02
0022301223,Nikola Vucevic,Center,202696,Keldon Johnson,Forward-Guard,1629640,0.85,4.8,0,0.0,0.0,5,5.88,1.04,0,0,0,0,0,1,0.0,0,0,208.28,260.0,195.58,220.0,12.7,40.0,33.91,4.8
0022301223,Alex Caruso,Guard,1627936,Keldon Johnson,Forward-Guard,1629640,0.57,5.1,2,3.51,0.39,8,14.04,1.57,0,0,0,0,1,1,1.0,0,0,195.58,186.0,195.58,220.0,0.0,-34.0,26.4,5.1
0022301223,Coby White,Guard,1629632,Keldon Johnson,Forward-Guard,1629640,0.57,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,220.0,0.0,-25.0,36.02,
0022301223,Ayo Dosunmu,Guard,1630245,Keldon Johnson,Forward-Guard,1629640,0.2,1.6,0,0.0,0.0,2,10.0,1.25,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,220.0,0.0,-20.0,24.32,
0022301223,Julian Phillips,Forward,1641763,Keldon Johnson,Forward-Guard,1629640,1.22,6.7,0,0.0,0.0,7,5.74,1.04,0,0,0,0,0,0,0.0,0,0,203.2,198.0,195.58,220.0,7.62,-22.0,6.12,
0022301223,Torrey Craig,Forward,1628470,Keldon Johnson,Forward-Guard,1629640,3.0,11.1,3,1.0,0.27,17,5.67,1.53,0,1,1,0,1,1,1.0,0,0,195.58,221.0,195.58,220.0,0.0,1.0,21.26,11.1
0022301223,Jevon Carter,Guard,1628975,Keldon Johnson,Forward-Guard,1629640,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,200.0,195.58,220.0,-10.16,-20.0,13.72,0.4
0022301223,Andre Drummond,Center,203083,Keldon Johnson,Forward-Guard,1629640,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,195.58,220.0,15.24,59.0,15.82,
0022300013,Jaden McDaniels,Forward,1630183,Keldon Johnson,Forward-Guard,1629640,4.03,24.5,4,0.99,0.16,26,6.45,1.06,0,0,0,0,2,2,1.0,0,0,205.74,185.0,195.58,220.0,10.16,-35.0,28.74,12.25
0022300013,Karl-Anthony Towns,Center-Forward,1626157,Keldon Johnson,Forward-Guard,1629640,2.98,14.9,10,3.36,0.67,19,6.38,1.28,1,0,0,0,5,6,0.833,0,0,213.36,248.0,195.58,220.0,17.78,28.0,33.21,2.48
0022300013,Rudy Gobert,Center,203497,Keldon Johnson,Forward-Guard,1629640,0.3,1.5,0,0.0,0.0,5,16.67,3.33,0,0,0,0,0,0,0.0,0,0,215.9,258.0,195.58,220.0,20.32,38.0,33.04,
0022300013,Anthony Edwards,Guard,1630162,Keldon Johnson,Forward-Guard,1629640,2.93,15.9,2,0.68,0.13,21,7.17,1.32,2,1,0,0,1,5,0.2,0,0,193.04,225.0,195.58,220.0,-2.54,5.0,34.93,3.18
0022300013,Mike Conley,Guard,201144,Keldon Johnson,Forward-Guard,1629640,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,220.0,-12.7,-45.0,29.09,
0022300013,Naz Reid,Center-Forward,1629675,Keldon Johnson,Forward-Guard,1629640,1.12,6.2,0,0.0,0.0,8,7.14,1.29,0,0,0,0,0,0,0.0,0,0,205.74,264.0,195.58,220.0,10.16,44.0,22.42,
0022300013,Nickeil Alexander-Walker,Guard,1629638,Keldon Johnson,Forward-Guard,1629640,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,220.0,0.0,-15.0,23.06,
0022300013,Kyle Anderson,Forward-Guard,203937,Keldon Johnson,Forward-Guard,1629640,1.22,5.8,1,0.82,0.17,7,5.74,1.21,0,0,0,2,0,0,0.0,1,1,205.74,230.0,195.58,220.0,10.16,10.0,22.12,
0022300013,Shake Milton,Guard-Forward,1629003,Keldon Johnson,Forward-Guard,1629640,0.17,1.7,3,17.65,1.76,3,17.65,1.76,0,1,1,0,1,1,1.0,0,0,195.58,205.0,195.58,220.0,0.0,-15.0,13.16,1.7
0022300032,Harrison Barnes,Forward,203084,Keldon Johnson,Forward-Guard,1629640,1.18,5.9,2,1.69,0.34,11,9.32,1.86,0,1,0,1,1,2,0.5,0,1,203.2,225.0,195.58,220.0,7.62,5.0,29.87,2.95
0022300032,Keegan Murray,Forward,1631099,Keldon Johnson,Forward-Guard,1629640,6.3,35.1,4,0.63,0.11,47,7.46,1.34,1,1,0,0,2,4,0.5,0,0,203.2,225.0,195.58,220.0,7.62,5.0,33.0,8.78
0022300032,Domantas Sabonis,Forward-Center,1627734,Keldon Johnson,Forward-Guard,1629640,0.67,5.0,0,0.0,0.0,5,7.46,1.0,1,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,220.0,12.7,20.0,35.43,
0022300032,Kevin Huerter,Guard-Forward,1628989,Keldon Johnson,Forward-Guard,1629640,1.77,9.3,0,0.0,0.0,14,7.91,1.51,1,1,0,0,0,1,0.0,0,0,200.66,198.0,195.58,220.0,5.08,-22.0,24.93,9.3
0022300032,De'Aaron Fox,Guard,1628368,Keldon Johnson,Forward-Guard,1629640,1.4,8.0,3,2.14,0.38,9,6.43,1.12,0,1,1,0,1,1,1.0,0,0,190.5,185.0,195.58,220.0,-5.08,-35.0,35.62,8.0
0022300032,Malik Monk,Guard,1628370,Keldon Johnson,Forward-Guard,1629640,1.98,11.7,3,1.52,0.26,12,6.06,1.03,0,1,1,0,1,2,0.5,0,0,190.5,200.0,195.58,220.0,-5.08,-20.0,25.42,5.85
0022300032,Sasha Vezenkov,Forward,1628426,Keldon Johnson,Forward-Guard,1629640,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,220.0,7.62,5.0,12.61,
0022300032,Chris Duarte,Guard,1630537,Keldon Johnson,Forward-Guard,1629640,0.78,2.6,0,0.0,0.0,3,3.85,1.15,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,220.0,0.0,-30.0,13.23,
0022300032,JaVale McGee,Center-Forward,201580,Keldon Johnson,Forward-Guard,1629640,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,195.58,220.0,17.78,50.0,8.22,
0022300051,Klay Thompson,Guard,202691,Keldon Johnson,Forward-Guard,1629640,6.22,32.3,2,0.32,0.06,33,5.31,1.02,4,1,0,2,0,4,0.0,2,1,198.12,220.0,195.58,220.0,2.54,0.0,30.83,8.07
0022300051,Andrew Wiggins,Forward,203952,Keldon Johnson,Forward-Guard,1629640,2.15,9.8,0,0.0,0.0,10,4.65,1.02,0,0,0,0,0,0,0.0,0,0,200.66,197.0,195.58,220.0,5.08,-23.0,27.18,
0022300051,Kevon Looney,Forward,1626172,Keldon Johnson,Forward-Guard,1629640,0.45,3.2,0,0.0,0.0,5,11.11,1.56,0,0,0,0,0,0,0.0,0,0,205.74,222.0,195.58,220.0,10.16,2.0,19.5,
0022300051,Moses Moody,Guard,1630541,Keldon Johnson,Forward-Guard,1629640,0.63,3.9,2,3.17,0.51,4,6.35,1.03,0,0,0,0,1,1,1.0,0,0,195.58,211.0,195.58,220.0,0.0,-9.0,18.09,3.9
0022300051,Stephen Curry,Guard,201939,Keldon Johnson,Forward-Guard,1629640,1.07,8.9,3,2.8,0.34,10,9.35,1.12,0,1,1,0,1,1,1.0,0,0,187.96,185.0,195.58,220.0,-7.62,-35.0,33.49,8.9
0022300051,Chris Paul,Guard,101108,Keldon Johnson,Forward-Guard,1629640,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,220.0,-12.7,-45.0,27.59,
0022300051,Dario Saric,Forward-Center,203967,Keldon Johnson,Forward-Guard,1629640,0.18,0.7,2,11.11,2.86,2,11.11,2.86,0,0,0,0,1,1,1.0,0,0,208.28,225.0,195.58,220.0,12.7,5.0,20.43,0.7
0022300051,Jonathan Kuminga,Forward,1630228,Keldon Johnson,Forward-Guard,1629640,0.78,3.7,0,0.0,0.0,6,7.69,1.62,1,0,0,0,0,0,0.0,0,0,200.66,225.0,195.58,220.0,5.08,5.0,24.35,
0022300051,Gary Payton II,Guard,1627780,Keldon Johnson,Forward-Guard,1629640,1.03,5.8,0,0.0,0.0,5,4.85,0.86,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,220.0,-7.62,-25.0,16.5,
0022300051,Brandin Podziemski,Guard,1641764,Keldon Johnson,Forward-Guard,1629640,0.72,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,205.0,195.58,220.0,-2.54,-15.0,24.89,2.7
0022300073,Derrick Jones Jr,Forward,1627884,Keldon Johnson,Forward-Guard,1629640,0.43,2.7,0,0.0,0.0,6,13.95,2.22,0,0,0,0,0,1,0.0,0,0,198.12,210.0,195.58,220.0,2.54,-10.0,25.74,2.7
0022300073,Grant Williams,Forward,1629684,Keldon Johnson,Forward-Guard,1629640,5.07,30.1,2,0.39,0.07,25,4.93,0.83,0,1,0,0,1,2,0.5,0,0,198.12,236.0,195.58,220.0,2.54,16.0,26.55,15.05
0022300073,Maxi Kleber,Forward,1628467,Keldon Johnson,Forward-Guard,1629640,0.8,5.1,0,0.0,0.0,6,7.5,1.18,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,220.0,12.7,20.0,18.62,
0022300073,Luka Doncic,Forward-Guard,1629029,Keldon Johnson,Forward-Guard,1629640,2.65,12.6,9,3.4,0.71,12,4.53,0.95,1,2,0,3,3,6,0.5,3,2,200.66,230.0,195.58,220.0,5.08,10.0,37.48,2.1
0022300073,Kyrie Irving,Guard,202681,Keldon Johnson,Forward-Guard,1629640,0.77,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,195.0,195.58,220.0,-7.62,-25.0,33.3,3.0
0022300073,Tim Hardaway Jr,Guard-Forward,203501,Keldon Johnson,Forward-Guard,1629640,1.73,10.2,5,2.89,0.49,16,9.25,1.57,0,2,1,2,1,2,0.5,2,1,195.58,205.0,195.58,220.0,0.0,-15.0,30.22,5.1
0022300073,Dereck Lively II,Center,1641726,Keldon Johnson,Forward-Guard,1629640,0.47,3.7,0,0.0,0.0,3,6.38,0.81,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,220.0,20.32,10.0,26.03,
0022300073,Josh Green,Guard,1630182,Keldon Johnson,Forward-Guard,1629640,0.68,4.2,3,4.41,0.71,8,11.76,1.9,0,1,1,0,1,1,1.0,0,0,195.58,200.0,195.58,220.0,0.0,-20.0,26.86,4.2
0022300083,Dillon Brooks,Guard-Forward,1628415,Keldon Johnson,Forward-Guard,1629640,8.87,41.9,8,0.9,0.19,43,4.85,1.03,1,1,0,2,3,7,0.429,2,1,198.12,225.0,195.58,220.0,2.54,5.0,31.42,5.99
0022300083,Jabari Smith Jr,Forward,1631095,Keldon Johnson,Forward-Guard,1629640,0.98,7.0,0,0.0,0.0,7,7.14,1.0,0,1,0,0,0,2,0.0,0,0,210.82,220.0,195.58,220.0,15.24,0.0,31.52,3.5
0022300083,Alperen Sengun,Center,1630578,Keldon Johnson,Forward-Guard,1629640,0.55,2.5,2,3.64,0.8,6,10.91,2.4,0,0,0,2,1,1,1.0,0,0,210.82,243.0,195.58,220.0,15.24,23.0,32.72,2.5
0022300083,Jalen Green,Guard,1630224,Keldon Johnson,Forward-Guard,1629640,1.27,7.9,2,1.57,0.25,6,4.72,0.76,1,0,0,0,1,3,0.333,0,0,193.04,186.0,195.58,220.0,-2.54,-34.0,30.79,2.63
0022300083,Fred VanVleet,Guard,1627832,Keldon Johnson,Forward-Guard,1629640,1.15,5.8,0,0.0,0.0,7,6.09,1.21,1,1,0,0,0,1,0.0,0,0,182.88,197.0,195.58,220.0,-12.7,-23.0,37.16,5.8
0022300083,Amen Thompson,Guard-Forward,1641708,Keldon Johnson,Forward-Guard,1629640,0.1,1.2,2,20.0,1.67,2,20.0,1.67,0,0,0,0,1,1,1.0,0,0,200.66,200.0,195.58,220.0,5.08,-20.0,16.32,1.2
0022300083,Jae'Sean Tate,Forward,1630256,Keldon Johnson,Forward-Guard,1629640,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,220.0,-2.54,10.0,18.16,
0022300083,Jeff Green,Forward,201145,Keldon Johnson,Forward-Guard,1629640,1.07,6.2,2,1.87,0.32,8,7.48,1.29,0,0,0,2,0,0,0.0,2,1,203.2,235.0,195.58,220.0,7.62,15.0,16.64,
0022300083,Reggie Bullock Jr,Guard-Forward,203493,Keldon Johnson,Forward-Guard,1629640,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,220.0,2.54,-15.0,9.22,
0022300099,Robert Covington,Forward,203496,Keldon Johnson,Forward-Guard,1629640,1.12,5.0,0,0.0,0.0,6,5.36,1.2,2,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,220.0,5.08,-11.0,16.79,
0022300099,Kawhi Leonard,Forward,202695,Keldon Johnson,Forward-Guard,1629640,3.73,17.0,7,1.88,0.41,24,6.43,1.41,1,3,1,0,3,5,0.6,0,0,200.66,225.0,195.58,220.0,5.08,5.0,34.45,3.4
0022300099,Ivica Zubac,Center,1627826,Keldon Johnson,Forward-Guard,1629640,0.62,4.6,4,6.45,0.87,6,9.68,1.3,0,0,0,0,2,2,1.0,0,0,213.36,240.0,195.58,220.0,17.78,20.0,27.05,2.3
