Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300090,Kira Lewis Jr,Guard,1630184,Dylan Windler,Guard-Forward,1629685,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,200.66,196.0,-15.24,-26.0,9.06,
0022300090,Dyson Daniels,Guard,1630700,Dylan Windler,Guard-Forward,1629685,0.38,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,200.66,199.0,200.66,196.0,0.0,3.0,21.9,
0022300090,Matt Ryan,Forward,1630346,Dylan Windler,Guard-Forward,1629685,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,200.66,196.0,-2.54,19.0,23.0,1.0
0022300090,Jordan Hawkins,Guard,1641722,Dylan Windler,Guard-Forward,1629685,0.45,2.3,0,0.0,0.0,0,0.0,0.0,0,3,0,0,0,3,0.0,0,0,195.58,190.0,200.66,196.0,-5.08,-6.0,21.63,0.77
0022300090,Cody Zeller,Forward-Center,203469,Dylan Windler,Guard-Forward,1629685,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,196.0,10.16,44.0,8.27,
0022300090,EJ Liddell,Forward,1630604,Dylan Windler,Guard-Forward,1629685,0.43,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,240.0,200.66,196.0,-2.54,44.0,2.88,1.2
0022300112,Emoni Bates,Forward,1641734,Dylan Windler,Guard-Forward,1629685,0.55,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,200.66,196.0,2.54,-26.0,7.8,
0022300112,Craig Porter Jr,Guard,1641854,Dylan Windler,Guard-Forward,1629685,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,200.66,196.0,-15.24,-16.0,16.0,
0022300112,Damian Jones,Center,1627745,Dylan Windler,Guard-Forward,1629685,0.27,2.0,2,7.41,1.0,3,11.11,1.5,0,0,0,0,1,1,1.0,0,0,208.28,245.0,200.66,196.0,7.62,49.0,6.3,2.0
0022300161,Charles Bassey,Center-Forward,1629646,Dylan Windler,Guard-Forward,1629685,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,196.0,7.62,34.0,10.68,
0022300161,Dominick Barlow,Forward,1631230,Dylan Windler,Guard-Forward,1629685,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,196.0,5.08,19.0,13.41,
0022300161,Sandro Mamukelashvili,Forward-Center,1630572,Dylan Windler,Guard-Forward,1629685,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,196.0,5.08,44.0,6.92,
0022300161,Julian Champagnie,Forward,1630577,Dylan Windler,Guard-Forward,1629685,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,200.66,196.0,0.0,21.0,16.02,1.3
0022300531,Grayson Allen,Guard,1628960,Dylan Windler,Guard-Forward,1629685,0.12,1.0,0,0.0,0.0,3,25.0,3.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,200.66,196.0,-7.62,2.0,33.02,
0022300531,Bol Bol,Center-Forward,1629626,Dylan Windler,Guard-Forward,1629685,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,200.66,196.0,20.32,24.0,7.17,
0022300531,Chimezie Metu,Forward-Center,1629002,Dylan Windler,Guard-Forward,1629685,0.18,1.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,196.0,7.62,29.0,12.22,
0022300531,Yuta Watanabe,Guard-Forward,1629139,Dylan Windler,Guard-Forward,1629685,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,196.0,5.08,19.0,13.89,
0022300531,Keita Bates-Diop,Forward,1628966,Dylan Windler,Guard-Forward,1629685,0.87,4.7,2,2.3,0.43,7,8.05,1.49,0,0,0,0,1,1,1.0,0,0,203.2,229.0,200.66,196.0,2.54,33.0,15.81,4.7
0022300531,Nassir Little,Forward-Guard,1629642,Dylan Windler,Guard-Forward,1629685,0.6,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,196.0,-2.54,24.0,13.43,
0022300669,Saddiq Bey,Guard-Forward,1630180,Dylan Windler,Guard-Forward,1629685,0.18,1.6,0,0.0,0.0,3,16.67,1.88,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,196.0,0.0,19.0,32.62,
0022300669,Clint Capela,Center,203991,Dylan Windler,Guard-Forward,1629685,0.18,0.5,2,11.11,4.0,2,11.11,4.0,0,0,0,0,1,1,1.0,0,0,208.28,256.0,200.66,196.0,7.62,60.0,25.82,0.5
0022300669,Dejounte Murray,Guard,1627749,Dylan Windler,Guard-Forward,1629685,0.17,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,196.0,-5.08,-16.0,34.72,
0022300669,Kobe Bufkin,Guard,1641723,Dylan Windler,Guard-Forward,1629685,0.23,1.8,3,13.04,1.67,3,13.04,1.67,0,1,1,0,1,1,1.0,0,0,195.58,195.0,200.66,196.0,-5.08,-1.0,2.0,1.8
0022300669,AJ Griffin,Forward,1631100,Dylan Windler,Guard-Forward,1629685,0.57,3.4,0,0.0,0.0,2,3.51,0.59,0,0,0,0,0,1,0.0,0,0,198.12,220.0,200.66,196.0,-2.54,24.0,7.33,3.4
