Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300132,Jusuf Nurkic,Center,203994,De'Anthony Melton,Guard,1629001,0.52,3.3,0,0.0,0.0,2,3.85,0.61,0,0,0,0,0,2,0.0,0,0,213.36,290.0,190.5,200.0,22.86,90.0,27.39,1.65
0022300132,Grayson Allen,Guard,1628960,De'Anthony Melton,Guard,1629001,0.97,5.6,0,0.0,0.0,5,5.15,0.89,1,0,0,0,0,0,0.0,0,0,193.04,198.0,190.5,200.0,2.54,-2.0,33.02,
0022300132,Eric Gordon,Guard,201569,De'Anthony Melton,Guard,1629001,4.17,20.4,4,0.96,0.2,14,3.36,0.69,1,0,0,0,2,4,0.5,0,0,190.5,215.0,190.5,200.0,0.0,15.0,30.31,5.1
0022300132,Yuta Watanabe,Guard-Forward,1629139,De'Anthony Melton,Guard,1629001,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,200.0,15.24,15.0,14.38,
0022300132,Josh Okogie,Guard,1629006,De'Anthony Melton,Guard,1629001,0.47,2.9,0,0.0,0.0,3,6.38,1.03,0,0,0,0,0,0,0.0,0,0,193.04,213.0,190.5,200.0,2.54,13.0,18.12,
0022300132,Jordan Goodwin,Guard,1630692,De'Anthony Melton,Guard,1629001,1.22,4.1,3,2.46,0.73,5,4.1,1.22,0,1,1,0,1,1,1.0,0,0,193.04,200.0,190.5,200.0,2.54,0.0,14.89,4.1
0022300132,Drew Eubanks,Forward-Center,1629234,De'Anthony Melton,Guard,1629001,0.45,2.1,2,4.44,0.95,4,8.89,1.9,0,0,0,0,1,1,1.0,0,0,208.28,245.0,190.5,200.0,17.78,45.0,16.05,2.1
0022300148,Deni Avdija,Forward,1630166,De'Anthony Melton,Guard,1629001,0.57,4.9,2,3.51,0.41,5,8.77,1.02,1,0,0,0,1,1,1.0,0,0,205.74,210.0,190.5,200.0,15.24,10.0,27.41,4.9
0022300148,Kyle Kuzma,Forward,1628398,De'Anthony Melton,Guard,1629001,0.63,3.5,2,3.17,0.57,11,17.46,3.14,2,0,0,0,1,2,0.5,0,0,205.74,221.0,190.5,200.0,15.24,21.0,31.39,1.75
0022300148,Daniel Gafford,Forward-Center,1629655,De'Anthony Melton,Guard,1629001,0.78,4.2,2,2.56,0.48,15,19.23,3.57,0,0,0,0,1,1,1.0,0,0,208.28,234.0,190.5,200.0,17.78,34.0,26.24,4.2
0022300148,Jordan Poole,Guard,1629673,De'Anthony Melton,Guard,1629001,6.33,34.4,6,0.95,0.17,38,6.0,1.1,2,4,2,0,2,5,0.4,0,0,193.04,194.0,190.5,200.0,2.54,-6.0,29.2,6.88
0022300148,Tyus Jones,Guard,1626145,De'Anthony Melton,Guard,1629001,1.17,6.3,0,0.0,0.0,4,3.42,0.63,1,2,0,0,0,2,0.0,0,0,185.42,196.0,190.5,200.0,-5.08,-4.0,28.63,3.15
0022300148,Bilal Coulibaly,Guard,1641731,De'Anthony Melton,Guard,1629001,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,190.5,200.0,12.7,-5.0,26.51,
0022300148,Corey Kispert,Forward,1630557,De'Anthony Melton,Guard,1629001,0.07,0.6,0,0.0,0.0,1,14.29,1.67,0,0,0,0,0,0,0.0,0,0,198.12,224.0,190.5,200.0,7.62,24.0,21.6,
