Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300036,Cam Reddish,Forward-Guard,1629629,Deandre Ayton,Center,1629028,0.43,4.6,2,4.65,0.43,5,11.63,1.09,0,1,0,2,0,1,0.0,2,1,200.66,217.0,213.36,247.0,-12.7,-30.0,23.29,4.6
0022300036,LeBron James,Forward,2544,Deandre Ayton,Center,1629028,1.4,7.7,15,10.71,1.95,22,15.71,2.86,1,1,1,2,6,8,0.75,2,1,205.74,250.0,213.36,247.0,-7.62,3.0,34.72,0.96
0022300036,Anthony Davis,Forward-Center,203076,Deandre Ayton,Center,1629028,8.52,44.9,8,0.94,0.18,33,3.87,0.73,1,1,0,0,4,13,0.308,0,0,208.28,253.0,213.36,247.0,-5.08,6.0,35.91,3.45
0022300036,Taurean Prince,Forward,1627752,Deandre Ayton,Center,1629028,0.23,2.0,2,8.7,1.0,4,17.39,2.0,1,0,0,0,1,1,1.0,0,0,198.12,218.0,213.36,247.0,-15.24,-29.0,30.42,2.0
0022300036,D'Angelo Russell,Guard,1626156,Deandre Ayton,Center,1629028,0.82,6.3,6,7.32,0.95,10,12.2,1.59,1,3,2,0,2,4,0.5,0,0,190.5,193.0,213.36,247.0,-22.86,-54.0,30.8,1.58
0022300036,Rui Hachimura,Forward,1629060,Deandre Ayton,Center,1629028,1.22,4.6,5,4.1,1.09,10,8.2,2.17,1,1,1,0,2,2,1.0,0,0,203.2,230.0,213.36,247.0,-10.16,-17.0,22.79,2.3
0022300036,Christian Wood,Forward,1626174,Deandre Ayton,Center,1629028,1.08,4.9,0,0.0,0.0,8,7.41,1.63,0,2,0,0,0,2,0.0,0,0,203.2,214.0,213.36,247.0,-10.16,-33.0,18.05,2.45
0022300036,Austin Reaves,Guard,1630559,Deandre Ayton,Center,1629028,0.43,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,197.0,213.36,247.0,-17.78,-50.0,30.5,2.3
0022300041,Eric Gordon,Guard,201569,Deandre Ayton,Center,1629028,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,213.36,247.0,-22.86,-32.0,30.31,
0022300041,Kevin Durant,Forward,201142,Deandre Ayton,Center,1629028,1.28,6.5,6,4.69,0.92,19,14.84,2.92,3,0,0,0,3,9,0.333,0,0,210.82,240.0,213.36,247.0,-2.54,-7.0,37.28,0.72
0022300041,Jusuf Nurkic,Center,203994,Deandre Ayton,Center,1629028,6.83,33.3,3,0.44,0.09,41,6.0,1.23,0,2,1,0,1,3,0.333,0,0,213.36,290.0,213.36,247.0,0.0,43.0,27.39,11.1
0022300041,Grayson Allen,Guard,1628960,Deandre Ayton,Center,1629028,0.58,4.6,2,3.45,0.43,4,6.9,0.87,0,0,0,0,1,1,1.0,0,0,193.04,198.0,213.36,247.0,-20.32,-49.0,33.02,4.6
0022300041,Devin Booker,Guard,1626164,Deandre Ayton,Center,1629028,1.1,7.0,4,3.64,0.57,17,15.45,2.43,2,0,0,0,2,6,0.333,0,0,198.12,206.0,213.36,247.0,-15.24,-41.0,36.24,1.17
0022300041,Nassir Little,Forward-Guard,1629642,Deandre Ayton,Center,1629028,0.57,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,247.0,-15.24,-27.0,13.89,
0022300041,Josh Okogie,Guard,1629006,Deandre Ayton,Center,1629028,0.15,0.5,0,0.0,0.0,2,13.33,4.0,1,0,0,0,0,0,0.0,0,0,193.04,213.0,213.36,247.0,-20.32,-34.0,18.12,
0022300041,Drew Eubanks,Forward-Center,1629234,Deandre Ayton,Center,1629028,0.65,4.9,0,0.0,0.0,4,6.15,0.82,0,0,0,0,0,0,0.0,0,0,208.28,245.0,213.36,247.0,-5.08,-2.0,16.05,
0022300041,Chimezie Metu,Forward-Center,1629002,Deandre Ayton,Center,1629028,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,213.36,247.0,-5.08,-22.0,12.54,
0022300074,Robert Covington,Forward,203496,Deandre Ayton,Center,1629028,0.38,3.7,0,0.0,0.0,2,5.26,0.54,0,0,0,0,0,0,0.0,0,0,200.66,209.0,213.36,247.0,-12.7,-38.0,16.79,
0022300074,Kawhi Leonard,Forward,202695,Deandre Ayton,Center,1629028,0.68,3.7,0,0.0,0.0,5,7.35,1.35,1,0,0,0,0,0,0.0,0,0,200.66,225.0,213.36,247.0,-12.7,-22.0,34.56,
0022300074,Ivica Zubac,Center,1627826,Deandre Ayton,Center,1629028,3.58,17.2,10,2.79,0.58,28,7.82,1.63,0,0,0,1,5,6,0.833,0,1,213.36,240.0,213.36,247.0,0.0,-7.0,27.05,2.87
0022300074,Paul George,Forward,202331,Deandre Ayton,Center,1629028,0.43,2.5,6,13.95,2.4,6,13.95,2.4,0,0,0,0,3,3,1.0,0,0,203.2,220.0,213.36,247.0,-10.16,-27.0,34.05,0.83
0022300074,Russell Westbrook,Guard,201566,Deandre Ayton,Center,1629028,0.37,1.9,0,0.0,0.0,4,10.81,2.11,1,0,0,0,0,1,0.0,0,0,193.04,200.0,213.36,247.0,-20.32,-47.0,22.96,1.9
0022300074,Norman Powell,Guard,1626181,Deandre Ayton,Center,1629028,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,0,0,0,0,1,0.0,0,0,193.04,215.0,213.36,247.0,-20.32,-32.0,25.38,1.4
0022300074,Bones Hyland,Guard,1630538,Deandre Ayton,Center,1629028,0.22,1.0,2,9.09,2.0,4,18.18,4.0,0,1,0,0,1,2,0.5,0,0,187.96,169.0,213.36,247.0,-25.4,-78.0,13.67,0.5
0022300074,Mason Plumlee,Forward-Center,203486,Deandre Ayton,Center,1629028,3.18,15.4,1,0.31,0.06,15,4.72,0.97,1,0,0,2,0,1,0.0,1,1,208.28,254.0,213.36,247.0,-5.08,7.0,17.4,15.4
0022300074,KJ Martin,Forward,1630231,Deandre Ayton,Center,1629028,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,213.36,247.0,-15.24,-32.0,8.52,
0022300074,Nicolas Batum,Guard-Forward,201587,Deandre Ayton,Center,1629028,0.07,0.4,0,0.0,0.0,3,42.86,7.5,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,247.0,-10.16,-17.0,24.82,
0022300086,Franz Wagner,Forward,1630532,Deandre Ayton,Center,1629028,1.38,5.1,2,1.45,0.39,4,2.9,0.78,1,2,0,0,1,3,0.333,0,0,208.28,220.0,213.36,247.0,-5.08,-27.0,33.0,1.7
0022300086,Paolo Banchero,Forward,1631094,Deandre Ayton,Center,1629028,1.58,10.4,2,1.27,0.19,9,5.7,0.87,0,0,0,0,1,4,0.25,0,0,208.28,250.0,213.36,247.0,-5.08,3.0,34.85,2.6
0022300086,Wendell Carter Jr,Center-Forward,1628976,Deandre Ayton,Center,1629028,4.42,21.2,2,0.45,0.09,13,2.94,0.61,1,1,0,2,0,2,0.0,2,1,208.28,270.0,213.36,247.0,-5.08,23.0,25.33,10.6
0022300086,Jalen Suggs,Guard,1630591,Deandre Ayton,Center,1629028,0.32,2.9,5,15.62,1.72,7,21.88,2.41,0,0,0,1,2,2,1.0,1,1,195.58,205.0,213.36,247.0,-17.78,-42.0,26.33,1.45
0022300086,Markelle Fultz,Guard,1628365,Deandre Ayton,Center,1629028,0.32,2.2,0,0.0,0.0,1,3.12,0.45,0,0,0,0,0,0,0.0,0,0,193.04,209.0,213.36,247.0,-20.32,-38.0,24.36,
0022300086,Moritz Wagner,Forward-Center,1629021,Deandre Ayton,Center,1629028,2.85,12.7,4,1.4,0.31,4,1.4,0.31,0,0,0,0,2,2,1.0,0,0,210.82,245.0,213.36,247.0,-2.54,-2.0,19.07,6.35
0022300086,Cole Anthony,Guard,1630175,Deandre Ayton,Center,1629028,0.6,2.8,3,5.0,1.07,3,5.0,1.07,1,2,1,0,1,4,0.25,0,0,187.96,185.0,213.36,247.0,-25.4,-62.0,24.0,0.7
0022300086,Gary Harris,Guard,203914,Deandre Ayton,Center,1629028,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,213.36,247.0,-20.32,-37.0,22.81,
0022300086,Jonathan Isaac,Forward,1628371,Deandre Ayton,Center,1629028,0.23,0.7,0,0.0,0.0,2,8.7,2.86,0,0,0,0,0,1,0.0,0,0,208.28,230.0,213.36,247.0,-5.08,-17.0,14.0,0.7
0022300098,Tobias Harris,Forward,202699,Deandre Ayton,Center,1629028,0.33,3.2,5,15.15,1.56,7,21.21,2.19,0,1,1,0,2,2,1.0,0,0,203.2,226.0,213.36,247.0,-10.16,-21.0,33.81,1.6
0022300098,PJ Tucker,Forward,200782,Deandre Ayton,Center,1629028,0.23,1.7,3,13.04,1.76,3,13.04,1.76,0,1,1,0,1,1,1.0,0,0,195.58,245.0,213.36,247.0,-17.78,-2.0,16.0,1.7
0022300098,Joel Embiid,Center-Forward,203954,Deandre Ayton,Center,1629028,5.38,29.8,15,2.79,0.5,42,7.81,1.41,4,1,1,5,5,12,0.417,4,2,213.36,280.0,213.36,247.0,0.0,33.0,34.15,2.48
0022300098,De'Anthony Melton,Guard,1629001,Deandre Ayton,Center,1629028,0.27,2.1,0,0.0,0.0,2,7.41,0.95,0,0,0,0,0,1,0.0,0,0,190.5,200.0,213.36,247.0,-22.86,-47.0,29.03,2.1
0022300098,Tyrese Maxey,Guard,1630178,Deandre Ayton,Center,1629028,0.5,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,200.0,213.36,247.0,-25.4,-47.0,37.4,2.2
0022300098,Kelly Oubre Jr,Forward-Guard,1626162,Deandre Ayton,Center,1629028,0.18,1.2,2,11.11,1.67,2,11.11,1.67,0,0,0,0,1,1,1.0,0,0,200.66,203.0,213.36,247.0,-12.7,-44.0,27.61,1.2
0022300098,Paul Reed,Forward,1630194,Deandre Ayton,Center,1629028,0.38,2.5,0,0.0,0.0,1,2.63,0.4,1,0,0,0,0,0,0.0,0,0,205.74,210.0,213.36,247.0,-7.62,-37.0,16.22,
0022300098,Jaden Springer,Guard,1630531,Deandre Ayton,Center,1629028,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,213.36,247.0,-20.32,-45.0,9.93,
0022300105,OG Anunoby,Forward-Guard,1628384,Deandre Ayton,Center,1629028,0.35,2.0,2,5.71,1.0,2,5.71,1.0,0,0,0,0,1,1,1.0,0,0,200.66,240.0,213.36,247.0,-12.7,-7.0,34.2,2.0
0022300105,Pascal Siakam,Forward,1627783,Deandre Ayton,Center,1629028,0.78,4.4,0,0.0,0.0,6,7.69,1.36,1,1,0,0,0,1,0.0,0,0,203.2,245.0,213.36,247.0,-10.16,-2.0,34.44,4.4
0022300105,Jakob Poeltl,Center,1627751,Deandre Ayton,Center,1629028,8.4,40.9,4,0.48,0.1,35,4.17,0.86,1,0,0,0,2,3,0.667,0,0,213.36,260.0,213.36,247.0,0.0,13.0,26.53,13.63
0022300105,Scottie Barnes,Forward-Guard,1630567,Deandre Ayton,Center,1629028,0.83,4.2,3,3.61,0.71,7,8.43,1.67,0,1,0,1,1,2,0.5,1,1,200.66,237.0,213.36,247.0,-12.7,-10.0,35.22,2.1
0022300105,Dennis Schroder,Guard,203471,Deandre Ayton,Center,1629028,1.17,5.2,0,0.0,0.0,7,5.98,1.35,1,1,0,0,0,2,0.0,0,0,185.42,175.0,213.36,247.0,-27.94,-72.0,30.96,2.6
0022300105,Gradey Dick,Guard-Forward,1641711,Deandre Ayton,Center,1629028,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,213.36,247.0,-15.24,-47.0,13.44,
0022300105,Gary Trent Jr,Guard,1629018,Deandre Ayton,Center,1629028,0.2,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,204.0,213.36,247.0,-17.78,-43.0,25.95,1.8
0022300105,Malachi Flynn,Guard,1630201,Deandre Ayton,Center,1629028,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,247.0,-27.94,-62.0,12.54,
0022300105,Chris Boucher,Forward,1628449,Deandre Ayton,Center,1629028,0.47,2.7,0,0.0,0.0,2,4.26,0.74,0,0,0,0,0,0,0.0,0,0,205.74,200.0,213.36,247.0,-7.62,-47.0,14.21,
0022300115,Ausar Thompson,Guard-Forward,1641709,Deandre Ayton,Center,1629028,1.42,8.8,2,1.41,0.23,7,4.93,0.8,1,1,0,0,1,2,0.5,0,0,198.12,205.0,213.36,247.0,-15.24,-42.0,23.63,4.4
0022300115,Isaiah Stewart,Forward-Center,1630191,Deandre Ayton,Center,1629028,4.72,25.6,7,1.48,0.27,18,3.81,0.7,1,2,1,0,3,5,0.6,0,0,203.2,250.0,213.36,247.0,-10.16,3.0,30.6,5.12
0022300115,Marvin Bagley III,Forward,1628963,Deandre Ayton,Center,1629028,3.92,21.0,2,0.51,0.1,8,2.04,0.38,0,1,0,0,1,4,0.25,0,0,208.28,235.0,213.36,247.0,-5.08,-12.0,19.73,5.25
0022300115,Cade Cunningham,Guard,1630595,Deandre Ayton,Center,1629028,1.53,7.1,7,4.58,0.99,21,13.73,2.96,1,1,1,0,3,7,0.429,0,0,198.12,220.0,213.36,247.0,-15.24,-27.0,34.49,1.01
0022300115,Killian Hayes,Guard,1630165,Deandre Ayton,Center,1629028,0.52,3.3,0,0.0,0.0,7,13.46,2.12,0,0,0,0,0,0,0.0,0,0,195.58,195.0,213.36,247.0,-17.78,-52.0,23.9,
0022300115,Jaden Ivey,Guard,1631093,Deandre Ayton,Center,1629028,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,193.04,195.0,213.36,247.0,-20.32,-52.0,26.69,
0022300115,Stanley Umude,Guard,1630649,Deandre Ayton,Center,1629028,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,247.0,-15.24,-37.0,10.27,
0022300115,Marcus Sasser,Guard,1631204,Deandre Ayton,Center,1629028,0.27,2.3,2,7.41,0.87,2,7.41,0.87,0,0,0,0,1,1,1.0,0,0,187.96,195.0,213.36,247.0,-25.4,-52.0,15.49,2.3
0022300115,James Wiseman,Center,1630164,Deandre Ayton,Center,1629028,0.23,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,247.0,-2.54,-7.0,14.59,
0022300115,Joe Harris,Guard-Forward,203925,Deandre Ayton,Center,1629028,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,247.0,-15.24,-27.0,10.6,
0022300144,Ziaire Williams,Forward,1630533,Deandre Ayton,Center,1629028,0.25,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,213.36,247.0,-7.62,-62.0,18.86,
0022300144,Jaren Jackson Jr,Forward-Center,1628991,Deandre Ayton,Center,1629028,2.0,9.9,4,2.0,0.4,13,6.5,1.31,0,0,0,0,2,4,0.5,0,0,208.28,242.0,213.36,247.0,-5.08,-5.0,31.76,2.48
0022300144,Bismack Biyombo,Center,202687,Deandre Ayton,Center,1629028,5.43,27.6,2,0.37,0.07,18,3.31,0.65,2,0,0,2,0,1,0.0,2,1,203.2,255.0,213.36,247.0,-10.16,8.0,23.9,27.6
0022300144,Desmond Bane,Guard,1630217,Deandre Ayton,Center,1629028,1.12,6.7,8,7.14,1.19,15,13.39,2.24,1,5,2,0,3,9,0.333,0,0,195.58,215.0,213.36,247.0,-17.78,-32.0,34.54,0.74
0022300144,Marcus Smart,Guard,203935,Deandre Ayton,Center,1629028,0.92,6.0,2,2.17,0.33,8,8.7,1.33,0,1,0,0,1,4,0.25,0,0,190.5,220.0,213.36,247.0,-22.86,-27.0,30.15,1.5
0022300144,Santi Aldama,Forward-Center,1630583,Deandre Ayton,Center,1629028,1.6,7.6,5,3.12,0.66,9,5.62,1.18,0,2,1,0,2,4,0.5,0,0,213.36,215.0,213.36,247.0,0.0,-32.0,23.83,1.9
0022300144,Luke Kennard,Guard,1628379,Deandre Ayton,Center,1629028,0.55,2.2,3,5.45,1.36,9,16.36,4.09,1,2,1,0,1,4,0.25,0,0,195.58,206.0,213.36,247.0,-17.78,-41.0,24.67,0.55
0022300144,Kenneth Lofton Jr,Forward,1631254,Deandre Ayton,Center,1629028,1.58,8.0,3,1.9,0.38,10,6.33,1.25,1,1,1,0,1,1,1.0,0,0,198.12,275.0,213.36,247.0,-15.24,28.0,6.38,8.0
0022300144,David Roddy,Forward,1631223,Deandre Ayton,Center,1629028,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,255.0,213.36,247.0,-20.32,8.0,23.02,1.3
0022300144,Jacob Gilyard,Guard,1631367,Deandre Ayton,Center,1629028,0.07,0.3,0,0.0,0.0,3,42.86,10.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,213.36,247.0,-40.64,-87.0,16.03,
0022300170,Harrison Barnes,Forward,203084,Deandre Ayton,Center,1629028,0.95,5.5,3,3.16,0.55,8,8.42,1.45,0,2,1,0,1,2,0.5,0,0,203.2,225.0,213.36,247.0,-10.16,-22.0,29.71,2.75
0022300170,Keegan Murray,Forward,1631099,Deandre Ayton,Center,1629028,0.43,2.0,0,0.0,0.0,2,4.65,1.0,1,0,0,0,0,1,0.0,0,0,203.2,225.0,213.36,247.0,-10.16,-22.0,32.88,2.0
0022300170,Domantas Sabonis,Forward-Center,1627734,Deandre Ayton,Center,1629028,11.47,52.8,8,0.7,0.15,43,3.75,0.81,7,0,0,0,4,5,0.8,0,0,208.28,240.0,213.36,247.0,-5.08,-7.0,35.38,10.56
0022300170,Kevin Huerter,Guard-Forward,1628989,Deandre Ayton,Center,1629028,1.37,5.5,0,0.0,0.0,16,11.68,2.91,1,2,0,0,0,3,0.0,0,0,200.66,198.0,213.36,247.0,-12.7,-49.0,24.6,1.83
0022300170,Keon Ellis,Guard,1631165,Deandre Ayton,Center,1629028,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,175.0,213.36,247.0,-22.86,-72.0,12.14,1.0
0022300170,Malik Monk,Guard,1628370,Deandre Ayton,Center,1629028,1.27,5.2,4,3.15,0.77,12,9.45,2.31,3,1,0,4,1,3,0.333,2,2,190.5,200.0,213.36,247.0,-22.86,-47.0,25.68,1.73
0022300170,Davion Mitchell,Guard,1630558,Deandre Ayton,Center,1629028,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,213.36,247.0,-30.48,-45.0,12.54,
0022300170,Alex Len,Center,203458,Deandre Ayton,Center,1629028,0.73,4.4,2,2.74,0.45,5,6.85,1.14,0,0,0,1,1,1,1.0,0,1,213.36,250.0,213.36,247.0,0.0,3.0,8.82,4.4
0022300170,Chris Duarte,Guard,1630537,Deandre Ayton,Center,1629028,0.3,1.7,3,10.0,1.76,5,16.67,2.94,0,1,1,0,1,2,0.5,0,0,195.58,190.0,213.36,247.0,-17.78,-57.0,13.23,0.85
0022300187,Cam Reddish,Forward-Guard,1629629,Deandre Ayton,Center,1629028,0.5,3.3,4,8.0,1.21,6,12.0,1.82,0,0,0,0,2,2,1.0,0,0,200.66,217.0,213.36,247.0,-12.7,-30.0,23.29,1.65
0022300187,Rui Hachimura,Forward,1629060,Deandre Ayton,Center,1629028,1.25,5.4,0,0.0,0.0,2,1.6,0.37,1,1,0,0,0,2,0.0,0,0,203.2,230.0,213.36,247.0,-10.16,-17.0,22.79,2.7
0022300187,Anthony Davis,Forward-Center,203076,Deandre Ayton,Center,1629028,9.3,55.1,12,1.29,0.22,61,6.56,1.11,5,0,0,2,5,9,0.556,2,1,208.28,253.0,213.36,247.0,-5.08,6.0,35.91,6.12
0022300187,Taurean Prince,Forward,1627752,Deandre Ayton,Center,1629028,0.22,1.1,3,13.64,2.73,3,13.64,2.73,0,0,0,1,1,1,1.0,1,1,198.12,218.0,213.36,247.0,-15.24,-29.0,30.42,1.1
0022300187,D'Angelo Russell,Guard,1626156,Deandre Ayton,Center,1629028,0.57,2.8,0,0.0,0.0,2,3.51,0.71,2,0,0,0,0,1,0.0,0,0,190.5,193.0,213.36,247.0,-22.86,-54.0,30.8,2.8
0022300187,Austin Reaves,Guard,1630559,Deandre Ayton,Center,1629028,0.75,4.0,3,4.0,0.75,9,12.0,2.25,1,2,1,0,1,3,0.333,0,0,195.58,197.0,213.36,247.0,-17.78,-50.0,30.5,1.33
0022300187,Christian Wood,Forward,1626174,Deandre Ayton,Center,1629028,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,213.36,247.0,-10.16,-33.0,18.05,
0022300199,Dean Wade,Forward-Center,1629731,Deandre Ayton,Center,1629028,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,205.74,228.0,213.36,247.0,-7.62,-19.0,22.27,
0022300199,Evan Mobley,Center,1630596,Deandre Ayton,Center,1629028,5.45,26.0,8,1.47,0.31,26,4.77,1.0,0,1,0,4,3,5,0.6,2,2,210.82,215.0,213.36,247.0,-2.54,-32.0,32.95,5.2
0022300199,Jarrett Allen,Center,1628386,Deandre Ayton,Center,1629028,1.98,10.7,2,1.01,0.19,11,5.56,1.03,0,0,0,0,1,1,1.0,0,0,205.74,243.0,213.36,247.0,-7.62,-4.0,30.51,10.7
0022300199,Max Strus,Guard-Forward,1629622,Deandre Ayton,Center,1629028,0.57,3.0,0,0.0,0.0,7,12.28,2.33,0,1,0,0,0,1,0.0,0,0,195.58,215.0,213.36,247.0,-17.78,-32.0,33.14,3.0
0022300199,Donovan Mitchell,Guard,1628378,Deandre Ayton,Center,1629028,0.43,3.5,0,0.0,0.0,1,2.33,0.29,0,0,0,0,0,0,0.0,0,0,190.5,215.0,213.36,247.0,-22.86,-32.0,35.71,
