Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Simone Fontecchio,Forward,1631323,Luka Doncic,Forward-Guard,1629029,3.98,19.2,5,1.26,0.26,13,3.27,0.68,0,1,1,0,2,2,1.0,0,0,200.66,209.0,200.66,230.0,0.0,-21.0,23.06,9.6
0022301213,John Collins,Forward-Center,1628381,Luka Doncic,Forward-Guard,1629029,0.88,5.2,2,2.27,0.38,7,7.95,1.35,0,0,0,0,1,1,1.0,0,0,205.74,226.0,200.66,230.0,5.08,-4.0,27.53,5.2
0022301213,Omer Yurtseven,Center,1630209,Luka Doncic,Forward-Guard,1629029,0.8,4.1,2,2.5,0.49,5,6.25,1.22,0,0,0,0,1,1,1.0,0,0,210.82,275.0,200.66,230.0,10.16,45.0,10.23,4.1
0022301213,Ochai Agbaji,Guard,1630534,Luka Doncic,Forward-Guard,1629029,0.73,3.5,3,4.11,0.86,3,4.11,0.86,0,1,1,0,1,1,1.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,19.84,3.5
0022301213,Keyonte George,Guard,1641718,Luka Doncic,Forward-Guard,1629029,1.2,5.5,0,0.0,0.0,9,7.5,1.64,1,0,0,0,0,0,0.0,0,0,193.04,185.0,200.66,230.0,-7.62,-45.0,24.26,
0022301213,Walker Kessler,Center,1631117,Luka Doncic,Forward-Guard,1629029,0.48,3.0,0,0.0,0.0,2,4.17,0.67,0,0,0,0,0,1,0.0,0,0,213.36,245.0,200.66,230.0,12.7,15.0,23.2,3.0
0022301213,Collin Sexton,Guard,1629012,Luka Doncic,Forward-Guard,1629029,0.87,3.8,0,0.0,0.0,6,6.9,1.58,0,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,230.0,-10.16,-40.0,24.31,
0022301213,Taylor Hendricks,Forward,1641707,Luka Doncic,Forward-Guard,1629029,2.25,9.6,3,1.33,0.31,7,3.11,0.73,0,1,1,0,1,1,1.0,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,13.92,9.6
0022301213,Talen Horton-Tucker,Guard,1629659,Luka Doncic,Forward-Guard,1629029,1.07,6.0,3,2.8,0.5,6,5.61,1.0,0,1,1,0,1,1,1.0,0,0,193.04,234.0,200.66,230.0,-7.62,4.0,21.03,6.0
0022301213,Kris Dunn,Guard,1627739,Luka Doncic,Forward-Guard,1629029,0.85,6.1,0,0.0,0.0,8,9.41,1.31,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,230.0,-10.16,-25.0,17.56,
0022301226,Matisse Thybulle,Guard-Forward,1629680,Luka Doncic,Forward-Guard,1629029,2.57,13.0,3,1.17,0.23,13,5.06,1.0,0,2,1,0,1,3,0.333,0,0,195.58,201.0,200.66,230.0,-5.08,-29.0,22.7,4.33
0022301226,Toumani Camara,Forward,1641739,Luka Doncic,Forward-Guard,1629029,6.37,34.3,9,1.41,0.26,28,4.4,0.82,0,3,1,0,4,9,0.444,0,0,200.66,226.0,200.66,230.0,0.0,-4.0,23.68,3.81
0022301226,Duop Reath,Center,1641871,Luka Doncic,Forward-Guard,1629029,0.7,3.7,2,2.86,0.54,8,11.43,2.16,0,0,0,0,1,1,1.0,0,0,205.74,245.0,200.66,230.0,5.08,15.0,17.61,3.7
0022301226,Shaedon Sharpe,Guard,1631101,Luka Doncic,Forward-Guard,1629029,0.58,3.5,6,10.34,1.71,9,15.52,2.57,1,3,2,0,2,3,0.667,0,0,195.58,205.0,200.66,230.0,-5.08,-25.0,33.06,1.17
0022301226,Anfernee Simons,Guard,1629014,Luka Doncic,Forward-Guard,1629029,0.87,5.6,0,0.0,0.0,5,5.75,0.89,0,2,0,0,0,2,0.0,0,0,190.5,193.0,200.66,230.0,-10.16,-37.0,33.58,2.8
0022301226,Scoot Henderson,Guard,1630703,Luka Doncic,Forward-Guard,1629029,1.63,8.2,0,0.0,0.0,8,4.91,0.98,1,2,0,0,0,3,0.0,0,0,190.5,202.0,200.66,230.0,-10.16,-28.0,26.28,2.73
0022301226,Jabari Walker,Forward,1631133,Luka Doncic,Forward-Guard,1629029,0.47,2.6,0,0.0,0.0,1,2.13,0.38,0,0,0,0,0,1,0.0,0,0,200.66,227.0,200.66,230.0,0.0,-3.0,21.43,2.6
