Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300023,Ochai Agbaji,Guard,1630534,Ish Wainright,Forward,1630688,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,250.0,0.0,-35.0,19.98,
0022300023,John Collins,Forward-Center,1628381,Ish Wainright,Forward,1630688,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,205.74,226.0,195.58,250.0,10.16,-24.0,27.52,
0022300023,Keyonte George,Guard,1641718,Ish Wainright,Forward,1630688,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,195.58,250.0,-2.54,-65.0,24.29,
0022300023,Collin Sexton,Guard,1629012,Ish Wainright,Forward,1630688,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,195.58,250.0,-5.08,-60.0,24.23,
0022300023,Omer Yurtseven,Center,1630209,Ish Wainright,Forward,1630688,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,195.58,250.0,15.24,25.0,10.23,
0022300023,Kris Dunn,Guard,1627739,Ish Wainright,Forward,1630688,0.37,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,250.0,-5.08,-45.0,17.58,
0022300199,Dean Wade,Forward-Center,1629731,Ish Wainright,Forward,1630688,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,195.58,250.0,10.16,-22.0,22.27,
0022300199,Jarrett Allen,Center,1628386,Ish Wainright,Forward,1630688,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,250.0,10.16,-7.0,30.51,
0022300199,Max Strus,Guard-Forward,1629622,Ish Wainright,Forward,1630688,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,250.0,0.0,-35.0,33.14,
0022300199,Caris LeVert,Guard,1627747,Ish Wainright,Forward,1630688,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,205.0,195.58,250.0,2.54,-45.0,28.47,0.5
0022300199,Craig Porter Jr,Guard,1641854,Ish Wainright,Forward,1630688,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,195.58,250.0,-10.16,-70.0,16.0,
0022300199,Tristan Thompson,Center-Forward,202684,Ish Wainright,Forward,1630688,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,195.58,250.0,10.16,4.0,12.5,
0022300199,Damian Jones,Center,1627745,Ish Wainright,Forward,1630688,0.45,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,250.0,12.7,-5.0,6.3,
0022300399,Moses Moody,Guard,1630541,Ish Wainright,Forward,1630688,0.23,1.7,3,13.04,1.76,3,13.04,1.76,0,1,1,0,1,1,1.0,0,0,195.58,211.0,195.58,250.0,0.0,-39.0,18.09,1.7
0022300399,Cory Joseph,Guard,202709,Ish Wainright,Forward,1630688,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,250.0,-7.62,-50.0,11.62,
0022300399,Jerome Robinson,Guard,1629010,Ish Wainright,Forward,1630688,0.32,2.0,0,0.0,0.0,2,6.25,1.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,250.0,0.0,-60.0,3.86,
0022300399,Usman Garuba,Forward,1630586,Ish Wainright,Forward,1630688,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,195.58,250.0,7.62,-21.0,3.0,
0022300399,Gui Santos,Forward,1630611,Ish Wainright,Forward,1630688,0.85,4.7,0,0.0,0.0,3,3.53,0.64,0,0,0,0,0,0,0.0,0,0,198.12,185.0,195.58,250.0,2.54,-65.0,5.83,
0022300413,Sasha Vezenkov,Forward,1628426,Ish Wainright,Forward,1630688,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,250.0,7.62,-25.0,12.61,
0022300413,Juan Toscano-Anderson,Forward,1629308,Ish Wainright,Forward,1630688,0.37,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,250.0,2.54,-41.0,4.73,
0022300413,Alex Len,Center,203458,Ish Wainright,Forward,1630688,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,250.0,17.78,0.0,8.82,
0022300413,Davion Mitchell,Guard,1630558,Ish Wainright,Forward,1630688,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,195.58,250.0,-12.7,-48.0,12.54,
0022300427,Julian Champagnie,Forward,1630577,Ish Wainright,Forward,1630688,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,250.0,5.08,-33.0,15.92,
0022300427,Malaki Branham,Forward,1631103,Ish Wainright,Forward,1630688,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,195.58,250.0,-2.54,-70.0,20.9,
0022300427,Zach Collins,Forward-Center,1628380,Ish Wainright,Forward,1630688,0.28,1.0,0,0.0,0.0,3,10.71,3.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,250.0,15.24,0.0,25.36,
0022300427,Keldon Johnson,Forward-Guard,1629640,Ish Wainright,Forward,1630688,0.35,2.4,0,0.0,0.0,2,5.71,0.83,1,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,250.0,0.0,-30.0,30.64,
0022300427,Tre Jones,Guard,1630200,Ish Wainright,Forward,1630688,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,250.0,-10.16,-65.0,25.48,
0022300427,Cedi Osman,Forward,1626224,Ish Wainright,Forward,1630688,0.6,3.9,0,0.0,0.0,2,3.33,0.51,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,250.0,5.08,-20.0,18.02,
0022300427,Doug McDermott,Forward,203926,Ish Wainright,Forward,1630688,0.35,1.5,0,0.0,0.0,2,5.71,1.33,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,250.0,2.54,-25.0,15.43,
0022300427,Blake Wesley,Guard,1631104,Ish Wainright,Forward,1630688,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,250.0,-5.08,-65.0,11.73,
0022300456,Grayson Allen,Guard,1628960,Ish Wainright,Forward,1630688,0.17,1.7,0,0.0,0.0,5,29.41,2.94,0,0,0,0,0,0,0.0,0,0,193.04,198.0,195.58,250.0,-2.54,-52.0,33.02,
0022300456,Chimezie Metu,Forward-Center,1629002,Ish Wainright,Forward,1630688,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,250.0,12.7,-25.0,12.54,
0022300456,Jusuf Nurkic,Center,203994,Ish Wainright,Forward,1630688,0.03,0.3,0,0.0,0.0,3,100.0,10.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,250.0,17.78,40.0,27.39,
0022300456,Bradley Beal,Guard,203078,Ish Wainright,Forward,1630688,0.13,1.2,0,0.0,0.0,1,7.69,0.83,0,0,0,0,0,0,0.0,0,0,193.04,207.0,195.58,250.0,-2.54,-43.0,33.0,
0022300456,Keita Bates-Diop,Forward,1628966,Ish Wainright,Forward,1630688,0.43,1.9,0,0.0,0.0,3,6.98,1.58,0,0,0,0,0,0,0.0,0,0,203.2,229.0,195.58,250.0,7.62,-21.0,15.72,
0022300456,Bol Bol,Center-Forward,1629626,Ish Wainright,Forward,1630688,1.68,9.2,0,0.0,0.0,2,1.19,0.22,0,0,0,0,0,1,0.0,0,0,220.98,220.0,195.58,250.0,25.4,-30.0,7.17,9.2
0022300456,Josh Okogie,Guard,1629006,Ish Wainright,Forward,1630688,1.07,5.3,0,0.0,0.0,2,1.87,0.38,0,0,0,0,0,0,0.0,0,0,193.04,213.0,195.58,250.0,-2.54,-37.0,18.12,
0022300456,Drew Eubanks,Forward-Center,1629234,Ish Wainright,Forward,1630688,0.27,1.8,1,3.7,0.56,1,3.7,0.56,0,0,0,2,0,0,0.0,1,0,208.28,245.0,195.58,250.0,12.7,-5.0,16.05,
0022300456,Yuta Watanabe,Guard-Forward,1629139,Ish Wainright,Forward,1630688,0.68,3.2,0,0.0,0.0,4,5.88,1.25,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,250.0,10.16,-35.0,14.38,
0022300456,Jordan Goodwin,Guard,1630692,Ish Wainright,Forward,1630688,0.2,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,200.0,195.58,250.0,-2.54,-50.0,14.89,1.8
0022300472,Josh Green,Guard,1630182,Ish Wainright,Forward,1630688,0.42,2.3,0,0.0,0.0,2,4.76,0.87,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,250.0,0.0,-50.0,26.79,
