Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301227,RJ Barrett,Forward-Guard,1629628,Kristaps Porzingis,Forward-Center,204001,0.47,2.4,0,0.0,0.0,4,8.51,1.67,1,1,0,0,0,2,0.0,0,0,198.12,214.0,218.44,240.0,-20.32,-26.0,30.85,1.2
0022301227,Julius Randle,Forward-Center,203944,Kristaps Porzingis,Forward-Center,204001,0.22,2.0,0,0.0,0.0,5,22.73,2.5,0,0,0,0,0,0,0.0,0,0,203.2,250.0,218.44,240.0,-15.24,10.0,35.39,
0022301227,Mitchell Robinson,Center-Forward,1629011,Kristaps Porzingis,Forward-Center,204001,4.18,22.6,4,0.96,0.18,31,7.42,1.37,0,0,0,2,2,3,0.667,0,0,213.36,240.0,218.44,240.0,-5.08,0.0,29.14,7.53
0022301227,Donte DiVincenzo,Guard,1628978,Kristaps Porzingis,Forward-Center,204001,0.67,3.0,0,0.0,0.0,5,7.46,1.67,1,1,0,0,0,1,0.0,0,0,193.04,203.0,218.44,240.0,-25.4,-37.0,23.06,3.0
0022301227,Jalen Brunson,Guard,1628973,Kristaps Porzingis,Forward-Center,204001,0.97,6.9,4,4.12,0.58,4,4.12,0.58,1,1,0,0,2,4,0.5,0,0,187.96,190.0,218.44,240.0,-30.48,-50.0,35.74,1.72
0022301227,Josh Hart,Guard,1628404,Kristaps Porzingis,Forward-Center,204001,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,218.44,240.0,-25.4,-25.0,28.72,
0022301227,Immanuel Quickley,Guard,1630193,Kristaps Porzingis,Forward-Center,204001,0.48,1.6,0,0.0,0.0,3,6.25,1.88,1,0,0,0,0,0,0.0,0,0,187.96,190.0,218.44,240.0,-30.48,-50.0,26.24,
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Kristaps Porzingis,Forward-Center,204001,2.8,15.2,0,0.0,0.0,11,3.93,0.72,0,0,0,0,0,0,0.0,0,0,213.36,250.0,218.44,240.0,-5.08,10.0,25.26,
0022301227,Quentin Grimes,Guard,1629656,Kristaps Porzingis,Forward-Center,204001,0.85,3.9,3,3.53,0.77,7,8.24,1.79,0,1,1,0,1,2,0.5,0,0,195.58,210.0,218.44,240.0,-22.86,-30.0,20.24,1.95
0022300010,Cameron Johnson,Forward,1629661,Kristaps Porzingis,Forward-Center,204001,0.95,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,210.0,218.44,240.0,-15.24,-30.0,28.37,4.3
0022300010,Royce O'Neale,Forward,1626220,Kristaps Porzingis,Forward-Center,204001,1.8,7.0,3,1.67,0.43,13,7.22,1.86,0,1,1,0,1,1,1.0,0,0,198.12,226.0,218.44,240.0,-20.32,-14.0,24.26,7.0
0022300010,Dorian Finney-Smith,Forward,1627827,Kristaps Porzingis,Forward-Center,204001,3.88,17.1,6,1.55,0.35,19,4.9,1.11,1,4,2,0,2,5,0.4,0,0,200.66,220.0,218.44,240.0,-17.78,-20.0,28.79,3.42
0022300010,Mikal Bridges,Guard-Forward,1628969,Kristaps Porzingis,Forward-Center,204001,0.83,3.3,2,2.41,0.61,2,2.41,0.61,0,0,0,0,1,3,0.333,0,0,198.12,209.0,218.44,240.0,-20.32,-31.0,35.19,1.1
0022300010,Spencer Dinwiddie,Guard,203915,Kristaps Porzingis,Forward-Center,204001,1.77,7.3,3,1.69,0.41,5,2.82,0.68,0,2,1,0,1,3,0.333,0,0,195.58,215.0,218.44,240.0,-22.86,-25.0,30.53,2.43
0022300010,Lonnie Walker IV,Guard-Forward,1629022,Kristaps Porzingis,Forward-Center,204001,0.52,2.6,2,3.85,0.77,2,3.85,0.77,0,1,0,0,1,3,0.333,0,0,193.04,204.0,218.44,240.0,-25.4,-36.0,18.93,0.87
