Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301217,James Wiseman,Center,1630164,Admiral Schofield,Forward,1629678,1.53,7.9,1,0.65,0.13,3,1.96,0.38,0,0,0,2,0,0,0.0,1,1,210.82,240.0,195.58,241.0,15.24,-1.0,14.59,
0022301217,Ausar Thompson,Guard-Forward,1641709,Admiral Schofield,Forward,1629678,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,241.0,2.54,-36.0,23.63,
0022301217,Marcus Sasser,Guard,1631204,Admiral Schofield,Forward,1629678,0.03,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,241.0,-7.62,-46.0,15.49,
0022300038,Gradey Dick,Guard-Forward,1641711,Admiral Schofield,Forward,1629678,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,200.0,195.58,241.0,2.54,-41.0,13.44,0.4
0022300038,Jalen McDaniels,Forward,1629667,Admiral Schofield,Forward,1629678,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,195.58,241.0,10.16,-51.0,8.82,
0022300038,Otto Porter Jr,Forward,203490,Admiral Schofield,Forward,1629678,0.32,2.6,3,9.38,1.15,5,15.62,1.92,0,1,1,0,1,1,1.0,0,0,203.2,230.0,195.58,241.0,7.62,-11.0,11.53,2.6
0022300134,Max Christie,Guard,1631108,Admiral Schofield,Forward,1629678,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,241.0,0.0,-51.0,16.97,
0022300134,Colin Castleton,Center,1630658,Admiral Schofield,Forward,1629678,0.67,2.4,2,2.99,0.83,2,2.99,0.83,0,0,0,0,1,1,1.0,0,0,208.28,250.0,195.58,241.0,12.7,9.0,6.2,2.4
0022300134,Maxwell Lewis,Forward,1641721,Admiral Schofield,Forward,1629678,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,200.66,195.0,195.58,241.0,5.08,-46.0,3.81,
0022300134,Alex Fudge,Forward,1641788,Admiral Schofield,Forward,1629678,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,200.0,195.58,241.0,7.62,-41.0,3.5,
