Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Jimmy Butler,Forward,202710,Jakob Poeltl,Center,1627751,0.92,4.6,2,2.17,0.43,10,10.87,2.17,1,0,0,0,1,1,1.0,0,0,200.66,230.0,213.36,260.0,-12.7,-30.0,33.76,4.6
0022301207,Caleb Martin,Forward,1628997,Jakob Poeltl,Center,1627751,0.52,2.6,2,3.85,0.77,4,7.69,1.54,0,0,0,0,1,1,1.0,0,0,195.58,205.0,213.36,260.0,-17.78,-55.0,26.32,2.6
0022301207,Orlando Robinson,Center,1631115,Jakob Poeltl,Center,1627751,6.73,28.5,6,0.89,0.21,29,4.31,1.02,2,2,2,0,2,4,0.5,0,0,208.28,235.0,213.36,260.0,-5.08,-25.0,11.4,7.12
0022301207,Duncan Robinson,Forward,1629130,Jakob Poeltl,Center,1627751,0.42,3.1,2,4.76,0.65,6,14.29,1.94,2,0,0,0,1,2,0.5,0,0,200.66,215.0,213.36,260.0,-12.7,-45.0,27.47,1.55
0022301207,Kyle Lowry,Guard,200768,Jakob Poeltl,Center,1627751,0.75,3.5,3,4.0,0.86,3,4.0,0.86,0,1,1,0,1,1,1.0,0,0,182.88,196.0,213.36,260.0,-30.48,-64.0,28.08,3.5
0022301207,Kevin Love,Forward-Center,201567,Jakob Poeltl,Center,1627751,1.97,7.8,5,2.54,0.64,8,4.06,1.03,0,2,1,0,2,3,0.667,0,0,203.2,251.0,213.36,260.0,-10.16,-9.0,18.0,2.6
0022301207,Jaime Jaquez Jr,Guard,1631170,Jakob Poeltl,Center,1627751,0.43,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,213.36,260.0,-15.24,-35.0,29.79,
0022301207,Josh Richardson,Guard,1626196,Jakob Poeltl,Center,1627751,0.22,0.9,3,13.64,3.33,3,13.64,3.33,0,1,1,0,1,1,1.0,0,0,195.58,200.0,213.36,260.0,-17.78,-60.0,25.95,0.9
0022301207,Nikola Jovic,Forward,1631107,Jakob Poeltl,Center,1627751,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,213.36,260.0,-5.08,-55.0,16.74,
0022301216,Gordon Hayward,Forward,202330,Jakob Poeltl,Center,1627751,0.83,3.6,8,9.64,2.22,8,9.64,2.22,1,0,0,0,4,5,0.8,0,0,200.66,225.0,213.36,260.0,-12.7,-35.0,31.92,0.72
0022301216,Miles Bridges,Forward,1628970,Jakob Poeltl,Center,1627751,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,213.36,260.0,-12.7,-35.0,37.26,
0022301216,Mark Williams,Center,1631109,Jakob Poeltl,Center,1627751,6.25,27.4,4,0.64,0.15,35,5.6,1.28,1,0,0,0,2,3,0.667,0,0,213.36,240.0,213.36,260.0,0.0,-20.0,26.74,9.13
0022301216,Brandon Miller,Forward,1641706,Jakob Poeltl,Center,1627751,0.1,0.9,0,0.0,0.0,2,20.0,2.22,0,0,0,0,0,1,0.0,0,0,200.66,200.0,213.36,260.0,-12.7,-60.0,31.0,0.9
0022301216,Terry Rozier,Guard,1626179,Jakob Poeltl,Center,1627751,0.77,4.7,3,3.9,0.64,9,11.69,1.91,2,0,0,3,0,1,0.0,3,1,185.42,190.0,213.36,260.0,-27.94,-70.0,34.6,4.7
0022301216,PJ Washington,Forward,1629023,Jakob Poeltl,Center,1627751,0.18,1.7,0,0.0,0.0,3,16.67,1.76,1,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,260.0,-12.7,-30.0,29.1,
0022301216,Ish Smith,Guard,202397,Jakob Poeltl,Center,1627751,0.32,1.1,0,0.0,0.0,2,6.25,1.82,1,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,260.0,-30.48,-85.0,16.62,
0022301216,Nick Richards,Center,1630208,Jakob Poeltl,Center,1627751,2.43,11.2,0,0.0,0.0,11,4.53,0.98,0,0,0,0,0,0,0.0,0,0,213.36,245.0,213.36,260.0,0.0,-15.0,25.14,
0022300031,Jaylen Brown,Guard-Forward,1627759,Jakob Poeltl,Center,1627751,1.43,7.7,10,6.99,1.3,19,13.29,2.47,2,3,2,0,4,5,0.8,0,0,198.12,223.0,213.36,260.0,-15.24,-37.0,33.31,1.54
0022300031,Jayson Tatum,Forward-Guard,1628369,Jakob Poeltl,Center,1627751,0.75,4.7,0,0.0,0.0,2,2.67,0.43,0,1,0,0,0,1,0.0,0,0,203.2,210.0,213.36,260.0,-10.16,-50.0,35.89,4.7
0022300031,Kristaps Porzingis,Forward-Center,204001,Jakob Poeltl,Center,1627751,6.5,32.4,0,0.0,0.0,32,4.92,0.99,1,1,0,0,0,3,0.0,0,0,218.44,240.0,213.36,260.0,5.08,-20.0,29.79,10.8
0022300031,Derrick White,Guard,1628401,Jakob Poeltl,Center,1627751,0.95,5.2,3,3.16,0.58,8,8.42,1.54,1,1,1,0,1,1,1.0,0,0,193.04,190.0,213.36,260.0,-20.32,-70.0,32.09,5.2
0022300031,Jrue Holiday,Guard,201950,Jakob Poeltl,Center,1627751,0.85,6.1,0,0.0,0.0,4,4.71,0.66,2,1,0,0,0,1,0.0,0,0,193.04,205.0,213.36,260.0,-20.32,-55.0,33.68,6.1
0022300031,Sam Hauser,Forward,1630573,Jakob Poeltl,Center,1627751,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,213.36,260.0,-12.7,-43.0,21.68,
0022300031,Al Horford,Center-Forward,201143,Jakob Poeltl,Center,1627751,2.23,11.2,2,0.9,0.18,15,6.73,1.34,1,0,0,0,1,1,1.0,0,0,205.74,240.0,213.36,260.0,-7.62,-20.0,27.08,11.2
0022300031,Payton Pritchard,Guard,1630202,Jakob Poeltl,Center,1627751,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,213.36,260.0,-27.94,-65.0,20.88,
0022300038,Franz Wagner,Forward,1630532,Jakob Poeltl,Center,1627751,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,208.28,220.0,213.36,260.0,-5.08,-40.0,33.0,0.9
0022300038,Paolo Banchero,Forward,1631094,Jakob Poeltl,Center,1627751,0.67,3.5,2,2.99,0.57,12,17.91,3.43,0,0,0,0,1,1,1.0,0,0,208.28,250.0,213.36,260.0,-5.08,-10.0,34.88,3.5
0022300038,Goga Bitadze,Center-Forward,1629048,Jakob Poeltl,Center,1627751,5.03,22.5,0,0.0,0.0,19,3.78,0.84,4,0,0,2,0,0,0.0,0,1,208.28,250.0,213.36,260.0,-5.08,-10.0,19.73,
0022300038,Jalen Suggs,Guard,1630591,Jakob Poeltl,Center,1627751,0.4,4.7,0,0.0,0.0,7,17.5,1.49,0,1,0,0,0,2,0.0,0,0,195.58,205.0,213.36,260.0,-17.78,-55.0,26.48,2.35
0022300038,Anthony Black,Guard,1641710,Jakob Poeltl,Center,1627751,0.37,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,200.0,213.36,260.0,-12.7,-60.0,19.4,3.1
0022300038,Joe Ingles,Forward-Guard,204060,Jakob Poeltl,Center,1627751,0.13,0.7,3,23.08,4.29,3,23.08,4.29,0,2,1,0,1,2,0.5,0,0,205.74,220.0,213.36,260.0,-7.62,-40.0,18.0,0.35
0022300038,Gary Harris,Guard,203914,Jakob Poeltl,Center,1627751,0.25,1.3,0,0.0,0.0,2,8.0,1.54,1,0,0,0,0,0,0.0,0,0,193.04,210.0,213.36,260.0,-20.32,-50.0,22.81,
0022300038,Jonathan Isaac,Forward,1628371,Jakob Poeltl,Center,1627751,0.3,1.1,1,3.33,0.91,1,3.33,0.91,0,0,0,2,0,0,0.0,1,1,208.28,230.0,213.36,260.0,-5.08,-30.0,14.13,
0022300038,Moritz Wagner,Forward-Center,1629021,Jakob Poeltl,Center,1627751,1.47,6.9,4,2.72,0.58,6,4.08,0.87,1,0,0,0,2,3,0.667,0,0,210.82,245.0,213.36,260.0,-2.54,-15.0,19.0,2.3
0022300038,Cole Anthony,Guard,1630175,Jakob Poeltl,Center,1627751,0.52,4.5,4,7.69,0.89,8,15.38,1.78,0,0,0,0,2,3,0.667,0,0,187.96,185.0,213.36,260.0,-25.4,-75.0,23.83,1.5
0022300046,DeMar DeRozan,Guard-Forward,201942,Jakob Poeltl,Center,1627751,0.52,3.5,2,3.85,0.57,2,3.85,0.57,0,0,0,0,1,1,1.0,0,0,198.12,220.0,213.36,260.0,-15.24,-40.0,37.43,3.5
0022300046,Alex Caruso,Guard,1627936,Jakob Poeltl,Center,1627751,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,213.36,260.0,-17.78,-74.0,26.4,
0022300046,Nikola Vucevic,Center,202696,Jakob Poeltl,Center,1627751,8.05,39.8,4,0.5,0.1,31,3.85,0.78,2,0,0,0,2,4,0.5,0,0,208.28,260.0,213.36,260.0,-5.08,0.0,33.91,9.95
0022300046,Zach LaVine,Guard,203897,Jakob Poeltl,Center,1627751,1.78,8.6,10,5.62,1.16,22,12.36,2.56,0,1,0,0,5,7,0.714,0,0,195.58,200.0,213.36,260.0,-17.78,-60.0,34.88,1.23
0022300046,Coby White,Guard,1629632,Jakob Poeltl,Center,1627751,0.63,4.1,0,0.0,0.0,4,6.35,0.98,1,0,0,0,0,1,0.0,0,0,195.58,195.0,213.36,260.0,-17.78,-65.0,36.02,4.1
0022300046,Patrick Williams,Forward,1630172,Jakob Poeltl,Center,1627751,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,260.0,-12.7,-45.0,27.3,
0022300046,Torrey Craig,Forward,1628470,Jakob Poeltl,Center,1627751,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,213.36,260.0,-17.78,-39.0,21.26,
0022300046,Jevon Carter,Guard,1628975,Jakob Poeltl,Center,1627751,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,213.36,260.0,-27.94,-60.0,13.72,
0022300054,Cameron Johnson,Forward,1629661,Jakob Poeltl,Center,1627751,0.17,0.8,3,17.65,3.75,5,29.41,6.25,0,1,1,0,1,1,1.0,0,0,203.2,210.0,213.36,260.0,-10.16,-50.0,28.37,0.8
0022300054,Dorian Finney-Smith,Forward,1627827,Jakob Poeltl,Center,1627751,0.58,2.9,2,3.45,0.69,5,8.62,1.72,1,0,0,0,1,2,0.5,0,0,200.66,220.0,213.36,260.0,-12.7,-40.0,28.79,1.45
0022300054,Nic Claxton,Center,1629651,Jakob Poeltl,Center,1627751,5.4,28.1,8,1.48,0.28,24,4.44,0.85,0,0,0,2,4,6,0.667,0,1,210.82,215.0,213.36,260.0,-2.54,-45.0,29.78,4.68
