Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300415,Kelly Oubre Jr,Forward-Guard,1626162,Trevelin Queen,Guard,1630243,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,190.0,5.08,13.0,27.61,
0022300415,Paul Reed,Forward,1630194,Trevelin Queen,Guard,1630243,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,190.0,10.16,20.0,16.22,
0022300415,Jaden Springer,Guard,1630531,Trevelin Queen,Guard,1630243,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,190.0,-2.54,12.0,9.93,
0022300476,Harrison Barnes,Forward,203084,Trevelin Queen,Guard,1630243,1.05,6.8,1,0.95,0.15,11,10.48,1.62,0,0,0,2,0,2,0.0,1,1,203.2,225.0,195.58,190.0,7.62,35.0,29.71,3.4
0022300476,Keegan Murray,Forward,1631099,Trevelin Queen,Guard,1630243,1.83,8.4,4,2.19,0.48,7,3.83,0.83,0,0,0,0,2,3,0.667,0,0,203.2,225.0,195.58,190.0,7.62,35.0,32.88,2.8
0022300476,Domantas Sabonis,Forward-Center,1627734,Trevelin Queen,Guard,1630243,1.13,8.4,2,1.77,0.24,10,8.85,1.19,1,0,0,0,1,4,0.25,0,0,208.28,240.0,195.58,190.0,12.7,50.0,35.38,2.1
0022300476,Chris Duarte,Guard,1630537,Trevelin Queen,Guard,1630243,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,190.0,0.0,0.0,13.23,
0022300476,De'Aaron Fox,Guard,1628368,Trevelin Queen,Guard,1630243,1.98,11.5,6,3.03,0.52,16,8.08,1.39,1,0,0,2,2,8,0.25,2,1,190.5,185.0,195.58,190.0,-5.08,-5.0,35.59,1.44
0022300476,Malik Monk,Guard,1628370,Trevelin Queen,Guard,1630243,6.97,32.2,3,0.43,0.09,32,4.59,0.99,2,1,0,1,1,4,0.25,1,1,190.5,200.0,195.58,190.0,-5.08,10.0,25.68,8.05
0022300476,Davion Mitchell,Guard,1630558,Trevelin Queen,Guard,1630243,0.22,0.9,0,0.0,0.0,2,9.09,2.22,1,0,0,0,0,0,0.0,0,0,182.88,202.0,195.58,190.0,-12.7,12.0,12.54,
0022300476,Trey Lyles,Forward,1626168,Trevelin Queen,Guard,1630243,0.27,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,195.58,190.0,10.16,44.0,20.13,
0022300476,JaVale McGee,Center-Forward,201580,Trevelin Queen,Guard,1630243,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,1,1,1,1.0,0,1,213.36,270.0,195.58,190.0,17.78,80.0,8.29,0.1
0022300476,Kevin Huerter,Guard-Forward,1628989,Trevelin Queen,Guard,1630243,0.43,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,198.0,195.58,190.0,5.08,8.0,24.6,3.0
0022300488,Michael Porter Jr,Forward,1629008,Trevelin Queen,Guard,1630243,2.05,10.6,0,0.0,0.0,12,5.85,1.13,1,0,0,0,0,1,0.0,0,0,208.28,218.0,195.58,190.0,12.7,28.0,31.4,10.6
0022300488,Aaron Gordon,Forward,203932,Trevelin Queen,Guard,1630243,0.28,1.4,2,7.14,1.43,5,17.86,3.57,0,0,0,0,1,1,1.0,0,0,203.2,235.0,195.58,190.0,7.62,45.0,31.86,1.4
0022300488,Nikola Jokic,Center,203999,Trevelin Queen,Guard,1630243,0.88,6.0,0,0.0,0.0,5,5.68,0.83,0,0,0,0,0,0,0.0,0,0,210.82,284.0,195.58,190.0,15.24,94.0,33.66,
0022300488,Kentavious Caldwell-Pope,Guard,203484,Trevelin Queen,Guard,1630243,1.4,7.5,0,0.0,0.0,3,2.14,0.4,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,190.0,0.0,14.0,32.3,
0022300488,Jamal Murray,Guard,1627750,Trevelin Queen,Guard,1630243,1.18,7.2,2,1.69,0.28,4,3.39,0.56,0,1,0,0,1,2,0.5,0,0,193.04,215.0,195.58,190.0,-2.54,25.0,31.59,3.6
0022300488,Peyton Watson,Guard,1631212,Trevelin Queen,Guard,1630243,0.6,2.2,2,3.33,0.91,2,3.33,0.91,0,0,0,0,1,2,0.5,0,0,200.66,200.0,195.58,190.0,5.08,10.0,17.76,1.1
0022300488,Christian Braun,Guard,1631128,Trevelin Queen,Guard,1630243,0.78,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,190.0,2.54,30.0,18.96,
0022300488,Reggie Jackson,Guard,202704,Trevelin Queen,Guard,1630243,3.78,17.4,7,1.85,0.4,20,5.29,1.15,1,2,1,0,3,7,0.429,0,0,187.96,208.0,195.58,190.0,-7.62,18.0,23.0,2.49
0022300488,Zeke Nnaji,Forward-Center,1630192,Trevelin Queen,Guard,1630243,1.07,4.1,0,0.0,0.0,5,4.67,1.22,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,190.0,10.16,50.0,9.39,
