Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Kevin Huerter,Guard-Forward,1628989,1.13,7.6,5,4.42,0.66,8,7.08,1.05,1,0,0,1,2,2,1.0,1,1,198.12,195.0,200.66,198.0,-2.54,-3.0,34.36,3.8
0022300016,Jaylin Williams,Forward,1631119,Kevin Huerter,Guard-Forward,1628989,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,198.0,5.08,42.0,12.12,
0022300016,Cason Wallace,Guard,1641717,Kevin Huerter,Guard-Forward,1628989,1.03,6.0,3,2.91,0.5,9,8.74,1.5,0,2,1,0,1,2,0.5,0,0,190.5,195.0,200.66,198.0,-10.16,-3.0,21.1,3.0
0022300016,Ousmane Dieng,Forward,1631172,Kevin Huerter,Guard-Forward,1628989,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,198.0,5.08,-13.0,11.22,
0022300016,Isaiah Joe,Guard,1630198,Kevin Huerter,Guard-Forward,1628989,2.48,10.5,0,0.0,0.0,12,4.84,1.14,0,1,0,0,0,1,0.0,0,0,190.5,165.0,200.66,198.0,-10.16,-33.0,18.79,10.5
0022300016,Lindy Waters III,Forward,1630322,Kevin Huerter,Guard-Forward,1628989,1.82,10.0,0,0.0,0.0,10,5.49,1.0,0,1,0,0,0,1,0.0,0,0,198.12,210.0,200.66,198.0,-2.54,12.0,7.28,10.0
0022300032,Keldon Johnson,Forward-Guard,1629640,Kevin Huerter,Guard-Forward,1628989,1.25,8.0,6,4.8,0.75,9,7.2,1.12,1,3,2,0,2,3,0.667,0,0,195.58,220.0,200.66,198.0,-5.08,22.0,30.64,2.67
0022300032,Victor Wembanyama,Forward-Center,1641705,Kevin Huerter,Guard-Forward,1628989,0.45,3.4,0,0.0,0.0,7,15.56,2.06,0,1,0,0,0,1,0.0,0,0,223.52,210.0,200.66,198.0,22.86,12.0,28.55,3.4
0022300032,Zach Collins,Forward-Center,1628380,Kevin Huerter,Guard-Forward,1628989,0.4,2.9,2,5.0,0.69,6,15.0,2.07,1,0,0,0,1,1,1.0,0,0,210.82,250.0,200.66,198.0,10.16,52.0,25.36,2.9
0022300032,Julian Champagnie,Forward,1630577,Kevin Huerter,Guard-Forward,1628989,3.82,20.5,9,2.36,0.44,20,5.24,0.98,0,3,2,4,2,3,0.667,3,2,200.66,217.0,200.66,198.0,0.0,19.0,16.02,6.83
0022300032,Jeremy Sochan,Forward,1631110,Kevin Huerter,Guard-Forward,1628989,1.13,7.2,0,0.0,0.0,7,6.19,0.97,0,1,0,0,0,1,0.0,0,0,203.2,230.0,200.66,198.0,2.54,32.0,29.48,7.2
0022300032,Malaki Branham,Forward,1631103,Kevin Huerter,Guard-Forward,1628989,0.75,3.9,4,5.33,1.03,4,5.33,1.03,0,0,0,0,2,2,1.0,0,0,193.04,180.0,200.66,198.0,-7.62,-18.0,20.77,1.95
0022300032,Cedi Osman,Forward,1626224,Kevin Huerter,Guard-Forward,1628989,0.85,3.2,0,0.0,0.0,5,5.88,1.56,1,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,198.0,0.0,32.0,18.23,
0022300032,Doug McDermott,Forward,203926,Kevin Huerter,Guard-Forward,1628989,0.62,4.7,3,4.84,0.64,9,14.52,1.91,0,1,1,0,1,1,1.0,0,0,198.12,225.0,200.66,198.0,-2.54,27.0,15.35,4.7
0022300032,Sandro Mamukelashvili,Forward-Center,1630572,Kevin Huerter,Guard-Forward,1628989,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,198.0,5.08,42.0,6.92,
0022300050,Nickeil Alexander-Walker,Guard,1629638,Kevin Huerter,Guard-Forward,1628989,2.37,15.3,0,0.0,0.0,17,7.17,1.11,0,1,0,0,0,1,0.0,0,0,195.58,205.0,200.66,198.0,-5.08,7.0,23.06,15.3
0022300050,Karl-Anthony Towns,Center-Forward,1626157,Kevin Huerter,Guard-Forward,1628989,0.4,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,200.66,198.0,12.7,50.0,33.21,
0022300050,Rudy Gobert,Center,203497,Kevin Huerter,Guard-Forward,1628989,0.65,4.2,0,0.0,0.0,4,6.15,0.95,0,0,0,0,0,1,0.0,0,0,215.9,258.0,200.66,198.0,15.24,60.0,33.04,4.2
0022300050,Anthony Edwards,Guard,1630162,Kevin Huerter,Guard-Forward,1628989,0.35,1.7,0,0.0,0.0,4,11.43,2.35,0,0,0,0,0,1,0.0,0,0,193.04,225.0,200.66,198.0,-7.62,27.0,34.93,1.7
0022300050,Mike Conley,Guard,201144,Kevin Huerter,Guard-Forward,1628989,1.38,7.7,3,2.17,0.39,12,8.7,1.56,2,1,1,0,1,2,0.5,0,0,182.88,175.0,200.66,198.0,-17.78,-23.0,29.09,3.85
0022300050,Shake Milton,Guard-Forward,1629003,Kevin Huerter,Guard-Forward,1628989,0.7,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,200.66,198.0,-5.08,7.0,13.16,4.1
0022300050,Troy Brown Jr,Guard-Forward,1628972,Kevin Huerter,Guard-Forward,1628989,1.38,8.2,0,0.0,0.0,11,7.97,1.34,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,198.0,0.0,17.0,11.25,
0022300050,Kyle Anderson,Forward-Guard,203937,Kevin Huerter,Guard-Forward,1628989,1.1,4.6,2,1.82,0.43,2,1.82,0.43,0,0,0,2,0,0,0.0,2,1,205.74,230.0,200.66,198.0,5.08,32.0,22.12,
0022300060,Andrew Wiggins,Forward,203952,Kevin Huerter,Guard-Forward,1628989,1.27,8.4,7,5.51,0.83,21,16.54,2.5,0,0,0,2,3,3,1.0,1,1,200.66,197.0,200.66,198.0,0.0,-1.0,27.18,2.8
0022300060,Draymond Green,Forward,203110,Kevin Huerter,Guard-Forward,1628989,0.45,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,230.0,200.66,198.0,-2.54,32.0,26.55,2.6
0022300060,Kevon Looney,Forward,1626172,Kevin Huerter,Guard-Forward,1628989,0.47,2.9,0,0.0,0.0,6,12.77,2.07,0,0,0,2,0,0,0.0,0,0,205.74,222.0,200.66,198.0,5.08,24.0,19.5,
0022300060,Klay Thompson,Guard,202691,Kevin Huerter,Guard-Forward,1628989,7.1,38.6,5,0.7,0.13,33,4.65,0.85,0,4,1,0,2,6,0.333,0,0,198.12,220.0,200.66,198.0,-2.54,22.0,30.83,6.43
0022300060,Stephen Curry,Guard,201939,Kevin Huerter,Guard-Forward,1628989,0.53,3.1,2,3.77,0.65,5,9.43,1.61,0,0,0,2,0,0,0.0,2,1,187.96,185.0,200.66,198.0,-12.7,-13.0,33.49,
0022300060,Dario Saric,Forward-Center,203967,Kevin Huerter,Guard-Forward,1628989,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,198.0,7.62,27.0,20.43,
0022300060,Gary Payton II,Guard,1627780,Kevin Huerter,Guard-Forward,1628989,0.43,5.1,3,6.98,0.59,8,18.6,1.57,0,0,0,1,1,1,1.0,1,1,187.96,195.0,200.66,198.0,-12.7,-3.0,16.5,5.1
0022300060,Jonathan Kuminga,Forward,1630228,Kevin Huerter,Guard-Forward,1628989,0.22,2.1,0,0.0,0.0,2,9.09,0.95,0,0,0,0,0,0,0.0,0,0,200.66,225.0,200.66,198.0,0.0,27.0,24.35,
0022300060,Cory Joseph,Guard,202709,Kevin Huerter,Guard-Forward,1628989,0.17,0.7,2,11.76,2.86,2,11.76,2.86,0,0,0,0,1,1,1.0,0,0,187.96,200.0,200.66,198.0,-12.7,2.0,11.68,0.7
0022300060,Moses Moody,Guard,1630541,Kevin Huerter,Guard-Forward,1628989,1.33,6.7,0,0.0,0.0,5,3.76,0.75,1,0,0,0,0,0,0.0,0,0,195.58,211.0,200.66,198.0,-5.08,13.0,18.09,
0022300072,Lauri Markkanen,Forward-Center,1628374,Kevin Huerter,Guard-Forward,1628989,0.6,3.2,2,3.33,0.62,4,6.67,1.25,0,0,0,0,1,2,0.5,0,0,213.36,240.0,200.66,198.0,12.7,42.0,32.54,1.6
0022300072,John Collins,Forward-Center,1628381,Kevin Huerter,Guard-Forward,1628989,0.57,5.4,2,3.51,0.37,3,5.26,0.56,0,0,0,0,1,2,0.5,0,0,205.74,226.0,200.66,198.0,5.08,28.0,27.53,2.7
0022300072,Walker Kessler,Center,1631117,Kevin Huerter,Guard-Forward,1628989,0.15,1.3,0,0.0,0.0,3,20.0,2.31,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,198.0,12.7,47.0,23.2,
0022300072,Jordan Clarkson,Guard,203903,Kevin Huerter,Guard-Forward,1628989,4.8,22.5,10,2.08,0.44,29,6.04,1.29,2,0,0,4,3,5,0.6,4,2,190.5,194.0,200.66,198.0,-10.16,-4.0,30.03,4.5
0022300072,Talen Horton-Tucker,Guard,1629659,Kevin Huerter,Guard-Forward,1628989,0.87,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,234.0,200.66,198.0,-7.62,36.0,21.03,2.6
0022300072,Kelly Olynyk,Forward-Center,203482,Kevin Huerter,Guard-Forward,1628989,0.2,1.6,2,10.0,1.25,6,30.0,3.75,0,0,0,0,1,1,1.0,0,0,210.82,240.0,200.66,198.0,10.16,42.0,20.53,1.6
0022300072,Collin Sexton,Guard,1629012,Kevin Huerter,Guard-Forward,1628989,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,198.0,-10.16,-8.0,24.31,
0022300072,Kris Dunn,Guard,1627739,Kevin Huerter,Guard-Forward,1628989,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,198.0,-10.16,7.0,17.56,
0022300072,Ochai Agbaji,Guard,1630534,Kevin Huerter,Guard-Forward,1628989,1.4,6.0,0,0.0,0.0,5,3.57,0.83,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,198.0,-5.08,17.0,19.84,
0022300072,Keyonte George,Guard,1641718,Kevin Huerter,Guard-Forward,1628989,0.3,1.5,0,0.0,0.0,3,10.0,2.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,200.66,198.0,-7.62,-13.0,24.26,
0022300072,Omer Yurtseven,Center,1630209,Kevin Huerter,Guard-Forward,1628989,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,200.66,198.0,10.16,77.0,10.23,
0022300072,Simone Fontecchio,Forward,1631323,Kevin Huerter,Guard-Forward,1628989,0.37,2.1,0,0.0,0.0,3,8.11,1.43,1,0,0,0,0,0,0.0,0,0,200.66,209.0,200.66,198.0,0.0,11.0,23.06,
0022300072,Brice Sensabaugh,Forward,1641729,Kevin Huerter,Guard-Forward,1628989,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,235.0,200.66,198.0,-5.08,37.0,2.75,
0022300087,Klay Thompson,Guard,202691,Kevin Huerter,Guard-Forward,1628989,0.87,3.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,200.66,198.0,-2.54,22.0,30.83,3.9
0022300087,Andrew Wiggins,Forward,203952,Kevin Huerter,Guard-Forward,1628989,0.8,3.4,2,2.5,0.59,5,6.25,1.47,0,2,0,0,1,3,0.333,0,0,200.66,197.0,200.66,198.0,0.0,-1.0,27.18,1.13
0022300087,Kevon Looney,Forward,1626172,Kevin Huerter,Guard-Forward,1628989,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,222.0,200.66,198.0,5.08,24.0,19.5,0.8
0022300087,Stephen Curry,Guard,201939,Kevin Huerter,Guard-Forward,1628989,3.32,16.4,10,3.01,0.61,19,5.72,1.16,0,3,2,0,4,5,0.8,0,0,187.96,185.0,200.66,198.0,-12.7,-13.0,33.49,3.28
0022300087,Chris Paul,Guard,101108,Kevin Huerter,Guard-Forward,1628989,0.52,3.3,0,0.0,0.0,6,11.54,1.82,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,198.0,-17.78,-23.0,27.59,
0022300087,Gary Payton II,Guard,1627780,Kevin Huerter,Guard-Forward,1628989,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,198.0,-12.7,-3.0,16.5,
0022300087,Moses Moody,Guard,1630541,Kevin Huerter,Guard-Forward,1628989,0.83,3.5,0,0.0,0.0,4,4.82,1.14,0,0,0,0,0,0,0.0,0,0,195.58,211.0,200.66,198.0,-5.08,13.0,18.09,
0022300100,Taurean Prince,Forward,1627752,Kevin Huerter,Guard-Forward,1628989,5.9,27.3,5,0.85,0.18,29,4.92,1.06,2,3,1,0,2,5,0.4,0,0,198.12,218.0,200.66,198.0,-2.54,20.0,30.3,5.46
0022300100,LeBron James,Forward,2544,Kevin Huerter,Guard-Forward,1628989,0.8,5.2,2,2.5,0.38,2,2.5,0.38,0,1,0,0,1,2,0.5,0,0,205.74,250.0,200.66,198.0,5.08,52.0,34.75,2.6
0022300100,Anthony Davis,Forward-Center,203076,Kevin Huerter,Guard-Forward,1628989,0.92,4.0,2,2.17,0.5,8,8.7,2.0,0,1,0,0,1,2,0.5,0,0,208.28,253.0,200.66,198.0,7.62,55.0,35.91,2.0
0022300100,Austin Reaves,Guard,1630559,Kevin Huerter,Guard-Forward,1628989,1.75,11.4,0,0.0,0.0,13,7.43,1.14,1,2,0,0,0,2,0.0,0,0,195.58,197.0,200.66,198.0,-5.08,-1.0,30.53,5.7
0022300100,D'Angelo Russell,Guard,1626156,Kevin Huerter,Guard-Forward,1628989,2.33,13.5,2,0.86,0.15,11,4.72,0.81,1,0,0,2,0,0,0.0,2,1,190.5,193.0,200.66,198.0,-10.16,-5.0,30.71,
0022300100,Rui Hachimura,Forward,1629060,Kevin Huerter,Guard-Forward,1628989,0.65,5.0,0,0.0,0.0,6,9.23,1.2,0,1,0,0,0,1,0.0,0,0,203.2,230.0,200.66,198.0,2.54,32.0,22.8,5.0
0022300100,Gabe Vincent,Guard,1629216,Kevin Huerter,Guard-Forward,1628989,1.42,6.4,0,0.0,0.0,13,9.15,2.03,0,0,0,0,0,0,0.0,0,0,187.96,200.0,200.66,198.0,-12.7,2.0,25.6,
0022300100,Cam Reddish,Forward-Guard,1629629,Kevin Huerter,Guard-Forward,1628989,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,198.0,0.0,19.0,23.29,
0022300100,Jaxson Hayes,Center-Forward,1629637,Kevin Huerter,Guard-Forward,1628989,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,200.66,198.0,12.7,22.0,10.0,
0022300100,Christian Wood,Forward,1626174,Kevin Huerter,Guard-Forward,1628989,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,200.66,198.0,2.54,16.0,18.14,
0022300126,Andrew Wiggins,Forward,203952,Kevin Huerter,Guard-Forward,1628989,0.6,3.2,0,0.0,0.0,8,13.33,2.5,0,0,0,0,0,1,0.0,0,0,200.66,197.0,200.66,198.0,0.0,-1.0,27.18,3.2
0022300126,Draymond Green,Forward,203110,Kevin Huerter,Guard-Forward,1628989,0.22,2.1,1,4.55,0.48,1,4.55,0.48,0,0,0,2,0,0,0.0,1,0,198.12,230.0,200.66,198.0,-2.54,32.0,26.55,
0022300126,Kevon Looney,Forward,1626172,Kevin Huerter,Guard-Forward,1628989,0.28,1.6,0,0.0,0.0,2,7.14,1.25,1,0,0,0,0,1,0.0,0,0,205.74,222.0,200.66,198.0,5.08,24.0,19.5,1.6
0022300126,Klay Thompson,Guard,202691,Kevin Huerter,Guard-Forward,1628989,5.68,27.2,7,1.23,0.26,25,4.4,0.92,1,1,1,0,3,6,0.5,0,0,198.12,220.0,200.66,198.0,-2.54,22.0,30.83,4.53
0022300126,Stephen Curry,Guard,201939,Kevin Huerter,Guard-Forward,1628989,1.75,9.7,5,2.86,0.52,18,10.29,1.86,1,2,1,0,2,3,0.667,0,0,187.96,185.0,200.66,198.0,-12.7,-13.0,33.49,3.23
0022300126,Dario Saric,Forward-Center,203967,Kevin Huerter,Guard-Forward,1628989,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,198.0,7.62,27.0,20.43,
0022300126,Chris Paul,Guard,101108,Kevin Huerter,Guard-Forward,1628989,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,198.0,-17.78,-23.0,27.59,
0022300126,Gary Payton II,Guard,1627780,Kevin Huerter,Guard-Forward,1628989,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,198.0,-12.7,-3.0,16.5,
0022300126,Jonathan Kuminga,Forward,1630228,Kevin Huerter,Guard-Forward,1628989,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,225.0,200.66,198.0,0.0,27.0,24.35,
0022300126,Moses Moody,Guard,1630541,Kevin Huerter,Guard-Forward,1628989,1.6,8.3,0,0.0,0.0,11,6.88,1.33,0,0,0,0,0,0,0.0,0,0,195.58,211.0,200.66,198.0,-5.08,13.0,18.09,
0022300137,Dillon Brooks,Guard-Forward,1628415,Kevin Huerter,Guard-Forward,1628989,3.42,17.5,4,1.17,0.23,21,6.14,1.2,0,0,0,2,1,1,1.0,2,1,198.12,225.0,200.66,198.0,-2.54,27.0,31.42,17.5
0022300137,Jabari Smith Jr,Forward,1631095,Kevin Huerter,Guard-Forward,1628989,0.65,2.3,0,0.0,0.0,4,6.15,1.74,0,0,0,0,0,1,0.0,0,0,210.82,220.0,200.66,198.0,10.16,22.0,31.52,2.3
0022300137,Alperen Sengun,Center,1630578,Kevin Huerter,Guard-Forward,1628989,0.15,1.2,0,0.0,0.0,2,13.33,1.67,0,0,0,0,0,0,0.0,0,0,210.82,243.0,200.66,198.0,10.16,45.0,32.72,
0022300137,Jalen Green,Guard,1630224,Kevin Huerter,Guard-Forward,1628989,1.1,6.9,0,0.0,0.0,7,6.36,1.01,0,0,0,0,0,0,0.0,0,0,193.04,186.0,200.66,198.0,-7.62,-12.0,30.79,
0022300137,Fred VanVleet,Guard,1627832,Kevin Huerter,Guard-Forward,1628989,0.43,3.0,0,0.0,0.0,2,4.65,0.67,0,1,0,0,0,1,0.0,0,0,182.88,197.0,200.66,198.0,-17.78,-1.0,37.16,3.0
0022300153,Dillon Brooks,Guard-Forward,1628415,Kevin Huerter,Guard-Forward,1628989,1.32,8.7,0,0.0,0.0,9,6.82,1.03,0,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,198.0,-2.54,27.0,31.42,
