Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300098,Malcolm Brogdon,Guard,1627763,Jaden Springer,Guard,1630531,0.2,1.1,0,0.0,0.0,3,15.0,2.73,0,0,0,0,0,0,0.0,0,0,193.04,229.0,193.04,202.0,0.0,27.0,28.38,
0022300098,Toumani Camara,Forward,1641739,Jaden Springer,Guard,1630531,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,202.0,7.62,24.0,23.7,
0022300098,Jabari Walker,Forward,1631133,Jaden Springer,Guard,1630531,0.15,0.7,1,6.67,1.43,1,6.67,1.43,0,0,0,1,0,0,0.0,1,1,200.66,227.0,193.04,202.0,7.62,25.0,21.56,
0022300098,Kris Murray,Forward,1631200,Jaden Springer,Guard,1630531,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,193.04,202.0,10.16,8.0,12.32,
0022300098,Rayan Rupert,Guard-Forward,1641712,Jaden Springer,Guard,1630531,0.5,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,193.04,202.0,5.08,-17.0,7.56,
0022300098,Skylar Mays,Guard,1630219,Jaden Springer,Guard,1630531,0.65,5.7,0,0.0,0.0,5,7.69,0.88,1,0,0,0,0,1,0.0,0,0,190.5,205.0,193.04,202.0,-2.54,3.0,16.0,5.7
0022300128,OG Anunoby,Forward-Guard,1628384,Jaden Springer,Guard,1630531,0.33,1.8,2,6.06,1.11,4,12.12,2.22,0,0,0,0,1,1,1.0,0,0,200.66,240.0,193.04,202.0,7.62,38.0,34.2,1.8
0022300128,Pascal Siakam,Forward,1627783,Jaden Springer,Guard,1630531,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,202.0,10.16,43.0,34.44,
0022300128,Jakob Poeltl,Center,1627751,Jaden Springer,Guard,1630531,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,193.04,202.0,20.32,58.0,26.53,
0022300128,Scottie Barnes,Forward-Guard,1630567,Jaden Springer,Guard,1630531,1.62,6.3,0,0.0,0.0,2,1.23,0.32,0,2,0,0,0,2,0.0,0,0,200.66,237.0,193.04,202.0,7.62,35.0,35.22,3.15
0022300128,Dennis Schroder,Guard,203471,Jaden Springer,Guard,1630531,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,193.04,202.0,-7.62,-27.0,30.96,
0022300128,Gary Trent Jr,Guard,1629018,Jaden Springer,Guard,1630531,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,202.0,2.54,2.0,25.95,
0022300128,Gradey Dick,Guard-Forward,1641711,Jaden Springer,Guard,1630531,0.68,4.0,0,0.0,0.0,3,4.41,0.75,0,0,0,0,0,0,0.0,0,0,198.12,200.0,193.04,202.0,5.08,-2.0,13.44,
0022300128,Malachi Flynn,Guard,1630201,Jaden Springer,Guard,1630531,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,202.0,-7.62,-17.0,12.54,
0022300128,Chris Boucher,Forward,1628449,Jaden Springer,Guard,1630531,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,193.04,202.0,12.7,-2.0,14.21,
0022300128,Garrett Temple,Guard-Forward,202066,Jaden Springer,Guard,1630531,0.02,0.5,2,100.0,4.0,2,100.0,4.0,0,0,0,0,1,1,1.0,0,0,195.58,195.0,193.04,202.0,2.54,-7.0,4.0,0.5
0022300128,Thaddeus Young,Forward,201152,Jaden Springer,Guard,1630531,0.02,0.5,0,0.0,0.0,2,100.0,4.0,1,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,202.0,10.16,23.0,13.61,
0022300132,Keita Bates-Diop,Forward,1628966,Jaden Springer,Guard,1630531,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,229.0,193.04,202.0,10.16,27.0,15.72,1.0
0022300132,Kevin Durant,Forward,201142,Jaden Springer,Guard,1630531,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,193.04,202.0,17.78,38.0,37.28,1.0
0022300132,Jusuf Nurkic,Center,203994,Jaden Springer,Guard,1630531,0.38,1.7,0,0.0,0.0,5,13.16,2.94,1,0,0,0,0,0,0.0,0,0,213.36,290.0,193.04,202.0,20.32,88.0,27.39,
0022300132,Grayson Allen,Guard,1628960,Jaden Springer,Guard,1630531,0.22,2.2,0,0.0,0.0,2,9.09,0.91,0,0,0,0,0,1,0.0,0,0,193.04,198.0,193.04,202.0,0.0,-4.0,33.02,2.2
0022300132,Eric Gordon,Guard,201569,Jaden Springer,Guard,1630531,1.33,6.5,0,0.0,0.0,5,3.76,0.77,1,1,0,0,0,2,0.0,0,0,190.5,215.0,193.04,202.0,-2.54,13.0,30.31,3.25
0022300132,Yuta Watanabe,Guard-Forward,1629139,Jaden Springer,Guard,1630531,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,202.0,12.7,13.0,14.38,
0022300132,Josh Okogie,Guard,1629006,Jaden Springer,Guard,1630531,0.5,2.3,0,0.0,0.0,2,4.0,0.87,0,0,0,0,0,0,0.0,0,0,193.04,213.0,193.04,202.0,0.0,11.0,18.12,
0022300132,Jordan Goodwin,Guard,1630692,Jaden Springer,Guard,1630531,0.9,3.7,0,0.0,0.0,7,7.78,1.89,0,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,202.0,0.0,-2.0,14.89,
0022300132,Drew Eubanks,Forward-Center,1629234,Jaden Springer,Guard,1630531,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,193.04,202.0,15.24,43.0,16.05,
0022300132,Saben Lee,Guard,1630240,Jaden Springer,Guard,1630531,0.23,1.4,0,0.0,0.0,4,17.39,2.86,0,0,0,0,0,0,0.0,0,0,187.96,183.0,193.04,202.0,-5.08,-19.0,6.82,
0022300132,Nassir Little,Forward-Guard,1629642,Jaden Springer,Guard,1630531,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,202.0,5.08,18.0,13.89,
0022300148,Deni Avdija,Forward,1630166,Jaden Springer,Guard,1630531,0.23,1.3,0,0.0,0.0,2,8.7,1.54,0,0,0,0,0,1,0.0,0,0,205.74,210.0,193.04,202.0,12.7,8.0,27.41,1.3
0022300148,Tyus Jones,Guard,1626145,Jaden Springer,Guard,1630531,0.3,1.6,0,0.0,0.0,2,6.67,1.25,0,0,0,0,0,0,0.0,0,0,185.42,196.0,193.04,202.0,-7.62,-6.0,28.63,
0022300148,Bilal Coulibaly,Guard,1641731,Jaden Springer,Guard,1630531,0.38,2.4,0,0.0,0.0,2,5.26,0.83,0,0,0,0,0,0,0.0,0,0,203.2,195.0,193.04,202.0,10.16,-7.0,26.51,
0022300148,Corey Kispert,Forward,1630557,Jaden Springer,Guard,1630531,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,193.04,202.0,5.08,22.0,21.6,
0022300148,Delon Wright,Guard,1626153,Jaden Springer,Guard,1630531,0.97,5.6,2,2.06,0.36,2,2.06,0.36,0,1,0,0,1,2,0.5,0,0,195.58,185.0,193.04,202.0,2.54,-17.0,15.64,2.8
0022300148,Eugene Omoruyi,Forward,1630647,Jaden Springer,Guard,1630531,0.22,1.5,0,0.0,0.0,4,18.18,2.67,0,0,0,0,0,0,0.0,0,0,198.12,235.0,193.04,202.0,5.08,33.0,5.79,
0022300148,Johnny Davis,Guard,1631098,Jaden Springer,Guard,1630531,0.32,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,195.0,193.04,202.0,0.0,-7.0,7.45,1.1
0022300148,Ryan Rollins,Guard,1631157,Jaden Springer,Guard,1630531,1.57,9.1,2,1.27,0.22,9,5.73,0.99,0,0,0,0,1,1,1.0,0,0,190.5,180.0,193.04,202.0,-2.54,-22.0,6.5,9.1
0022300148,Anthony Gill,Forward,1630264,Jaden Springer,Guard,1630531,0.22,2.4,2,9.09,0.83,5,22.73,2.08,0,1,0,0,1,2,0.5,0,0,203.2,230.0,193.04,202.0,10.16,28.0,5.77,1.2
0022300194,Sam Hauser,Forward,1630573,Jaden Springer,Guard,1630531,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,200.66,217.0,193.04,202.0,7.62,15.0,21.65,0.9
0022300194,Jayson Tatum,Forward-Guard,1628369,Jaden Springer,Guard,1630531,0.75,3.8,0,0.0,0.0,8,10.67,2.11,1,1,0,0,0,1,0.0,0,0,203.2,210.0,193.04,202.0,10.16,8.0,35.82,3.8
0022300194,Al Horford,Center-Forward,201143,Jaden Springer,Guard,1630531,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,202.0,12.7,38.0,27.08,
0022300194,Derrick White,Guard,1628401,Jaden Springer,Guard,1630531,3.45,16.5,6,1.74,0.36,18,5.22,1.09,0,0,0,2,2,3,0.667,2,1,193.04,190.0,193.04,202.0,0.0,-12.0,32.02,5.5
0022300194,Jrue Holiday,Guard,201950,Jaden Springer,Guard,1630531,0.9,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,205.0,193.04,202.0,0.0,3.0,33.56,4.6
0022300194,Dalano Banton,Forward,1630625,Jaden Springer,Guard,1630531,0.38,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,193.04,202.0,10.16,2.0,7.41,
0022300194,Payton Pritchard,Guard,1630202,Jaden Springer,Guard,1630531,0.52,2.8,0,0.0,0.0,1,1.92,0.36,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,202.0,-7.62,-7.0,20.96,
0022300194,Svi Mykhailiuk,Guard-Forward,1629004,Jaden Springer,Guard,1630531,0.73,3.1,0,0.0,0.0,5,6.85,1.61,0,0,0,0,0,0,0.0,0,0,200.66,205.0,193.04,202.0,7.62,3.0,7.62,
0022300194,Luke Kornet,Center-Forward,1628436,Jaden Springer,Guard,1630531,0.68,4.1,2,2.94,0.49,4,5.88,0.98,0,0,0,0,1,1,1.0,0,0,215.9,250.0,193.04,202.0,22.86,48.0,15.12,4.1
0022300208,Cameron Johnson,Forward,1629661,Jaden Springer,Guard,1630531,0.3,1.6,0,0.0,0.0,2,6.67,1.25,1,0,0,0,0,0,0.0,0,0,203.2,210.0,193.04,202.0,10.16,8.0,28.35,
0022300208,Dorian Finney-Smith,Forward,1627827,Jaden Springer,Guard,1630531,0.02,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,193.04,202.0,7.62,18.0,28.79,
0022300208,Nic Claxton,Center,1629651,Jaden Springer,Guard,1630531,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,193.04,202.0,17.78,13.0,29.78,
0022300208,Mikal Bridges,Guard-Forward,1628969,Jaden Springer,Guard,1630531,1.37,7.5,0,0.0,0.0,4,2.92,0.53,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,202.0,5.08,7.0,35.09,
0022300208,Spencer Dinwiddie,Guard,203915,Jaden Springer,Guard,1630531,0.95,4.6,0,0.0,0.0,8,8.42,1.74,0,1,0,0,0,1,0.0,0,0,195.58,215.0,193.04,202.0,2.54,13.0,30.55,4.6
0022300208,Day'Ron Sharpe,Center,1630549,Jaden Springer,Guard,1630531,0.23,1.5,0,0.0,0.0,2,8.7,1.33,0,0,0,0,0,0,0.0,0,0,205.74,265.0,193.04,202.0,12.7,63.0,16.03,
0022300208,Lonnie Walker IV,Guard-Forward,1629022,Jaden Springer,Guard,1630531,2.98,14.8,3,1.01,0.2,14,4.7,0.95,0,1,1,0,1,1,1.0,0,0,193.04,204.0,193.04,202.0,0.0,2.0,18.5,14.8
0022300208,Royce O'Neale,Forward,1626220,Jaden Springer,Guard,1630531,0.67,4.8,0,0.0,0.0,10,14.93,2.08,0,0,0,0,0,1,0.0,0,0,198.12,226.0,193.04,202.0,5.08,24.0,24.33,4.8
0022300208,Trendon Watford,Forward,1630570,Jaden Springer,Guard,1630531,0.4,1.9,0,0.0,0.0,2,5.0,1.05,1,1,0,0,0,1,0.0,0,0,203.2,237.0,193.04,202.0,10.16,35.0,11.91,1.9
0022300208,Harry Giles III,Forward-Center,1628385,Jaden Springer,Guard,1630531,0.45,2.6,0,0.0,0.0,4,8.89,1.54,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,202.0,15.24,38.0,5.0,
0022300232,Nickeil Alexander-Walker,Guard,1629638,Jaden Springer,Guard,1630531,0.62,2.3,0,0.0,0.0,3,4.84,1.3,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,202.0,2.54,3.0,23.06,
0022300232,Karl-Anthony Towns,Center-Forward,1626157,Jaden Springer,Guard,1630531,0.47,3.1,2,4.26,0.65,2,4.26,0.65,0,0,0,2,0,0,0.0,2,1,213.36,248.0,193.04,202.0,20.32,46.0,33.26,
0022300232,Anthony Edwards,Guard,1630162,Jaden Springer,Guard,1630531,0.6,1.9,2,3.33,1.05,4,6.67,2.11,1,0,0,0,1,1,1.0,0,0,193.04,225.0,193.04,202.0,0.0,23.0,35.05,1.9
0022300232,Mike Conley,Guard,201144,Jaden Springer,Guard,1630531,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,202.0,-10.16,-27.0,29.19,
0022300232,Shake Milton,Guard-Forward,1629003,Jaden Springer,Guard,1630531,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,202.0,2.54,3.0,13.36,
0022300232,Naz Reid,Center-Forward,1629675,Jaden Springer,Guard,1630531,0.37,1.3,0,0.0,0.0,1,2.7,0.77,0,0,0,0,0,0,0.0,0,0,205.74,264.0,193.04,202.0,12.7,62.0,22.34,
0022300232,Kyle Anderson,Forward-Guard,203937,Jaden Springer,Guard,1630531,0.23,1.7,2,8.7,1.18,2,8.7,1.18,0,0,0,0,1,1,1.0,0,0,205.74,230.0,193.04,202.0,12.7,28.0,22.26,1.7
0022300232,Troy Brown Jr,Guard-Forward,1628972,Jaden Springer,Guard,1630531,0.38,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,202.0,7.62,13.0,11.4,
0022300232,Josh Minott,Forward,1631169,Jaden Springer,Guard,1630531,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,193.04,202.0,10.16,3.0,3.2,
0022300232,Leonard Miller,Forward,1631159,Jaden Springer,Guard,1630531,0.3,1.7,0,0.0,0.0,1,3.33,0.59,0,0,0,0,0,0,0.0,0,0,208.28,210.0,193.04,202.0,15.24,8.0,3.8,
0022300232,Luka Garza,Center,1630568,Jaden Springer,Guard,1630531,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,193.04,202.0,15.24,41.0,2.56,
0022300232,Wendell Moore Jr,Guard,1631111,Jaden Springer,Guard,1630531,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,202.0,2.54,13.0,2.91,
0022300295,Corey Kispert,Forward,1630557,Jaden Springer,Guard,1630531,0.03,0.3,3,100.0,10.0,3,100.0,10.0,0,1,1,0,1,1,1.0,0,0,198.12,224.0,193.04,202.0,5.08,22.0,21.6,0.3
0022300295,Bilal Coulibaly,Guard,1641731,Jaden Springer,Guard,1630531,0.47,2.1,0,0.0,0.0,3,6.38,1.43,1,1,0,0,0,1,0.0,0,0,203.2,195.0,193.04,202.0,10.16,-7.0,26.51,2.1
0022300295,Jared Butler,Guard,1630215,Jaden Springer,Guard,1630531,1.82,9.8,1,0.55,0.1,1,0.55,0.1,0,0,0,2,0,0,0.0,1,0,190.5,193.0,193.04,202.0,-2.54,-9.0,7.47,
0022300295,Patrick Baldwin Jr,Forward,1631116,Jaden Springer,Guard,1630531,0.23,2.8,0,0.0,0.0,4,17.39,1.43,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,202.0,12.7,18.0,6.87,
0022300295,Anthony Gill,Forward,1630264,Jaden Springer,Guard,1630531,0.63,3.7,0,0.0,0.0,7,11.11,1.89,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,202.0,10.16,28.0,5.77,
0022300295,Jules Bernard,Guard,1631262,Jaden Springer,Guard,1630531,0.52,3.2,2,3.85,0.62,8,15.38,2.5,0,0,0,0,1,1,1.0,0,0,198.12,210.0,193.04,202.0,5.08,8.0,4.0,3.2
0022300310,Ausar Thompson,Guard-Forward,1641709,Jaden Springer,Guard,1630531,0.37,2.5,0,0.0,0.0,9,24.32,3.6,1,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,202.0,5.08,3.0,23.63,
0022300310,Bojan Bogdanovic,Forward,202711,Jaden Springer,Guard,1630531,0.23,3.0,3,13.04,1.0,5,21.74,1.67,0,1,1,0,1,1,1.0,0,0,200.66,226.0,193.04,202.0,7.62,24.0,33.28,3.0
0022300310,Killian Hayes,Guard,1630165,Jaden Springer,Guard,1630531,1.45,7.4,0,0.0,0.0,7,4.83,0.95,2,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,202.0,2.54,-7.0,23.9,
0022300310,Isaiah Livers,Forward,1630587,Jaden Springer,Guard,1630531,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,193.04,202.0,5.08,30.0,20.39,
0022300310,Kevin Knox II,Forward,1628995,Jaden Springer,Guard,1630531,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,202.0,7.62,13.0,18.21,
0022300310,Marcus Sasser,Guard,1631204,Jaden Springer,Guard,1630531,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,202.0,-5.08,-7.0,15.49,
0022300327,Ausar Thompson,Guard-Forward,1641709,Jaden Springer,Guard,1630531,0.08,1.5,2,25.0,1.33,2,25.0,1.33,0,0,0,2,0,1,0.0,2,0,198.12,205.0,193.04,202.0,5.08,3.0,23.63,1.5
0022300327,Isaiah Stewart,Forward-Center,1630191,Jaden Springer,Guard,1630531,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,193.04,202.0,10.16,48.0,30.6,
0022300327,Jaden Ivey,Guard,1631093,Jaden Springer,Guard,1630531,0.47,4.5,0,0.0,0.0,5,10.64,1.11,1,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,202.0,0.0,-7.0,26.69,
