Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300012,Bismack Biyombo,Center,202687,Jordan Clarkson,Guard,203903,0.6,2.9,2,3.33,0.69,7,11.67,2.41,0,0,0,0,1,2,0.5,0,0,203.2,255.0,190.5,194.0,12.7,61.0,23.9,1.45
0022300012,Marcus Smart,Guard,203935,Jordan Clarkson,Guard,203903,3.88,18.8,2,0.52,0.11,14,3.61,0.74,0,2,0,2,0,3,0.0,2,1,190.5,220.0,190.5,194.0,0.0,26.0,30.15,6.27
0022300012,Jacob Gilyard,Guard,1631367,Jordan Clarkson,Guard,203903,0.88,5.8,0,0.0,0.0,10,11.36,1.72,0,3,0,0,0,3,0.0,0,0,172.72,160.0,190.5,194.0,-17.78,-34.0,16.03,1.93
0022300012,Santi Aldama,Forward-Center,1630583,Jordan Clarkson,Guard,203903,0.25,1.7,2,8.0,1.18,2,8.0,1.18,0,0,0,0,1,2,0.5,0,0,213.36,215.0,190.5,194.0,22.86,21.0,23.83,0.85
0022300012,Luke Kennard,Guard,1628379,Jordan Clarkson,Guard,203903,2.88,15.4,0,0.0,0.0,15,5.21,0.97,0,3,0,0,0,4,0.0,0,0,195.58,206.0,190.5,194.0,5.08,12.0,24.67,3.85
0022300012,Kenneth Lofton Jr,Forward,1631254,Jordan Clarkson,Guard,203903,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,190.5,194.0,7.62,81.0,6.38,
0022300012,David Roddy,Forward,1631223,Jordan Clarkson,Guard,203903,0.25,2.4,0,0.0,0.0,2,8.0,0.83,0,0,0,0,0,0,0.0,0,0,193.04,255.0,190.5,194.0,2.54,61.0,23.02,
0022300012,John Konchar,Guard,1629723,Jordan Clarkson,Guard,203903,4.28,18.3,0,0.0,0.0,25,5.84,1.37,0,0,0,0,0,1,0.0,0,0,195.58,210.0,190.5,194.0,5.08,16.0,18.08,18.3
0022300023,Jerami Grant,Forward,203924,Jordan Clarkson,Guard,203903,0.45,1.8,3,6.67,1.67,4,8.89,2.22,0,0,0,2,1,1,1.0,1,1,200.66,210.0,190.5,194.0,10.16,16.0,33.5,1.8
0022300023,Toumani Camara,Forward,1641739,Jordan Clarkson,Guard,203903,6.27,29.1,3,0.48,0.1,38,6.06,1.31,1,1,1,0,1,2,0.5,0,0,200.66,226.0,190.5,194.0,10.16,32.0,23.7,14.55
0022300023,Deandre Ayton,Center,1629028,Jordan Clarkson,Guard,203903,0.68,5.3,2,2.94,0.38,7,10.29,1.32,1,0,0,0,1,1,1.0,0,0,213.36,247.0,190.5,194.0,22.86,53.0,31.65,5.3
0022300023,Shaedon Sharpe,Guard,1631101,Jordan Clarkson,Guard,203903,0.87,6.0,2,2.3,0.33,4,4.6,0.67,1,0,0,2,0,0,0.0,2,1,195.58,205.0,190.5,194.0,5.08,11.0,33.06,
0022300023,Skylar Mays,Guard,1630219,Jordan Clarkson,Guard,203903,0.32,1.9,0,0.0,0.0,5,15.62,2.63,1,0,0,0,0,0,0.0,0,0,190.5,205.0,190.5,194.0,0.0,11.0,16.0,
0022300023,Jamaree Bouyea,Guard,1631123,Jordan Clarkson,Guard,203903,0.53,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,194.0,-2.54,-14.0,9.5,
0022300023,Jabari Walker,Forward,1631133,Jordan Clarkson,Guard,203903,0.8,4.2,2,2.5,0.48,4,5.0,0.95,0,0,0,0,1,1,1.0,0,0,200.66,227.0,190.5,194.0,10.16,33.0,21.56,4.2
0022300023,Matisse Thybulle,Guard-Forward,1629680,Jordan Clarkson,Guard,203903,2.17,14.4,3,1.38,0.21,9,4.15,0.62,0,1,1,0,1,1,1.0,0,0,195.58,201.0,190.5,194.0,5.08,7.0,22.78,14.4
0022300023,Duop Reath,Center,1641871,Jordan Clarkson,Guard,203903,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,194.0,15.24,51.0,17.74,
0022300023,Justin Minaya,Forward,1631303,Jordan Clarkson,Guard,203903,0.3,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,194.0,5.08,11.0,9.67,
0022300023,Kris Murray,Forward,1631200,Jordan Clarkson,Guard,203903,0.1,1.2,0,0.0,0.0,1,10.0,0.83,0,0,0,0,0,0,0.0,0,0,203.2,210.0,190.5,194.0,12.7,16.0,12.32,
0022300023,Rayan Rupert,Guard-Forward,1641712,Jordan Clarkson,Guard,203903,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,185.0,190.5,194.0,7.62,-9.0,7.56,1.8
0022300035,Eric Gordon,Guard,201569,Jordan Clarkson,Guard,203903,8.43,38.4,9,1.07,0.23,58,6.88,1.51,1,5,3,0,3,5,0.6,0,0,190.5,215.0,190.5,194.0,0.0,21.0,30.31,7.68
0022300035,Kevin Durant,Forward,201142,Jordan Clarkson,Guard,203903,0.53,3.0,4,7.55,1.33,9,16.98,3.0,1,0,0,0,2,2,1.0,0,0,210.82,240.0,190.5,194.0,20.32,46.0,37.28,1.5
0022300035,Jusuf Nurkic,Center,203994,Jordan Clarkson,Guard,203903,0.8,5.4,2,2.5,0.37,4,5.0,0.74,0,0,0,0,1,2,0.5,0,0,213.36,290.0,190.5,194.0,22.86,96.0,27.39,2.7
0022300035,Grayson Allen,Guard,1628960,Jordan Clarkson,Guard,203903,0.67,4.3,0,0.0,0.0,2,2.99,0.47,0,0,0,0,0,0,0.0,0,0,193.04,198.0,190.5,194.0,2.54,4.0,33.02,
0022300035,Devin Booker,Guard,1626164,Jordan Clarkson,Guard,203903,1.4,7.4,0,0.0,0.0,14,10.0,1.89,2,0,0,0,0,1,0.0,0,0,198.12,206.0,190.5,194.0,7.62,12.0,36.24,7.4
0022300035,Josh Okogie,Guard,1629006,Jordan Clarkson,Guard,203903,0.85,4.0,0,0.0,0.0,2,2.35,0.5,0,0,0,0,0,0,0.0,0,0,193.04,213.0,190.5,194.0,2.54,19.0,18.12,
0022300035,Drew Eubanks,Forward-Center,1629234,Jordan Clarkson,Guard,203903,0.18,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,194.0,17.78,51.0,16.05,
0022300035,Yuta Watanabe,Guard-Forward,1629139,Jordan Clarkson,Guard,203903,0.22,1.4,0,0.0,0.0,2,9.09,1.43,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,194.0,15.24,21.0,14.38,
0022300035,Keita Bates-Diop,Forward,1628966,Jordan Clarkson,Guard,203903,1.37,5.8,0,0.0,0.0,3,2.19,0.52,0,0,0,0,0,0,0.0,0,0,203.2,229.0,190.5,194.0,12.7,35.0,15.72,
0022300035,Jordan Goodwin,Guard,1630692,Jordan Clarkson,Guard,203903,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,193.04,200.0,190.5,194.0,2.54,6.0,14.89,
0022300035,Nassir Little,Forward-Guard,1629642,Jordan Clarkson,Guard,203903,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,190.5,194.0,7.62,26.0,13.89,0.2
0022300042,Cam Reddish,Forward-Guard,1629629,Jordan Clarkson,Guard,203903,0.52,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,194.0,10.16,23.0,23.29,
0022300042,LeBron James,Forward,2544,Jordan Clarkson,Guard,203903,0.37,3.0,2,5.41,0.67,2,5.41,0.67,0,0,0,0,1,1,1.0,0,0,205.74,250.0,190.5,194.0,15.24,56.0,34.72,3.0
0022300042,Anthony Davis,Forward-Center,203076,Jordan Clarkson,Guard,203903,0.4,1.9,0,0.0,0.0,2,5.0,1.05,1,0,0,0,0,0,0.0,0,0,208.28,253.0,190.5,194.0,17.78,59.0,35.91,
0022300042,Taurean Prince,Forward,1627752,Jordan Clarkson,Guard,203903,4.22,24.1,0,0.0,0.0,32,7.58,1.33,0,0,0,0,0,0,0.0,0,0,198.12,218.0,190.5,194.0,7.62,24.0,30.42,
0022300042,D'Angelo Russell,Guard,1626156,Jordan Clarkson,Guard,203903,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,190.5,194.0,0.0,-1.0,30.8,
0022300042,Rui Hachimura,Forward,1629060,Jordan Clarkson,Guard,203903,0.42,1.4,0,0.0,0.0,4,9.52,2.86,0,0,0,0,0,3,0.0,0,0,203.2,230.0,190.5,194.0,12.7,36.0,22.79,0.47
0022300042,Christian Wood,Forward,1626174,Jordan Clarkson,Guard,203903,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,190.5,194.0,12.7,20.0,18.05,
0022300042,Austin Reaves,Guard,1630559,Jordan Clarkson,Guard,203903,0.27,1.7,0,0.0,0.0,2,7.41,1.18,1,0,0,0,0,0,0.0,0,0,195.58,197.0,190.5,194.0,5.08,3.0,30.5,
0022300042,Max Christie,Guard,1631108,Jordan Clarkson,Guard,203903,2.13,11.7,3,1.41,0.26,20,9.39,1.71,1,1,1,0,1,1,1.0,0,0,195.58,190.0,190.5,194.0,5.08,-4.0,16.97,11.7
0022300072,Harrison Barnes,Forward,203084,Jordan Clarkson,Guard,203903,1.47,10.0,8,5.44,0.8,13,8.84,1.3,1,1,1,3,2,2,1.0,3,2,203.2,225.0,190.5,194.0,12.7,31.0,29.71,5.0
0022300072,Keegan Murray,Forward,1631099,Jordan Clarkson,Guard,203903,1.07,5.3,0,0.0,0.0,12,11.21,2.26,0,1,0,0,0,2,0.0,0,0,203.2,225.0,190.5,194.0,12.7,31.0,32.88,2.65
0022300072,Domantas Sabonis,Forward-Center,1627734,Jordan Clarkson,Guard,203903,1.12,5.9,4,3.57,0.68,11,9.82,1.86,1,0,0,2,1,1,1.0,2,0,208.28,240.0,190.5,194.0,17.78,46.0,35.38,5.9
0022300072,Kevin Huerter,Guard-Forward,1628989,Jordan Clarkson,Guard,203903,3.97,21.8,0,0.0,0.0,23,5.79,1.06,1,0,0,0,0,0,0.0,0,0,200.66,198.0,190.5,194.0,10.16,4.0,24.6,
0022300072,De'Aaron Fox,Guard,1628368,Jordan Clarkson,Guard,203903,0.58,3.5,0,0.0,0.0,2,3.45,0.57,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,194.0,0.0,-9.0,35.59,
0022300072,Davion Mitchell,Guard,1630558,Jordan Clarkson,Guard,203903,1.1,7.2,0,0.0,0.0,4,3.64,0.56,1,1,0,0,0,1,0.0,0,0,182.88,202.0,190.5,194.0,-7.62,8.0,12.54,7.2
0022300072,Sasha Vezenkov,Forward,1628426,Jordan Clarkson,Guard,203903,0.42,2.9,0,0.0,0.0,2,4.76,0.69,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,194.0,12.7,31.0,12.61,
0022300072,Malik Monk,Guard,1628370,Jordan Clarkson,Guard,203903,1.27,9.1,0,0.0,0.0,9,7.09,0.99,0,2,0,0,0,2,0.0,0,0,190.5,200.0,190.5,194.0,0.0,6.0,25.68,4.55
0022300072,Chris Duarte,Guard,1630537,Jordan Clarkson,Guard,203903,0.4,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,194.0,5.08,-4.0,13.23,
0022300085,Robert Covington,Forward,203496,Jordan Clarkson,Guard,203903,4.18,21.2,0,0.0,0.0,17,4.07,0.8,1,1,0,0,0,1,0.0,0,0,200.66,209.0,190.5,194.0,10.16,15.0,16.79,21.2
0022300085,Kawhi Leonard,Forward,202695,Jordan Clarkson,Guard,203903,2.27,10.8,2,0.88,0.19,15,6.61,1.39,1,2,0,0,1,5,0.2,0,0,200.66,225.0,190.5,194.0,10.16,31.0,34.56,2.16
0022300085,Ivica Zubac,Center,1627826,Jordan Clarkson,Guard,203903,0.32,2.4,2,6.25,0.83,2,6.25,0.83,0,0,0,0,1,1,1.0,0,0,213.36,240.0,190.5,194.0,22.86,46.0,27.05,2.4
0022300085,Paul George,Forward,202331,Jordan Clarkson,Guard,203903,1.07,6.1,5,4.67,0.82,11,10.28,1.8,0,2,1,0,2,3,0.667,0,0,203.2,220.0,190.5,194.0,12.7,26.0,34.05,2.03
0022300085,Russell Westbrook,Guard,201566,Jordan Clarkson,Guard,203903,0.63,3.3,2,3.17,0.61,6,9.52,1.82,1,0,0,0,1,1,1.0,0,0,193.04,200.0,190.5,194.0,2.54,6.0,22.96,3.3
0022300085,Bones Hyland,Guard,1630538,Jordan Clarkson,Guard,203903,1.18,6.2,3,2.54,0.48,10,8.47,1.61,0,2,1,0,1,2,0.5,0,0,187.96,169.0,190.5,194.0,-2.54,-25.0,13.67,3.1
0022300085,Norman Powell,Guard,1626181,Jordan Clarkson,Guard,203903,2.53,15.0,0,0.0,0.0,17,6.72,1.13,0,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,194.0,2.54,21.0,25.38,
0022300085,Nicolas Batum,Guard-Forward,201587,Jordan Clarkson,Guard,203903,0.57,3.0,0,0.0,0.0,5,8.77,1.67,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,194.0,12.7,36.0,24.82,
0022300094,Josh Okogie,Guard,1629006,Jordan Clarkson,Guard,203903,1.18,10.1,0,0.0,0.0,21,17.8,2.08,0,0,0,0,0,0,0.0,0,0,193.04,213.0,190.5,194.0,2.54,19.0,18.12,
0022300094,Kevin Durant,Forward,201142,Jordan Clarkson,Guard,203903,0.48,4.0,4,8.33,1.0,7,14.58,1.75,1,0,0,0,2,2,1.0,0,0,210.82,240.0,190.5,194.0,20.32,46.0,37.28,2.0
0022300094,Jusuf Nurkic,Center,203994,Jordan Clarkson,Guard,203903,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,213.36,290.0,190.5,194.0,22.86,96.0,27.39,0.6
0022300094,Eric Gordon,Guard,201569,Jordan Clarkson,Guard,203903,0.78,3.8,0,0.0,0.0,6,7.69,1.58,0,1,0,0,0,1,0.0,0,0,190.5,215.0,190.5,194.0,0.0,21.0,30.31,3.8
0022300094,Grayson Allen,Guard,1628960,Jordan Clarkson,Guard,203903,3.6,18.8,2,0.56,0.11,22,6.11,1.17,0,0,0,0,1,1,1.0,0,0,193.04,198.0,190.5,194.0,2.54,4.0,33.02,18.8
0022300094,Drew Eubanks,Forward-Center,1629234,Jordan Clarkson,Guard,203903,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,194.0,17.78,51.0,16.05,
0022300094,Jordan Goodwin,Guard,1630692,Jordan Clarkson,Guard,203903,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,190.5,194.0,2.54,6.0,14.89,
0022300094,Yuta Watanabe,Guard-Forward,1629139,Jordan Clarkson,Guard,203903,0.37,1.8,0,0.0,0.0,3,8.11,1.67,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,194.0,15.24,21.0,14.38,
0022300094,Nassir Little,Forward-Guard,1629642,Jordan Clarkson,Guard,203903,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,194.0,7.62,26.0,13.89,
0022300110,Michael Porter Jr,Forward,1629008,Jordan Clarkson,Guard,203903,1.43,6.9,0,0.0,0.0,7,4.9,1.01,1,1,0,0,0,1,0.0,0,0,208.28,218.0,190.5,194.0,17.78,24.0,31.4,6.9
0022300110,Aaron Gordon,Forward,203932,Jordan Clarkson,Guard,203903,0.65,5.6,2,3.08,0.36,7,10.77,1.25,0,0,0,0,1,2,0.5,0,0,203.2,235.0,190.5,194.0,12.7,41.0,31.86,2.8
0022300110,Nikola Jokic,Center,203999,Jordan Clarkson,Guard,203903,0.48,3.2,2,4.17,0.62,7,14.58,2.19,0,0,0,0,1,1,1.0,0,0,210.82,284.0,190.5,194.0,20.32,90.0,33.66,3.2
0022300110,Kentavious Caldwell-Pope,Guard,203484,Jordan Clarkson,Guard,203903,8.25,40.2,0,0.0,0.0,39,4.73,0.97,0,0,0,0,0,0,0.0,0,0,195.58,204.0,190.5,194.0,5.08,10.0,32.3,
0022300110,Jamal Murray,Guard,1627750,Jordan Clarkson,Guard,203903,0.5,2.2,0,0.0,0.0,5,10.0,2.27,1,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,194.0,2.54,21.0,31.59,
0022300110,Reggie Jackson,Guard,202704,Jordan Clarkson,Guard,203903,0.55,2.7,2,3.64,0.74,4,7.27,1.48,0,0,0,0,1,1,1.0,0,0,187.96,208.0,190.5,194.0,-2.54,14.0,23.0,2.7
0022300110,Christian Braun,Guard,1631128,Jordan Clarkson,Guard,203903,1.15,6.6,0,0.0,0.0,9,7.83,1.36,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,194.0,7.62,26.0,18.96,
0022300110,Peyton Watson,Guard,1631212,Jordan Clarkson,Guard,203903,0.27,2.0,2,7.41,1.0,2,7.41,1.0,0,0,0,0,1,1,1.0,0,0,200.66,200.0,190.5,194.0,10.16,6.0,17.76,2.0
0022300110,Julian Strawther,Guard,1631124,Jordan Clarkson,Guard,203903,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,194.0,7.62,11.0,13.91,
0022300125,Ziaire Williams,Forward,1630533,Jordan Clarkson,Guard,203903,3.62,19.9,3,0.83,0.15,19,5.25,0.95,0,2,1,0,1,2,0.5,0,0,205.74,185.0,190.5,194.0,15.24,-9.0,18.86,9.95
0022300125,Jaren Jackson Jr,Forward-Center,1628991,Jordan Clarkson,Guard,203903,0.2,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,242.0,190.5,194.0,17.78,48.0,31.76,2.5
0022300125,Xavier Tillman,Forward,1630214,Jordan Clarkson,Guard,203903,0.55,3.7,0,0.0,0.0,2,3.64,0.54,0,0,0,0,0,1,0.0,0,0,200.66,245.0,190.5,194.0,10.16,51.0,20.68,3.7
0022300125,Desmond Bane,Guard,1630217,Jordan Clarkson,Guard,203903,0.37,2.2,3,8.11,1.36,3,8.11,1.36,0,2,1,0,1,2,0.5,0,0,195.58,215.0,190.5,194.0,5.08,21.0,34.54,1.1
0022300125,Marcus Smart,Guard,203935,Jordan Clarkson,Guard,203903,1.72,8.5,2,1.16,0.24,2,1.16,0.24,0,1,0,0,1,2,0.5,0,0,190.5,220.0,190.5,194.0,0.0,26.0,30.15,4.25
0022300125,David Roddy,Forward,1631223,Jordan Clarkson,Guard,203903,1.23,5.6,2,1.63,0.36,8,6.5,1.43,0,0,0,0,1,1,1.0,0,0,193.04,255.0,190.5,194.0,2.54,61.0,23.02,5.6
0022300125,Luke Kennard,Guard,1628379,Jordan Clarkson,Guard,203903,1.12,6.6,0,0.0,0.0,5,4.46,0.76,0,0,0,0,0,0,0.0,0,0,195.58,206.0,190.5,194.0,5.08,12.0,24.67,
0022300125,John Konchar,Guard,1629723,Jordan Clarkson,Guard,203903,0.75,3.3,0,0.0,0.0,3,4.0,0.91,0,0,0,0,0,0,0.0,0,0,195.58,210.0,190.5,194.0,5.08,16.0,18.08,
0022300125,Kenneth Lofton Jr,Forward,1631254,Jordan Clarkson,Guard,203903,0.15,1.3,0,0.0,0.0,2,13.33,1.54,0,0,0,0,0,0,0.0,0,0,198.12,275.0,190.5,194.0,7.62,81.0,6.38,
0022300125,Vince Williams Jr,Guard,1631246,Jordan Clarkson,Guard,203903,0.65,2.5,0,0.0,0.0,6,9.23,2.4,0,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,194.0,2.54,11.0,24.97,
0022300130,Franz Wagner,Forward,1630532,Jordan Clarkson,Guard,203903,1.3,8.1,6,4.62,0.74,13,10.0,1.6,0,0,0,0,3,5,0.6,0,0,208.28,220.0,190.5,194.0,17.78,26.0,33.0,1.62
0022300130,Paolo Banchero,Forward,1631094,Jordan Clarkson,Guard,203903,0.78,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,194.0,17.78,56.0,34.85,
0022300130,Wendell Carter Jr,Center-Forward,1628976,Jordan Clarkson,Guard,203903,1.18,8.5,3,2.54,0.35,10,8.47,1.18,0,1,1,0,1,1,1.0,0,0,208.28,270.0,190.5,194.0,17.78,76.0,25.33,8.5
0022300130,Gary Harris,Guard,203914,Jordan Clarkson,Guard,203903,3.12,18.2,0,0.0,0.0,24,7.69,1.32,1,1,0,0,0,1,0.0,0,0,193.04,210.0,190.5,194.0,2.54,16.0,22.81,18.2
0022300130,Jalen Suggs,Guard,1630591,Jordan Clarkson,Guard,203903,1.12,8.5,0,0.0,0.0,7,6.25,0.82,0,0,0,0,0,3,0.0,0,0,195.58,205.0,190.5,194.0,5.08,11.0,26.33,2.83
0022300130,Joe Ingles,Forward-Guard,204060,Jordan Clarkson,Guard,203903,2.37,11.8,0,0.0,0.0,17,7.17,1.44,0,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,194.0,15.24,26.0,18.09,
0022300130,Moritz Wagner,Forward-Center,1629021,Jordan Clarkson,Guard,203903,0.43,3.8,0,0.0,0.0,4,9.3,1.05,0,1,0,0,0,2,0.0,0,0,210.82,245.0,190.5,194.0,20.32,51.0,19.07,1.9
0022300130,Cole Anthony,Guard,1630175,Jordan Clarkson,Guard,203903,2.88,13.1,0,0.0,0.0,9,3.12,0.69,0,0,0,0,0,0,0.0,0,0,187.96,185.0,190.5,194.0,-2.54,-9.0,24.0,
0022300130,Jonathan Isaac,Forward,1628371,Jordan Clarkson,Guard,203903,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,194.0,17.78,36.0,14.0,
0022300130,Anthony Black,Guard,1641710,Jordan Clarkson,Guard,203903,0.47,1.9,2,4.26,1.05,2,4.26,1.05,0,0,0,0,1,1,1.0,0,0,200.66,200.0,190.5,194.0,10.16,6.0,19.45,1.9
0022300138,Jaden McDaniels,Forward,1630183,Jordan Clarkson,Guard,203903,1.0,7.5,0,0.0,0.0,4,4.0,0.53,0,0,0,0,0,0,0.0,0,0,205.74,185.0,190.5,194.0,15.24,-9.0,28.86,
0022300138,Karl-Anthony Towns,Center-Forward,1626157,Jordan Clarkson,Guard,203903,0.48,3.5,2,4.17,0.57,4,8.33,1.14,0,0,0,0,1,2,0.5,0,0,213.36,248.0,190.5,194.0,22.86,54.0,33.26,1.75
0022300138,Rudy Gobert,Center,203497,Jordan Clarkson,Guard,203903,0.7,3.8,0,0.0,0.0,5,7.14,1.32,0,0,0,0,0,0,0.0,0,0,215.9,258.0,190.5,194.0,25.4,64.0,33.15,
0022300138,Anthony Edwards,Guard,1630162,Jordan Clarkson,Guard,203903,2.5,14.3,4,1.6,0.28,23,9.2,1.61,1,0,0,0,2,4,0.5,0,0,193.04,225.0,190.5,194.0,2.54,31.0,35.05,3.58
0022300138,Mike Conley,Guard,201144,Jordan Clarkson,Guard,203903,2.3,13.6,0,0.0,0.0,13,5.65,0.96,1,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,194.0,-7.62,-19.0,29.19,
0022300138,Kyle Anderson,Forward-Guard,203937,Jordan Clarkson,Guard,203903,1.82,8.9,2,1.1,0.22,13,7.14,1.46,2,0,0,0,1,1,1.0,0,0,205.74,230.0,190.5,194.0,15.24,36.0,22.26,8.9
0022300138,Nickeil Alexander-Walker,Guard,1629638,Jordan Clarkson,Guard,203903,1.47,7.3,0,0.0,0.0,9,6.12,1.23,0,1,0,0,0,1,0.0,0,0,195.58,205.0,190.5,194.0,5.08,11.0,23.06,7.3
0022300138,Naz Reid,Center-Forward,1629675,Jordan Clarkson,Guard,203903,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,190.5,194.0,15.24,70.0,22.34,
0022300138,Shake Milton,Guard-Forward,1629003,Jordan Clarkson,Guard,203903,0.57,2.6,0,0.0,0.0,3,5.26,1.15,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,194.0,5.08,11.0,13.36,
