Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300014,Josh Green,Guard,1630182,James Harden,Guard,201935,1.22,5.7,0,0.0,0.0,4,3.28,0.7,1,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,220.0,0.0,-20.0,26.79,
0022300014,Dwight Powell,Forward-Center,203939,James Harden,Guard,201935,0.4,1.8,0,0.0,0.0,3,7.5,1.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,220.0,12.7,20.0,15.58,
0022300014,Dante Exum,Guard,203957,James Harden,Guard,201935,0.12,1.0,0,0.0,0.0,3,25.0,3.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,220.0,0.0,-6.0,19.75,
0022300014,Jaden Hardy,Guard,1630702,James Harden,Guard,201935,0.95,5.2,0,0.0,0.0,6,6.32,1.15,0,0,0,0,0,0,0.0,0,0,190.5,198.0,195.58,220.0,-5.08,-22.0,15.79,
0022300024,Michael Porter Jr,Forward,1629008,James Harden,Guard,201935,4.45,21.4,5,1.12,0.23,29,6.52,1.36,0,2,1,0,2,3,0.667,0,0,208.28,218.0,195.58,220.0,12.7,-2.0,31.4,7.13
0022300024,Aaron Gordon,Forward,203932,James Harden,Guard,201935,2.0,9.8,6,3.0,0.61,12,6.0,1.22,0,0,0,0,3,3,1.0,0,0,203.2,235.0,195.58,220.0,7.62,15.0,31.86,3.27
0022300024,Nikola Jokic,Center,203999,James Harden,Guard,201935,1.0,5.6,2,2.0,0.36,2,2.0,0.36,0,0,0,0,1,2,0.5,0,0,210.82,284.0,195.58,220.0,15.24,64.0,33.66,2.8
0022300024,Kentavious Caldwell-Pope,Guard,203484,James Harden,Guard,201935,1.35,6.3,0,0.0,0.0,9,6.67,1.43,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,220.0,0.0,-16.0,32.3,
0022300024,Reggie Jackson,Guard,202704,James Harden,Guard,201935,1.25,7.4,4,3.2,0.54,9,7.2,1.22,1,0,0,2,1,2,0.5,2,1,187.96,208.0,195.58,220.0,-7.62,-12.0,23.0,3.7
0022300024,Jalen Pickett,Guard,1629618,James Harden,Guard,201935,0.87,5.0,2,2.3,0.4,7,8.05,1.4,0,0,0,0,1,1,1.0,0,0,187.96,202.0,195.58,220.0,-7.62,-18.0,6.06,5.0
0022300024,Peyton Watson,Guard,1631212,James Harden,Guard,201935,0.82,3.9,2,2.44,0.51,5,6.1,1.28,0,0,0,0,1,1,1.0,0,0,200.66,200.0,195.58,220.0,5.08,-20.0,17.76,3.9
0022300024,Christian Braun,Guard,1631128,James Harden,Guard,201935,1.43,8.2,0,0.0,0.0,2,1.4,0.24,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,220.0,2.54,0.0,18.96,
0022300024,Zeke Nnaji,Forward-Center,1630192,James Harden,Guard,201935,0.33,1.3,0,0.0,0.0,3,9.09,2.31,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,220.0,10.16,20.0,9.39,
0022300037,Dillon Brooks,Guard-Forward,1628415,James Harden,Guard,201935,1.03,6.5,0,0.0,0.0,1,0.97,0.15,0,1,0,0,0,1,0.0,0,0,198.12,225.0,195.58,220.0,2.54,5.0,31.43,6.5
0022300037,Jabari Smith Jr,Forward,1631095,James Harden,Guard,201935,4.5,20.3,0,0.0,0.0,9,2.0,0.44,0,0,0,0,0,2,0.0,0,0,210.82,220.0,195.58,220.0,15.24,0.0,31.76,10.15
0022300037,Alperen Sengun,Center,1630578,James Harden,Guard,201935,1.12,5.8,0,0.0,0.0,8,7.14,1.38,1,0,0,0,0,1,0.0,0,0,210.82,243.0,195.58,220.0,15.24,23.0,32.7,5.8
0022300037,Jalen Green,Guard,1630224,James Harden,Guard,201935,1.33,7.6,3,2.26,0.39,10,7.52,1.32,0,2,1,0,1,3,0.333,0,0,193.04,186.0,195.58,220.0,-2.54,-34.0,30.63,2.53
0022300037,Fred VanVleet,Guard,1627832,James Harden,Guard,201935,1.57,9.2,3,1.91,0.33,14,8.92,1.52,1,1,1,0,1,1,1.0,0,0,182.88,197.0,195.58,220.0,-12.7,-23.0,37.16,9.2
0022300037,Aaron Holiday,Guard,1628988,James Harden,Guard,201935,0.27,1.7,2,7.41,1.18,2,7.41,1.18,0,1,0,0,1,2,0.5,0,0,182.88,185.0,195.58,220.0,-12.7,-35.0,17.16,0.85
0022300037,Jae'Sean Tate,Forward,1630256,James Harden,Guard,201935,1.38,6.4,2,1.45,0.31,2,1.45,0.31,0,1,0,0,1,2,0.5,0,0,193.04,230.0,195.58,220.0,-2.54,10.0,18.42,3.2
0022300037,Tari Eason,Forward,1631106,James Harden,Guard,201935,0.67,3.9,2,2.99,0.51,5,7.46,1.28,0,0,0,0,1,1,1.0,0,0,203.2,215.0,195.58,220.0,7.62,-5.0,21.82,3.9
0022300037,Jeff Green,Forward,201145,James Harden,Guard,201935,1.27,7.4,0,0.0,0.0,6,4.72,0.81,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,220.0,7.62,15.0,16.68,
0022300037,Jock Landale,Center,1629111,James Harden,Guard,201935,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,220.0,15.24,35.0,9.22,
0022300052,Brandon Ingram,Forward,1627742,James Harden,Guard,201935,1.73,8.2,5,2.89,0.61,9,5.2,1.1,0,2,1,0,2,3,0.667,0,0,203.2,190.0,195.58,220.0,7.62,-30.0,33.09,2.73
0022300052,Zion Williamson,Forward,1629627,James Harden,Guard,201935,1.88,9.6,8,4.26,0.83,11,5.85,1.15,0,0,0,0,4,6,0.667,0,0,198.12,284.0,195.58,220.0,2.54,64.0,30.34,1.6
0022300052,Jonas Valanciunas,Center,202685,James Harden,Guard,201935,0.85,3.9,2,2.35,0.51,2,2.35,0.51,0,0,0,0,1,1,1.0,0,0,210.82,265.0,195.58,220.0,15.24,45.0,26.17,3.9
0022300052,Herbert Jones,Forward,1630529,James Harden,Guard,201935,2.02,10.8,0,0.0,0.0,16,7.92,1.48,2,0,0,0,0,1,0.0,0,0,200.66,206.0,195.58,220.0,5.08,-14.0,28.48,10.8
0022300052,Dyson Daniels,Guard,1630700,James Harden,Guard,201935,2.68,15.3,0,0.0,0.0,25,9.33,1.63,1,0,0,0,0,1,0.0,0,0,200.66,199.0,195.58,220.0,5.08,-21.0,21.85,15.3
0022300052,Naji Marshall,Forward,1630230,James Harden,Guard,201935,3.33,16.1,0,0.0,0.0,13,3.9,0.81,0,0,0,0,0,2,0.0,0,0,198.12,220.0,195.58,220.0,2.54,0.0,18.26,8.05
0022300052,Jordan Hawkins,Guard,1641722,James Harden,Guard,201935,1.57,8.3,0,0.0,0.0,7,4.46,0.84,1,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,220.0,0.0,-30.0,21.6,
0022300052,Jose Alvarado,Guard,1630631,James Harden,Guard,201935,0.33,1.3,2,6.06,1.54,2,6.06,1.54,0,0,0,2,0,0,0.0,2,1,182.88,179.0,195.58,220.0,-12.7,-41.0,16.1,
0022300052,Larry Nance Jr,Forward-Center,1626204,James Harden,Guard,201935,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,220.0,7.62,25.0,17.8,
0022300151,RJ Barrett,Forward-Guard,1629628,James Harden,Guard,201935,1.33,5.5,7,5.26,1.27,12,9.02,2.18,1,1,1,2,2,2,1.0,2,1,198.12,214.0,195.58,220.0,2.54,-6.0,30.85,2.75
0022300151,Julius Randle,Forward-Center,203944,James Harden,Guard,201935,1.48,7.5,0,0.0,0.0,5,3.38,0.67,2,1,0,0,0,1,0.0,0,0,203.2,250.0,195.58,220.0,7.62,30.0,35.39,7.5
0022300151,Mitchell Robinson,Center-Forward,1629011,James Harden,Guard,201935,0.47,1.5,0,0.0,0.0,4,8.51,2.67,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,220.0,17.78,20.0,29.14,
0022300151,Jalen Brunson,Guard,1628973,James Harden,Guard,201935,1.38,7.0,2,1.45,0.29,8,5.8,1.14,0,0,0,2,0,1,0.0,2,1,187.96,190.0,195.58,220.0,-7.62,-30.0,35.69,7.0
0022300151,Quentin Grimes,Guard,1629656,James Harden,Guard,201935,2.87,13.6,0,0.0,0.0,8,2.79,0.59,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,220.0,0.0,-10.0,20.25,
0022300151,Josh Hart,Guard,1628404,James Harden,Guard,201935,2.13,10.0,2,0.94,0.2,10,4.69,1.0,0,0,0,0,1,1,1.0,0,0,193.04,215.0,195.58,220.0,-2.54,-5.0,28.41,10.0
0022300151,Immanuel Quickley,Guard,1630193,James Harden,Guard,201935,0.98,6.4,2,2.04,0.31,11,11.22,1.72,1,0,0,0,1,1,1.0,0,0,187.96,190.0,195.58,220.0,-7.62,-30.0,26.24,6.4
0022300151,Isaiah Hartenstein,Center-Forward,1628392,James Harden,Guard,201935,0.73,3.0,0,0.0,0.0,8,10.96,2.67,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,220.0,17.78,30.0,25.18,
0022300151,Donte DiVincenzo,Guard,1628978,James Harden,Guard,201935,1.82,8.4,3,1.65,0.36,6,3.3,0.71,0,2,1,0,1,2,0.5,0,0,193.04,203.0,195.58,220.0,-2.54,-17.0,22.72,4.2
0022300160,Mikal Bridges,Guard-Forward,1628969,James Harden,Guard,201935,2.78,15.4,0,0.0,0.0,6,2.16,0.39,1,1,0,0,0,3,0.0,0,0,198.12,209.0,195.58,220.0,2.54,-11.0,35.09,5.13
0022300160,Royce O'Neale,Forward,1626220,James Harden,Guard,201935,2.58,11.3,0,0.0,0.0,21,8.14,1.86,0,2,0,0,0,2,0.0,0,0,198.12,226.0,195.58,220.0,2.54,6.0,24.33,5.65
0022300160,Dorian Finney-Smith,Forward,1627827,James Harden,Guard,201935,3.4,14.4,3,0.88,0.21,17,5.0,1.18,1,1,1,0,1,1,1.0,0,0,200.66,220.0,195.58,220.0,5.08,0.0,28.79,14.4
0022300160,Cam Thomas,Guard,1630560,James Harden,Guard,201935,0.37,2.8,4,10.81,1.43,4,10.81,1.43,0,0,0,0,2,2,1.0,0,0,190.5,210.0,195.58,220.0,-5.08,-10.0,28.81,1.4
0022300160,Spencer Dinwiddie,Guard,203915,James Harden,Guard,201935,1.77,6.3,0,0.0,0.0,3,1.69,0.48,0,0,0,0,0,1,0.0,0,0,195.58,215.0,195.58,220.0,0.0,-5.0,30.55,6.3
0022300160,Day'Ron Sharpe,Center,1630549,James Harden,Guard,201935,0.47,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,195.58,220.0,10.16,45.0,16.03,
0022300160,Dennis Smith Jr,Guard,1628372,James Harden,Guard,201935,1.83,8.5,0,0.0,0.0,12,6.56,1.41,1,0,0,0,0,1,0.0,0,0,190.5,205.0,195.58,220.0,-5.08,-15.0,19.65,8.5
0022300160,Lonnie Walker IV,Guard-Forward,1629022,James Harden,Guard,201935,1.27,4.7,5,3.94,1.06,9,7.09,1.91,0,3,1,0,2,5,0.4,0,0,193.04,204.0,195.58,220.0,-2.54,-16.0,18.5,0.94
0022300160,Trendon Watford,Forward,1630570,James Harden,Guard,201935,1.08,5.3,2,1.85,0.38,5,4.63,0.94,0,0,0,0,1,2,0.5,0,0,203.2,237.0,195.58,220.0,7.62,17.0,11.91,2.65
0022300179,Desmond Bane,Guard,1630217,James Harden,Guard,201935,2.62,13.8,0,0.0,0.0,13,4.96,0.94,0,2,0,0,0,2,0.0,0,0,195.58,215.0,195.58,220.0,0.0,-5.0,34.54,6.9
0022300179,Jaren Jackson Jr,Forward-Center,1628991,James Harden,Guard,201935,0.87,3.5,4,4.6,1.14,12,13.79,3.43,0,0,0,0,2,2,1.0,0,0,208.28,242.0,195.58,220.0,12.7,22.0,31.76,1.75
0022300179,Bismack Biyombo,Center,202687,James Harden,Guard,201935,1.17,5.4,4,3.42,0.74,10,8.55,1.85,0,0,0,0,2,2,1.0,0,0,203.2,255.0,195.58,220.0,7.62,35.0,23.9,2.7
0022300179,Marcus Smart,Guard,203935,James Harden,Guard,201935,1.1,5.3,0,0.0,0.0,10,9.09,1.89,0,1,0,0,0,1,0.0,0,0,190.5,220.0,195.58,220.0,-5.08,0.0,30.15,5.3
0022300179,Jacob Gilyard,Guard,1631367,James Harden,Guard,201935,2.48,13.9,0,0.0,0.0,15,6.05,1.08,0,0,0,0,0,0,0.0,0,0,172.72,160.0,195.58,220.0,-22.86,-60.0,16.03,
0022300179,Luke Kennard,Guard,1628379,James Harden,Guard,201935,1.68,7.5,6,3.57,0.8,6,3.57,0.8,0,3,2,0,2,3,0.667,0,0,195.58,206.0,195.58,220.0,0.0,-14.0,24.67,2.5
0022300179,Santi Aldama,Forward-Center,1630583,James Harden,Guard,201935,0.55,2.8,2,3.64,0.71,4,7.27,1.43,1,0,0,0,1,1,1.0,0,0,213.36,215.0,195.58,220.0,17.78,-5.0,23.83,2.8
0022300179,Ziaire Williams,Forward,1630533,James Harden,Guard,201935,0.28,1.5,0,0.0,0.0,3,10.71,2.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,220.0,10.16,-35.0,18.86,
0022300179,David Roddy,Forward,1631223,James Harden,Guard,201935,0.75,4.2,0,0.0,0.0,4,5.33,0.95,0,0,0,0,0,0,0.0,0,0,193.04,255.0,195.58,220.0,-2.54,35.0,23.02,
0022300223,Keldon Johnson,Forward-Guard,1629640,James Harden,Guard,201935,1.47,9.4,2,1.36,0.21,9,6.12,0.96,2,0,0,0,1,1,1.0,0,0,195.58,220.0,195.58,220.0,0.0,0.0,30.64,9.4
0022300223,Victor Wembanyama,Forward-Center,1641705,James Harden,Guard,201935,0.92,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,220.0,27.94,-10.0,28.51,
0022300223,Zach Collins,Forward-Center,1628380,James Harden,Guard,201935,0.4,2.5,2,5.0,0.8,5,12.5,2.0,0,0,0,0,1,1,1.0,0,0,210.82,250.0,195.58,220.0,15.24,30.0,25.36,2.5
0022300223,Julian Champagnie,Forward,1630577,James Harden,Guard,201935,2.35,11.9,2,0.85,0.17,8,3.4,0.67,0,2,0,0,1,3,0.333,0,0,200.66,217.0,195.58,220.0,5.08,-3.0,15.92,3.97
0022300223,Jeremy Sochan,Forward,1631110,James Harden,Guard,201935,1.52,7.0,0,0.0,0.0,9,5.92,1.29,0,1,0,0,0,1,0.0,0,0,203.2,230.0,195.58,220.0,7.62,10.0,29.4,7.0
0022300223,Cedi Osman,Forward,1626224,James Harden,Guard,201935,1.32,5.6,0,0.0,0.0,4,3.03,0.71,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,220.0,5.08,10.0,18.02,
0022300223,Tre Jones,Guard,1630200,James Harden,Guard,201935,1.08,5.9,0,0.0,0.0,9,8.33,1.53,0,1,0,0,0,1,0.0,0,0,185.42,185.0,195.58,220.0,-10.16,-35.0,25.48,5.9
0022300223,Charles Bassey,Center-Forward,1629646,James Harden,Guard,201935,0.72,5.8,0,0.0,0.0,11,15.28,1.9,1,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,220.0,12.7,10.0,10.68,
0022300223,Malaki Branham,Forward,1631103,James Harden,Guard,201935,0.52,2.3,0,0.0,0.0,4,7.69,1.74,1,0,0,0,0,0,0.0,0,0,193.04,180.0,195.58,220.0,-2.54,-40.0,20.9,
0022300223,Doug McDermott,Forward,203926,James Harden,Guard,201935,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,220.0,2.54,5.0,15.43,
0022300235,Keldon Johnson,Forward-Guard,1629640,James Harden,Guard,201935,2.17,10.1,0,0.0,0.0,17,7.83,1.68,1,1,0,0,0,2,0.0,0,0,195.58,220.0,195.58,220.0,0.0,0.0,30.64,5.05
0022300235,Victor Wembanyama,Forward-Center,1641705,James Harden,Guard,201935,1.33,7.3,6,4.51,0.82,11,8.27,1.51,0,0,0,0,3,4,0.75,0,0,223.52,210.0,195.58,220.0,27.94,-10.0,28.51,1.82
0022300235,Zach Collins,Forward-Center,1628380,James Harden,Guard,201935,0.73,3.6,2,2.74,0.56,7,9.59,1.94,0,1,0,0,1,2,0.5,0,0,210.82,250.0,195.58,220.0,15.24,30.0,25.36,1.8
0022300235,Malaki Branham,Forward,1631103,James Harden,Guard,201935,1.97,10.8,0,0.0,0.0,7,3.55,0.65,0,1,0,0,0,1,0.0,0,0,193.04,180.0,195.58,220.0,-2.54,-40.0,20.9,10.8
0022300235,Jeremy Sochan,Forward,1631110,James Harden,Guard,201935,1.7,8.5,0,0.0,0.0,9,5.29,1.06,0,1,0,0,0,2,0.0,0,0,203.2,230.0,195.58,220.0,7.62,10.0,29.4,4.25
0022300235,Devin Vassell,Guard-Forward,1630170,James Harden,Guard,201935,3.07,14.4,5,1.63,0.35,9,2.93,0.62,0,0,0,1,2,5,0.4,1,1,195.58,200.0,195.58,220.0,0.0,-20.0,31.29,2.88
0022300235,Tre Jones,Guard,1630200,James Harden,Guard,201935,1.0,7.2,2,2.0,0.28,7,7.0,0.97,1,0,0,0,1,1,1.0,0,0,185.42,185.0,195.58,220.0,-10.16,-35.0,25.48,7.2
0022300235,Cedi Osman,Forward,1626224,James Harden,Guard,201935,1.8,11.2,0,0.0,0.0,6,3.33,0.54,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,220.0,5.08,10.0,18.02,
0022300235,Doug McDermott,Forward,203926,James Harden,Guard,201935,0.23,1.2,0,0.0,0.0,4,17.39,3.33,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,220.0,2.54,5.0,15.43,
0022300235,Dominick Barlow,Forward,1631230,James Harden,Guard,201935,0.57,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,220.0,10.16,-5.0,13.19,
0022300244,Derrick Jones Jr,Forward,1627884,James Harden,Guard,201935,1.15,4.9,0,0.0,0.0,2,1.74,0.41,1,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,220.0,2.54,-10.0,25.74,
0022300244,Grant Williams,Forward,1629684,James Harden,Guard,201935,2.75,11.7,0,0.0,0.0,7,2.55,0.6,0,1,0,0,0,1,0.0,0,0,198.12,236.0,195.58,220.0,2.54,16.0,26.58,11.7
0022300244,Richaun Holmes,Forward,1626158,James Harden,Guard,201935,0.45,2.5,0,0.0,0.0,2,4.44,0.8,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,220.0,10.16,15.0,9.67,
0022300244,Kyrie Irving,Guard,202681,James Harden,Guard,201935,1.77,8.6,2,1.13,0.23,12,6.78,1.4,0,0,0,0,1,2,0.5,0,0,187.96,195.0,195.58,220.0,-7.62,-25.0,33.3,4.3
0022300244,Luka Doncic,Forward-Guard,1629029,James Harden,Guard,201935,1.63,6.8,2,1.23,0.29,5,3.07,0.74,1,2,0,0,1,5,0.2,0,0,200.66,230.0,195.58,220.0,5.08,10.0,37.48,1.36
0022300244,Dwight Powell,Forward-Center,203939,James Harden,Guard,201935,0.58,2.7,0,0.0,0.0,4,6.9,1.48,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,220.0,12.7,20.0,15.58,
0022300244,Tim Hardaway Jr,Guard-Forward,203501,James Harden,Guard,201935,1.48,8.5,2,1.35,0.24,6,4.05,0.71,0,2,0,0,1,3,0.333,0,0,195.58,205.0,195.58,220.0,0.0,-15.0,30.18,2.83
0022300244,Josh Green,Guard,1630182,James Harden,Guard,201935,0.47,2.7,0,0.0,0.0,5,10.64,1.85,1,1,0,0,0,1,0.0,0,0,195.58,200.0,195.58,220.0,0.0,-20.0,26.79,2.7
0022300244,Dante Exum,Guard,203957,James Harden,Guard,201935,1.12,6.5,0,0.0,0.0,5,4.46,0.77,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,220.0,0.0,-6.0,19.75,
0022300257,Michael Porter Jr,Forward,1629008,James Harden,Guard,201935,1.75,8.2,2,1.14,0.24,4,2.29,0.49,0,1,0,0,1,2,0.5,0,0,208.28,218.0,195.58,220.0,12.7,-2.0,31.4,4.1
0022300257,Justin Holiday,Forward-Guard,203200,James Harden,Guard,201935,4.23,18.1,2,0.47,0.11,16,3.78,0.88,0,0,0,0,1,1,1.0,0,0,198.12,180.0,195.58,220.0,2.54,-40.0,12.96,18.1
0022300257,DeAndre Jordan,Center,201599,James Harden,Guard,201935,0.68,3.4,1,1.47,0.29,7,10.29,2.06,0,0,0,2,0,0,0.0,1,1,210.82,265.0,195.58,220.0,15.24,45.0,12.21,
0022300257,Kentavious Caldwell-Pope,Guard,203484,James Harden,Guard,201935,1.6,7.2,2,1.25,0.28,12,7.5,1.67,0,1,0,0,1,3,0.333,0,0,195.58,204.0,195.58,220.0,0.0,-16.0,32.3,2.4
