Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300472,Ish Wainright,Forward,1630688,Brandon Williams,Guard,1630314,0.32,1.9,0,0.0,0.0,2,6.25,1.05,0,0,0,0,0,0,0.0,0,0,195.58,250.0,185.42,190.0,10.16,60.0,6.71,
0022300472,Kris Murray,Forward,1631200,Brandon Williams,Guard,1630314,0.32,3.5,0,0.0,0.0,1,3.12,0.29,0,0,0,0,0,0,0.0,0,0,203.2,210.0,185.42,190.0,17.78,20.0,12.32,
0022300472,Skylar Mays,Guard,1630219,Brandon Williams,Guard,1630314,0.43,3.4,0,0.0,0.0,6,13.95,1.76,1,0,0,0,0,0,0.0,0,0,190.5,205.0,185.42,190.0,5.08,15.0,15.48,
0022300487,Toumani Camara,Forward,1641739,Brandon Williams,Guard,1630314,1.17,7.1,2,1.71,0.28,9,7.69,1.27,1,0,0,0,1,1,1.0,0,0,200.66,226.0,185.42,190.0,15.24,36.0,23.68,7.1
0022300487,Duop Reath,Center,1641871,Brandon Williams,Guard,1630314,0.25,1.0,2,8.0,2.0,2,8.0,2.0,1,0,0,0,1,3,0.333,0,0,205.74,245.0,185.42,190.0,20.32,55.0,17.61,0.33
0022300487,Scoot Henderson,Guard,1630703,Brandon Williams,Guard,1630314,2.1,12.0,3,1.43,0.25,9,4.29,0.75,3,1,1,0,1,1,1.0,0,0,190.5,202.0,185.42,190.0,5.08,12.0,26.28,12.0
0022300487,Ibou Badji,Center,1630641,Brandon Williams,Guard,1630314,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,185.42,190.0,27.94,50.0,13.5,
0022300487,Kris Murray,Forward,1631200,Brandon Williams,Guard,1630314,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,185.42,190.0,17.78,20.0,12.32,
0022300487,Rayan Rupert,Guard-Forward,1641712,Brandon Williams,Guard,1630314,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,185.42,190.0,12.7,-5.0,7.56,
0022300515,Vince Williams Jr,Guard,1631246,Brandon Williams,Guard,1630314,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,185.42,190.0,7.62,15.0,24.97,
0022300515,Desmond Bane,Guard,1630217,Brandon Williams,Guard,1630314,0.55,1.9,2,3.64,1.05,2,3.64,1.05,0,0,0,0,1,1,1.0,0,0,195.58,215.0,185.42,190.0,10.16,25.0,34.54,1.9
0022300515,John Konchar,Guard,1629723,Brandon Williams,Guard,1630314,0.27,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,185.42,190.0,10.16,20.0,18.08,
0022300515,Ziaire Williams,Forward,1630533,Brandon Williams,Guard,1630314,0.57,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,185.42,190.0,20.32,-5.0,18.86,
0022300515,David Roddy,Forward,1631223,Brandon Williams,Guard,1630314,0.28,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,185.42,190.0,7.62,65.0,23.02,
0022300515,Jake LaRavia,Forward,1631222,Brandon Williams,Guard,1630314,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,185.42,190.0,15.24,45.0,11.09,
0022300577,Rui Hachimura,Forward,1629060,Brandon Williams,Guard,1630314,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,185.42,190.0,17.78,40.0,22.8,
0022300577,Christian Wood,Forward,1626174,Brandon Williams,Guard,1630314,0.12,0.6,2,16.67,3.33,2,16.67,3.33,0,0,0,0,1,1,1.0,0,0,203.2,214.0,185.42,190.0,17.78,24.0,18.14,0.6
0022300577,Skylar Mays,Guard,1630219,Brandon Williams,Guard,1630314,1.58,6.7,0,0.0,0.0,3,1.9,0.45,0,0,0,0,0,1,0.0,0,0,190.5,205.0,185.42,190.0,5.08,15.0,15.48,6.7
0022300577,Jaxson Hayes,Center-Forward,1629637,Brandon Williams,Guard,1630314,0.02,0.1,0,0.0,0.0,2,100.0,20.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,185.42,190.0,27.94,30.0,10.0,
0022300625,Bradley Beal,Guard,203078,Brandon Williams,Guard,1630314,0.13,0.8,0,0.0,0.0,3,23.08,3.75,0,0,0,0,0,0,0.0,0,0,193.04,207.0,185.42,190.0,7.62,17.0,33.17,
0022300625,Devin Booker,Guard,1626164,Brandon Williams,Guard,1630314,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,206.0,185.42,190.0,12.7,16.0,36.23,
0022300625,Drew Eubanks,Forward-Center,1629234,Brandon Williams,Guard,1630314,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,185.42,190.0,22.86,55.0,16.1,
0022300625,Yuta Watanabe,Guard-Forward,1629139,Brandon Williams,Guard,1630314,0.28,1.3,2,7.14,1.54,4,14.29,3.08,0,0,0,0,1,1,1.0,0,0,205.74,215.0,185.42,190.0,20.32,25.0,13.89,1.3
0022300625,Chimezie Metu,Forward-Center,1629002,Brandon Williams,Guard,1630314,0.1,1.4,0,0.0,0.0,2,20.0,1.43,1,0,0,0,0,0,0.0,0,0,208.28,225.0,185.42,190.0,22.86,35.0,12.22,
0022300625,Nassir Little,Forward-Guard,1629642,Brandon Williams,Guard,1630314,0.27,2.3,0,0.0,0.0,4,14.81,1.74,0,1,0,0,0,1,0.0,0,0,198.12,220.0,185.42,190.0,12.7,30.0,13.43,2.3
0022300625,Jordan Goodwin,Guard,1630692,Brandon Williams,Guard,1630314,0.73,2.9,2,2.74,0.69,2,2.74,0.69,1,0,0,0,1,1,1.0,0,0,193.04,200.0,185.42,190.0,7.62,10.0,14.53,2.9
