Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Bojan Bogdanovic,Forward,202711,Vince Williams Jr,Guard,1631246,1.4,6.1,0,0.0,0.0,2,1.43,0.33,1,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,205.0,7.62,21.0,33.28,
0022301206,Isaiah Stewart,Forward-Center,1630191,Vince Williams Jr,Guard,1631246,0.62,3.0,2,3.23,0.67,6,9.68,2.0,0,0,0,0,1,1,1.0,0,0,203.2,250.0,193.04,205.0,10.16,45.0,30.6,3.0
0022301206,Jalen Duren,Center,1631105,Vince Williams Jr,Guard,1631246,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,205.0,15.24,45.0,29.9,
0022301206,Killian Hayes,Guard,1630165,Vince Williams Jr,Guard,1631246,1.33,7.5,2,1.5,0.27,4,3.01,0.53,0,0,0,0,1,1,1.0,0,0,195.58,195.0,193.04,205.0,2.54,-10.0,23.9,7.5
0022301206,Cade Cunningham,Guard,1630595,Vince Williams Jr,Guard,1631246,2.07,9.9,0,0.0,0.0,9,4.35,0.91,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,205.0,5.08,15.0,34.49,
0022301206,Isaiah Livers,Forward,1630587,Vince Williams Jr,Guard,1631246,0.7,3.0,0,0.0,0.0,4,5.71,1.33,0,0,0,0,0,0,0.0,0,0,198.12,232.0,193.04,205.0,5.08,27.0,20.39,
0022301206,Marcus Sasser,Guard,1631204,Vince Williams Jr,Guard,1631246,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,205.0,-5.08,-10.0,15.49,
0022301206,Alec Burks,Guard,202692,Vince Williams Jr,Guard,1631246,3.02,12.9,3,0.99,0.23,11,3.64,0.85,1,2,1,0,1,2,0.5,0,0,195.58,214.0,193.04,205.0,2.54,9.0,20.59,6.45
0022301206,Ausar Thompson,Guard-Forward,1641709,Vince Williams Jr,Guard,1631246,0.27,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,205.0,5.08,0.0,23.63,
0022301206,James Wiseman,Center,1630164,Vince Williams Jr,Guard,1631246,0.37,1.7,0,0.0,0.0,3,8.11,1.76,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,205.0,17.78,35.0,14.59,
0022301206,Jaden Ivey,Guard,1631093,Vince Williams Jr,Guard,1631246,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,205.0,0.0,-10.0,26.69,
0022301221,Nickeil Alexander-Walker,Guard,1629638,Vince Williams Jr,Guard,1631246,0.62,4.3,0,0.0,0.0,9,14.52,2.09,1,1,0,0,0,1,0.0,0,0,195.58,205.0,193.04,205.0,2.54,0.0,23.06,4.3
0022301221,Karl-Anthony Towns,Center-Forward,1626157,Vince Williams Jr,Guard,1631246,0.27,1.3,1,3.7,0.77,1,3.7,0.77,0,0,0,2,0,0,0.0,1,1,213.36,248.0,193.04,205.0,20.32,43.0,33.26,
