Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300033,Ayo Dosunmu,Guard,1630245,Joe Ingles,Forward-Guard,204060,0.63,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,205.74,220.0,-10.16,-20.0,23.67,1.9
0022300033,Andre Drummond,Center,203083,Joe Ingles,Forward-Guard,204060,0.35,1.9,0,0.0,0.0,2,5.71,1.05,0,0,0,0,0,0,0.0,0,0,210.82,279.0,205.74,220.0,5.08,59.0,15.87,
0022300033,Torrey Craig,Forward,1628470,Joe Ingles,Forward-Guard,204060,5.23,23.0,3,0.57,0.13,21,4.02,0.91,0,2,1,0,1,2,0.5,0,0,195.58,221.0,205.74,220.0,-10.16,1.0,21.26,11.5
0022300033,Patrick Williams,Forward,1630172,Joe Ingles,Forward-Guard,204060,0.65,4.0,0,0.0,0.0,5,7.69,1.25,1,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,220.0,-5.08,-5.0,27.3,
0022300033,Jevon Carter,Guard,1628975,Joe Ingles,Forward-Guard,204060,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,205.74,220.0,-20.32,-20.0,13.89,
0022300038,OG Anunoby,Forward-Guard,1628384,Joe Ingles,Forward-Guard,204060,1.02,4.6,0,0.0,0.0,5,4.9,1.09,0,0,0,0,0,0,0.0,0,0,200.66,240.0,205.74,220.0,-5.08,20.0,34.2,
0022300038,Pascal Siakam,Forward,1627783,Joe Ingles,Forward-Guard,204060,0.57,2.8,2,3.51,0.71,7,12.28,2.5,0,0,0,2,0,0,0.0,2,0,203.2,245.0,205.74,220.0,-2.54,25.0,34.44,
0022300038,Jakob Poeltl,Center,1627751,Joe Ingles,Forward-Guard,204060,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,0,1,1,1.0,0,0,213.36,260.0,205.74,220.0,7.62,40.0,26.53,0.9
0022300038,Scottie Barnes,Forward-Guard,1630567,Joe Ingles,Forward-Guard,204060,0.75,2.7,0,0.0,0.0,5,6.67,1.85,0,0,0,0,0,0,0.0,0,0,200.66,237.0,205.74,220.0,-5.08,17.0,35.22,
0022300038,Dennis Schroder,Guard,203471,Joe Ingles,Forward-Guard,204060,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,175.0,205.74,220.0,-20.32,-45.0,30.96,1.7
0022300038,Gary Trent Jr,Guard,1629018,Joe Ingles,Forward-Guard,204060,0.78,4.5,0,0.0,0.0,2,2.56,0.44,0,0,0,0,0,0,0.0,0,0,195.58,204.0,205.74,220.0,-10.16,-16.0,25.95,
0022300038,Malachi Flynn,Guard,1630201,Joe Ingles,Forward-Guard,204060,1.07,7.1,0,0.0,0.0,6,5.61,0.85,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,220.0,-20.32,-35.0,12.54,
0022300038,Precious Achiuwa,Forward,1630173,Joe Ingles,Forward-Guard,204060,0.18,0.7,0,0.0,0.0,2,11.11,2.86,1,0,0,0,0,0,0.0,0,0,203.2,243.0,205.74,220.0,-2.54,23.0,17.2,
0022300043,Jayson Tatum,Forward-Guard,1628369,Joe Ingles,Forward-Guard,204060,0.55,3.6,2,3.64,0.56,6,10.91,1.67,0,0,0,0,1,1,1.0,0,0,203.2,210.0,205.74,220.0,-2.54,-10.0,35.82,3.6
0022300043,Al Horford,Center-Forward,201143,Joe Ingles,Forward-Guard,204060,1.35,8.9,0,0.0,0.0,12,8.89,1.35,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,220.0,0.0,20.0,27.08,
0022300043,Kristaps Porzingis,Forward-Center,204001,Joe Ingles,Forward-Guard,204060,0.43,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,205.74,220.0,12.7,20.0,29.76,
0022300043,Jaylen Brown,Guard-Forward,1627759,Joe Ingles,Forward-Guard,204060,1.08,6.8,2,1.85,0.29,8,7.41,1.18,0,0,0,2,0,0,0.0,2,1,198.12,223.0,205.74,220.0,-7.62,3.0,33.25,
0022300043,Derrick White,Guard,1628401,Joe Ingles,Forward-Guard,204060,1.48,8.3,0,0.0,0.0,6,4.05,0.72,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,220.0,-12.7,-30.0,32.02,
0022300043,Luke Kornet,Center-Forward,1628436,Joe Ingles,Forward-Guard,204060,0.72,3.6,2,2.78,0.56,9,12.5,2.5,0,0,0,0,1,1,1.0,0,0,215.9,250.0,205.74,220.0,10.16,30.0,15.12,3.6
0022300043,Sam Hauser,Forward,1630573,Joe Ingles,Forward-Guard,204060,0.93,6.0,2,2.15,0.33,8,8.6,1.33,0,0,0,0,1,1,1.0,0,0,200.66,217.0,205.74,220.0,-5.08,-3.0,21.65,6.0
0022300043,Payton Pritchard,Guard,1630202,Joe Ingles,Forward-Guard,204060,0.6,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,220.0,-20.32,-25.0,20.96,
0022300043,Oshae Brissett,Forward-Guard,1629052,Joe Ingles,Forward-Guard,204060,0.92,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,220.0,-5.08,-10.0,11.79,
0022300066,Dillon Brooks,Guard-Forward,1628415,Joe Ingles,Forward-Guard,204060,0.85,4.2,0,0.0,0.0,2,2.35,0.48,0,0,0,0,0,0,0.0,0,0,198.12,225.0,205.74,220.0,-7.62,5.0,31.43,
0022300066,Jabari Smith Jr,Forward,1631095,Joe Ingles,Forward-Guard,204060,0.25,1.2,1,4.0,0.83,1,4.0,0.83,0,0,0,2,0,0,0.0,1,1,210.82,220.0,205.74,220.0,5.08,0.0,31.76,
0022300066,Alperen Sengun,Center,1630578,Joe Ingles,Forward-Guard,204060,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,205.74,220.0,5.08,23.0,32.7,
0022300066,Jalen Green,Guard,1630224,Joe Ingles,Forward-Guard,204060,0.5,3.1,1,2.0,0.32,5,10.0,1.61,0,0,0,2,0,1,0.0,1,0,193.04,186.0,205.74,220.0,-12.7,-34.0,30.63,3.1
0022300066,Fred VanVleet,Guard,1627832,Joe Ingles,Forward-Guard,204060,0.5,1.7,0,0.0,0.0,3,6.0,1.76,0,0,0,0,0,0,0.0,0,0,182.88,197.0,205.74,220.0,-22.86,-23.0,37.16,
0022300066,Amen Thompson,Guard-Forward,1641708,Joe Ingles,Forward-Guard,204060,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,220.0,-5.08,-20.0,16.3,
0022300066,Jae'Sean Tate,Forward,1630256,Joe Ingles,Forward-Guard,204060,3.32,12.8,0,0.0,0.0,7,2.11,0.55,0,0,0,0,0,0,0.0,0,0,193.04,230.0,205.74,220.0,-12.7,10.0,18.42,
0022300066,Jeff Green,Forward,201145,Joe Ingles,Forward-Guard,204060,0.37,1.4,2,5.41,1.43,2,5.41,1.43,0,0,0,0,1,2,0.5,0,0,203.2,235.0,205.74,220.0,-2.54,15.0,16.68,0.7
0022300066,Reggie Bullock Jr,Guard-Forward,203493,Joe Ingles,Forward-Guard,204060,1.57,7.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,220.0,-7.62,-15.0,9.22,
0022300066,Cam Whitmore,Forward,1641715,Joe Ingles,Forward-Guard,204060,0.45,2.1,0,0.0,0.0,2,4.44,0.95,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,220.0,-5.08,10.0,16.39,
0022300086,Jerami Grant,Forward,203924,Joe Ingles,Forward-Guard,204060,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,220.0,-5.08,-10.0,33.5,
0022300086,Deandre Ayton,Center,1629028,Joe Ingles,Forward-Guard,204060,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,205.74,220.0,7.62,27.0,31.65,
0022300086,Shaedon Sharpe,Guard,1631101,Joe Ingles,Forward-Guard,204060,0.53,5.1,0,0.0,0.0,6,11.32,1.18,0,1,0,0,0,1,0.0,0,0,195.58,205.0,205.74,220.0,-10.16,-15.0,33.06,5.1
0022300086,Malcolm Brogdon,Guard,1627763,Joe Ingles,Forward-Guard,204060,0.95,5.2,0,0.0,0.0,5,5.26,0.96,0,3,0,0,0,3,0.0,0,0,193.04,229.0,205.74,220.0,-12.7,9.0,28.38,1.73
0022300086,Robert Williams III,Center-Forward,1629057,Joe Ingles,Forward-Guard,204060,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,205.74,220.0,0.0,29.0,19.83,
0022300086,Toumani Camara,Forward,1641739,Joe Ingles,Forward-Guard,204060,2.02,9.5,2,0.99,0.21,11,5.45,1.16,2,0,0,2,0,0,0.0,2,1,200.66,226.0,205.74,220.0,-5.08,6.0,23.7,
0022300086,Jabari Walker,Forward,1631133,Joe Ingles,Forward-Guard,204060,1.3,5.5,2,1.54,0.36,6,4.62,1.09,0,0,0,2,0,0,0.0,2,1,200.66,227.0,205.74,220.0,-5.08,7.0,21.56,
0022300086,Skylar Mays,Guard,1630219,Joe Ingles,Forward-Guard,204060,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,205.74,220.0,-15.24,-15.0,16.0,
0022300111,LeBron James,Forward,2544,Joe Ingles,Forward-Guard,204060,0.72,4.4,3,4.17,0.68,6,8.33,1.36,0,2,1,0,1,2,0.5,0,0,205.74,250.0,205.74,220.0,0.0,30.0,34.72,2.2
0022300111,Austin Reaves,Guard,1630559,Joe Ingles,Forward-Guard,204060,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,197.0,205.74,220.0,-10.16,-23.0,30.5,
0022300111,D'Angelo Russell,Guard,1626156,Joe Ingles,Forward-Guard,204060,0.17,1.0,0,0.0,0.0,1,5.88,1.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,205.74,220.0,-15.24,-27.0,30.8,
0022300111,Gabe Vincent,Guard,1629216,Joe Ingles,Forward-Guard,204060,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,205.74,220.0,-17.78,-20.0,25.6,
0022300111,Cam Reddish,Forward-Guard,1629629,Joe Ingles,Forward-Guard,204060,1.08,5.5,0,0.0,0.0,8,7.41,1.45,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,220.0,-5.08,-3.0,23.29,
0022300111,Christian Wood,Forward,1626174,Joe Ingles,Forward-Guard,204060,2.3,11.9,2,0.87,0.17,14,6.09,1.18,1,0,0,0,1,1,1.0,0,0,203.2,214.0,205.74,220.0,-2.54,-6.0,18.05,11.9
0022300111,Jaxson Hayes,Center-Forward,1629637,Joe Ingles,Forward-Guard,204060,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,205.74,220.0,7.62,0.0,9.62,
0022300114,Paul George,Forward,202331,Joe Ingles,Forward-Guard,204060,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,1,0.0,0,0,203.2,220.0,205.74,220.0,-2.54,0.0,34.05,0.5
0022300114,Kawhi Leonard,Forward,202695,Joe Ingles,Forward-Guard,204060,0.28,1.3,0,0.0,0.0,2,7.14,1.54,0,0,0,0,0,0,0.0,0,0,200.66,225.0,205.74,220.0,-5.08,5.0,34.56,
0022300114,Bones Hyland,Guard,1630538,Joe Ingles,Forward-Guard,204060,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,187.96,169.0,205.74,220.0,-17.78,-51.0,13.67,
0022300114,Russell Westbrook,Guard,201566,Joe Ingles,Forward-Guard,204060,0.13,1.2,0,0.0,0.0,2,15.38,1.67,1,0,0,0,0,0,0.0,0,0,193.04,200.0,205.74,220.0,-12.7,-20.0,22.96,
0022300114,Norman Powell,Guard,1626181,Joe Ingles,Forward-Guard,204060,0.75,4.3,0,0.0,0.0,7,9.33,1.63,0,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,220.0,-12.7,-5.0,25.38,
0022300114,Mason Plumlee,Forward-Center,203486,Joe Ingles,Forward-Guard,204060,0.75,3.0,0,0.0,0.0,4,5.33,1.33,0,0,0,0,0,0,0.0,0,0,208.28,254.0,205.74,220.0,2.54,34.0,17.4,
0022300114,Amir Coffey,Guard-Forward,1629599,Joe Ingles,Forward-Guard,204060,1.17,6.6,0,0.0,0.0,3,2.56,0.45,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,220.0,-5.08,-10.0,16.45,
0022300114,Kobe Brown,Forward,1641738,Joe Ingles,Forward-Guard,204060,2.3,9.8,0,0.0,0.0,17,7.39,1.73,0,1,0,0,0,1,0.0,0,0,200.66,250.0,205.74,220.0,-5.08,30.0,9.29,9.8
0022300130,Lauri Markkanen,Forward-Center,1628374,Joe Ingles,Forward-Guard,204060,0.45,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,220.0,7.62,20.0,32.5,
0022300130,John Collins,Forward-Center,1628381,Joe Ingles,Forward-Guard,204060,0.75,2.8,0,0.0,0.0,4,5.33,1.43,0,0,0,0,0,0,0.0,0,0,205.74,226.0,205.74,220.0,0.0,6.0,27.52,
0022300130,Walker Kessler,Center,1631117,Joe Ingles,Forward-Guard,204060,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,213.36,245.0,205.74,220.0,7.62,25.0,23.38,
0022300130,Jordan Clarkson,Guard,203903,Joe Ingles,Forward-Guard,204060,2.55,12.6,0,0.0,0.0,5,1.96,0.4,0,1,0,0,0,1,0.0,0,0,190.5,194.0,205.74,220.0,-15.24,-26.0,30.0,12.6
0022300130,Talen Horton-Tucker,Guard,1629659,Joe Ingles,Forward-Guard,204060,0.22,2.1,0,0.0,0.0,6,27.27,2.86,1,0,0,0,0,0,0.0,0,0,193.04,234.0,205.74,220.0,-12.7,14.0,21.03,
0022300130,Kelly Olynyk,Forward-Center,203482,Joe Ingles,Forward-Guard,204060,0.12,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,220.0,5.08,20.0,20.52,
0022300130,Keyonte George,Guard,1641718,Joe Ingles,Forward-Guard,204060,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,205.74,220.0,-12.7,-35.0,24.29,
0022300130,Collin Sexton,Guard,1629012,Joe Ingles,Forward-Guard,204060,2.38,11.7,4,1.68,0.34,19,7.98,1.62,0,1,0,0,2,4,0.5,0,0,190.5,190.0,205.74,220.0,-15.24,-30.0,24.23,2.92
0022300130,Ochai Agbaji,Guard,1630534,Joe Ingles,Forward-Guard,204060,0.83,4.8,0,0.0,0.0,4,4.82,0.83,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,220.0,-10.16,-5.0,19.98,
0022300130,Kris Dunn,Guard,1627739,Joe Ingles,Forward-Guard,204060,0.98,6.8,2,2.04,0.29,7,7.14,1.03,0,0,0,0,1,1,1.0,0,0,190.5,205.0,205.74,220.0,-15.24,-15.0,17.58,6.8
0022300130,Omer Yurtseven,Center,1630209,Joe Ingles,Forward-Guard,204060,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,205.74,220.0,5.08,55.0,10.23,
0022300130,Simone Fontecchio,Forward,1631323,Joe Ingles,Forward-Guard,204060,0.78,3.3,0,0.0,0.0,4,5.13,1.21,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,220.0,-5.08,-11.0,22.93,
0022300134,Cam Reddish,Forward-Guard,1629629,Joe Ingles,Forward-Guard,204060,1.02,4.8,0,0.0,0.0,4,3.92,0.83,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,220.0,-5.08,-3.0,23.29,
0022300134,LeBron James,Forward,2544,Joe Ingles,Forward-Guard,204060,0.57,3.9,3,5.26,0.77,7,12.28,1.79,1,1,1,0,1,2,0.5,0,0,205.74,250.0,205.74,220.0,0.0,30.0,34.72,1.95
0022300134,Anthony Davis,Forward-Center,203076,Joe Ingles,Forward-Guard,204060,0.22,1.9,2,9.09,1.05,2,9.09,1.05,0,0,0,2,0,0,0.0,2,1,208.28,253.0,205.74,220.0,2.54,33.0,35.91,
0022300134,Austin Reaves,Guard,1630559,Joe Ingles,Forward-Guard,204060,0.7,4.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,197.0,205.74,220.0,-10.16,-23.0,30.5,4.8
0022300134,D'Angelo Russell,Guard,1626156,Joe Ingles,Forward-Guard,204060,0.38,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,193.0,205.74,220.0,-15.24,-27.0,30.8,2.3
0022300134,Christian Wood,Forward,1626174,Joe Ingles,Forward-Guard,204060,3.55,22.1,0,0.0,0.0,21,5.92,0.95,0,1,0,0,0,2,0.0,0,0,203.2,214.0,205.74,220.0,-2.54,-6.0,18.05,11.05
0022300134,Jaxson Hayes,Center-Forward,1629637,Joe Ingles,Forward-Guard,204060,0.48,2.5,0,0.0,0.0,5,10.42,2.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,205.74,220.0,7.62,0.0,9.62,
0022300134,Max Christie,Guard,1631108,Joe Ingles,Forward-Guard,204060,1.63,8.1,0,0.0,0.0,5,3.07,0.62,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,220.0,-10.16,-30.0,16.97,
0022300147,Derrick Jones Jr,Forward,1627884,Joe Ingles,Forward-Guard,204060,2.22,9.3,0,0.0,0.0,10,4.5,1.08,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,220.0,-7.62,-10.0,25.74,
0022300147,Grant Williams,Forward,1629684,Joe Ingles,Forward-Guard,204060,0.48,2.3,0,0.0,0.0,5,10.42,2.17,0,0,0,0,0,0,0.0,0,0,198.12,236.0,205.74,220.0,-7.62,16.0,26.58,
0022300147,Dereck Lively II,Center,1641726,Joe Ingles,Forward-Guard,204060,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,205.74,220.0,10.16,10.0,26.03,
