Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300387,Kessler Edwards,Forward,1630556,Bol Bol,Center-Forward,1629626,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,203.0,220.98,220.0,-20.32,-17.0,4.77,1.0
0022300418,Aaron Holiday,Guard,1628988,Bol Bol,Center-Forward,1629626,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,220.98,220.0,-38.1,-35.0,17.16,
0022300418,Cam Whitmore,Forward,1641715,Bol Bol,Center-Forward,1629626,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,220.98,220.0,-20.32,10.0,16.39,
0022300418,Amen Thompson,Guard-Forward,1641708,Bol Bol,Center-Forward,1629626,0.55,2.2,0,0.0,0.0,3,5.45,1.36,0,0,0,0,0,1,0.0,0,0,200.66,200.0,220.98,220.0,-20.32,-20.0,16.3,2.2
0022300418,Jock Landale,Center,1629111,Bol Bol,Center-Forward,1629626,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,220.98,220.0,-10.16,35.0,9.22,
0022300456,Jerami Grant,Forward,203924,Bol Bol,Center-Forward,1629626,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,220.98,220.0,-20.32,-10.0,33.5,
0022300456,Moses Brown,Center,1629650,Bol Bol,Center-Forward,1629626,0.12,0.4,0,0.0,0.0,1,8.33,2.5,0,0,0,0,0,0,0.0,0,0,218.44,258.0,220.98,220.0,-2.54,38.0,9.22,
0022300456,Malcolm Brogdon,Guard,1627763,Bol Bol,Center-Forward,1629626,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,220.98,220.0,-27.94,9.0,28.38,
0022300456,Scoot Henderson,Guard,1630703,Bol Bol,Center-Forward,1629626,0.58,3.5,2,3.45,0.57,4,6.9,1.14,0,0,0,2,0,1,0.0,2,1,190.5,202.0,220.98,220.0,-30.48,-18.0,26.39,3.5
0022300456,Ibou Badji,Center,1630641,Bol Bol,Center-Forward,1629626,0.6,3.6,0,0.0,0.0,2,3.33,0.56,0,0,0,0,0,0,0.0,0,0,213.36,240.0,220.98,220.0,-7.62,20.0,13.5,
0022300456,Shaedon Sharpe,Guard,1631101,Bol Bol,Center-Forward,1629626,0.15,0.7,2,13.33,2.86,2,13.33,2.86,0,0,0,0,1,1,1.0,0,0,195.58,205.0,220.98,220.0,-25.4,-15.0,33.06,0.7
0022300456,Jabari Walker,Forward,1631133,Bol Bol,Center-Forward,1629626,4.1,18.4,2,0.49,0.11,15,3.66,0.82,0,2,0,2,0,3,0.0,2,1,200.66,227.0,220.98,220.0,-20.32,7.0,21.56,6.13
0022300456,Skylar Mays,Guard,1630219,Bol Bol,Center-Forward,1629626,0.47,1.6,5,10.64,3.12,5,10.64,3.12,0,1,1,0,2,2,1.0,0,0,190.5,205.0,220.98,220.0,-30.48,-15.0,16.0,0.8
0022300456,Kris Murray,Forward,1631200,Bol Bol,Center-Forward,1629626,0.27,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,220.98,220.0,-17.78,-10.0,12.32,
0022300456,Ish Wainright,Forward,1630688,Bol Bol,Center-Forward,1629626,1.87,9.2,2,1.07,0.22,8,4.28,0.87,0,0,0,2,0,0,0.0,2,1,195.58,250.0,220.98,220.0,-25.4,30.0,6.71,
0022300473,Kawhi Leonard,Forward,202695,Bol Bol,Center-Forward,1629626,1.22,6.9,5,4.1,0.72,13,10.66,1.88,0,2,1,0,2,4,0.5,0,0,200.66,225.0,220.98,220.0,-20.32,5.0,34.56,1.72
0022300473,Paul George,Forward,202331,Bol Bol,Center-Forward,1629626,0.4,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,220.0,220.98,220.0,-17.78,0.0,34.05,1.5
0022300473,Ivica Zubac,Center,1627826,Bol Bol,Center-Forward,1629626,1.95,7.8,2,1.03,0.26,8,4.1,1.03,0,0,0,2,0,0,0.0,2,1,213.36,240.0,220.98,220.0,-7.62,20.0,27.05,
0022300473,Terance Mann,Guard-Forward,1629611,Bol Bol,Center-Forward,1629626,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,220.98,220.0,-25.4,-5.0,25.03,
0022300473,James Harden,Guard,201935,Bol Bol,Center-Forward,1629626,1.2,5.3,6,5.0,1.13,11,9.17,2.08,0,2,2,0,2,4,0.5,0,0,195.58,220.0,220.98,220.0,-25.4,0.0,34.17,1.32
0022300473,Russell Westbrook,Guard,201566,Bol Bol,Center-Forward,1629626,0.5,1.8,2,4.0,1.11,2,4.0,1.11,0,0,0,0,1,1,1.0,0,0,193.04,200.0,220.98,220.0,-27.94,-20.0,22.96,1.8
0022300473,Amir Coffey,Guard-Forward,1629599,Bol Bol,Center-Forward,1629626,0.72,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,220.98,220.0,-20.32,-10.0,16.45,
0022300473,Norman Powell,Guard,1626181,Bol Bol,Center-Forward,1629626,0.62,4.0,0,0.0,0.0,4,6.45,1.0,1,0,0,0,0,0,0.0,0,0,193.04,215.0,220.98,220.0,-27.94,-5.0,25.38,
0022300473,Daniel Theis,Forward-Center,1628464,Bol Bol,Center-Forward,1629626,1.07,4.1,0,0.0,0.0,3,2.8,0.73,0,0,0,0,0,2,0.0,0,0,203.2,245.0,220.98,220.0,-17.78,25.0,17.17,2.05
0022300489,Jaime Jaquez Jr,Guard,1631170,Bol Bol,Center-Forward,1629626,0.77,4.5,0,0.0,0.0,3,3.9,0.67,0,0,0,0,0,0,0.0,0,0,198.12,225.0,220.98,220.0,-22.86,5.0,29.9,
0022300489,Nikola Jovic,Forward,1631107,Bol Bol,Center-Forward,1629626,1.45,7.5,0,0.0,0.0,11,7.59,1.47,0,1,0,0,0,1,0.0,0,0,208.28,205.0,220.98,220.0,-12.7,-15.0,16.74,7.5
0022300489,Tyler Herro,Guard,1629639,Bol Bol,Center-Forward,1629626,0.35,2.6,0,0.0,0.0,2,5.71,0.77,0,0,0,0,0,0,0.0,0,0,195.58,195.0,220.98,220.0,-25.4,-25.0,34.04,
0022300489,Kyle Lowry,Guard,200768,Bol Bol,Center-Forward,1629626,0.32,1.5,0,0.0,0.0,5,15.62,3.33,1,0,0,0,0,1,0.0,0,0,182.88,196.0,220.98,220.0,-38.1,-24.0,28.08,1.5
0022300489,Duncan Robinson,Forward,1629130,Bol Bol,Center-Forward,1629626,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,220.98,220.0,-20.32,-5.0,27.47,
0022300489,Kevin Love,Forward-Center,201567,Bol Bol,Center-Forward,1629626,0.15,0.9,3,20.0,3.33,3,20.0,3.33,0,1,1,0,1,1,1.0,0,0,203.2,251.0,220.98,220.0,-17.78,31.0,18.11,0.9
0022300489,Josh Richardson,Guard,1626196,Bol Bol,Center-Forward,1629626,0.23,2.0,0,0.0,0.0,2,8.7,1.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,220.98,220.0,-25.4,-20.0,25.92,2.0
0022300489,Jamal Cain,Forward,1631288,Bol Bol,Center-Forward,1629626,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,191.0,220.98,220.0,-22.86,-29.0,14.86,1.1
0022300531,Cam Reddish,Forward-Guard,1629629,Bol Bol,Center-Forward,1629626,0.3,1.1,0,0.0,0.0,2,6.67,1.82,0,0,0,0,0,0,0.0,0,0,200.66,217.0,220.98,220.0,-20.32,-3.0,23.29,
0022300531,LeBron James,Forward,2544,Bol Bol,Center-Forward,1629626,0.1,1.2,0,0.0,0.0,3,30.0,2.5,0,0,0,0,0,0,0.0,0,0,205.74,250.0,220.98,220.0,-15.24,30.0,34.72,
0022300531,Anthony Davis,Forward-Center,203076,Bol Bol,Center-Forward,1629626,0.38,4.1,0,0.0,0.0,1,2.63,0.24,0,1,0,0,0,1,0.0,0,0,208.28,253.0,220.98,220.0,-12.7,33.0,35.91,4.1
0022300531,Taurean Prince,Forward,1627752,Bol Bol,Center-Forward,1629626,0.82,4.3,0,0.0,0.0,6,7.32,1.4,0,1,0,0,0,1,0.0,0,0,198.12,218.0,220.98,220.0,-22.86,-2.0,30.42,4.3
0022300531,Austin Reaves,Guard,1630559,Bol Bol,Center-Forward,1629626,0.28,1.7,0,0.0,0.0,2,7.14,1.18,0,0,0,0,0,0,0.0,0,0,195.58,197.0,220.98,220.0,-25.4,-23.0,30.5,
0022300531,Max Christie,Guard,1631108,Bol Bol,Center-Forward,1629626,0.63,5.0,4,6.35,0.8,9,14.29,1.8,1,0,0,0,2,2,1.0,0,0,195.58,190.0,220.98,220.0,-25.4,-30.0,16.97,2.5
0022300531,D'Angelo Russell,Guard,1626156,Bol Bol,Center-Forward,1629626,0.3,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,190.5,193.0,220.98,220.0,-30.48,-27.0,30.8,1.15
0022300531,Jarred Vanderbilt,Forward,1629020,Bol Bol,Center-Forward,1629626,2.02,9.3,0,0.0,0.0,11,5.45,1.18,0,1,0,0,0,1,0.0,0,0,203.2,214.0,220.98,220.0,-17.78,-6.0,20.04,9.3
0022300531,Jaxson Hayes,Center-Forward,1629637,Bol Bol,Center-Forward,1629626,0.9,4.8,2,2.22,0.42,8,8.89,1.67,1,0,0,0,1,1,1.0,0,0,213.36,220.0,220.98,220.0,-7.62,0.0,9.62,4.8
0022300531,Skylar Mays,Guard,1630219,Bol Bol,Center-Forward,1629626,0.12,0.8,3,25.0,3.75,3,25.0,3.75,0,1,1,0,1,1,1.0,0,0,190.5,205.0,220.98,220.0,-30.48,-15.0,16.0,0.8
0022300531,Jalen Hood-Schifino,Guard,1641720,Bol Bol,Center-Forward,1629626,0.37,0.9,0,0.0,0.0,2,5.41,2.22,0,0,0,0,0,0,0.0,0,0,195.58,215.0,220.98,220.0,-25.4,-5.0,6.69,
