Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300676,Terance Mann,Guard-Forward,1629611,Jules Bernard,Guard,1631262,0.58,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,210.0,-2.54,5.0,25.18,
0022300676,Daniel Theis,Forward-Center,1628464,Jules Bernard,Guard,1631262,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,210.0,5.08,35.0,17.25,
0022300676,Brandon Boston Jr,Guard,1630527,Jules Bernard,Guard,1631262,0.4,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,198.12,210.0,0.0,-22.0,8.17,
0022300676,Kobe Brown,Forward,1641738,Jules Bernard,Guard,1631262,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,0,0,0,0,0,0.0,0,0,200.66,250.0,198.12,210.0,2.54,40.0,9.21,
0022300676,Bones Hyland,Guard,1630538,Jules Bernard,Guard,1631262,0.63,4.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,169.0,198.12,210.0,-10.16,-41.0,13.21,4.3
0022301219,Cam Thomas,Guard,1630560,Jules Bernard,Guard,1631262,0.75,3.1,0,0.0,0.0,2,2.67,0.65,0,0,0,0,0,0,0.0,0,0,190.5,210.0,198.12,210.0,-7.62,0.0,28.92,
0022301219,Dorian Finney-Smith,Forward,1627827,Jules Bernard,Guard,1631262,0.53,1.9,0,0.0,0.0,2,3.77,1.05,0,0,0,0,0,0,0.0,0,0,200.66,220.0,198.12,210.0,2.54,10.0,28.79,
0022301219,Day'Ron Sharpe,Center,1630549,Jules Bernard,Guard,1631262,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,0,0.0,0,0,205.74,265.0,198.12,210.0,7.62,55.0,16.03,
0022301219,Royce O'Neale,Forward,1626220,Jules Bernard,Guard,1631262,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,198.12,210.0,0.0,16.0,24.26,
0022301219,Harry Giles III,Forward-Center,1628385,Jules Bernard,Guard,1631262,0.13,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,210.0,10.16,30.0,4.8,
0022300295,Jaden Springer,Guard,1630531,Jules Bernard,Guard,1631262,0.28,3.7,2,7.14,0.54,2,7.14,0.54,0,0,0,0,1,2,0.5,0,0,193.04,202.0,198.12,210.0,-5.08,-8.0,10.32,1.85
0022300295,Danuel House Jr,Forward-Guard,1627863,Jules Bernard,Guard,1631262,0.15,1.0,0,0.0,0.0,4,26.67,4.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,210.0,0.0,10.0,14.71,
0022300295,Furkan Korkmaz,Guard-Forward,1627788,Jules Bernard,Guard,1631262,0.77,4.8,2,2.6,0.42,3,3.9,0.62,0,0,0,2,0,0,0.0,2,1,200.66,202.0,198.12,210.0,2.54,-8.0,7.68,
0022300295,Mo Bamba,Center,1628964,Jules Bernard,Guard,1631262,0.22,1.8,2,9.09,1.11,7,31.82,3.89,1,0,0,0,1,1,1.0,0,0,213.36,231.0,198.12,210.0,15.24,21.0,9.32,1.8
