Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300681,Julian Champagnie,Forward,1630577,Franz Wagner,Forward,1630532,2.18,12.7,0,0.0,0.0,6,2.75,0.47,0,0,0,0,0,1,0.0,0,0,200.66,217.0,208.28,220.0,-7.62,-3.0,16.02,12.7
0022300681,Jeremy Sochan,Forward,1631110,Franz Wagner,Forward,1630532,2.65,10.6,3,1.13,0.28,13,4.91,1.23,0,1,0,1,1,2,0.5,1,1,203.2,230.0,208.28,220.0,-5.08,10.0,29.48,5.3
0022300681,Victor Wembanyama,Forward-Center,1641705,Franz Wagner,Forward,1630532,0.23,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,208.28,220.0,15.24,-10.0,28.55,
0022300681,Devin Vassell,Guard-Forward,1630170,Franz Wagner,Forward,1630532,1.07,7.6,2,1.87,0.26,4,3.74,0.53,0,1,0,0,1,2,0.5,0,0,195.58,200.0,208.28,220.0,-12.7,-20.0,31.42,3.8
0022300681,Tre Jones,Guard,1630200,Franz Wagner,Forward,1630532,0.63,4.6,0,0.0,0.0,2,3.17,0.43,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,220.0,-22.86,-35.0,25.7,
0022300681,Cedi Osman,Forward,1626224,Franz Wagner,Forward,1630532,2.8,16.1,3,1.07,0.19,13,4.64,0.81,1,1,1,0,1,1,1.0,0,0,200.66,230.0,208.28,220.0,-7.62,10.0,18.23,16.1
0022300681,Dominick Barlow,Forward,1631230,Franz Wagner,Forward,1630532,0.33,2.4,0,0.0,0.0,2,6.06,0.83,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,220.0,-2.54,-5.0,13.41,
0022300681,Blake Wesley,Guard,1631104,Franz Wagner,Forward,1630532,0.13,1.6,0,0.0,0.0,4,30.77,2.5,0,0,0,0,0,1,0.0,0,0,190.5,185.0,208.28,220.0,-17.78,-35.0,11.74,1.6
0022300681,Malaki Branham,Forward,1631103,Franz Wagner,Forward,1630532,0.22,1.2,0,0.0,0.0,1,4.55,0.83,0,0,0,0,0,0,0.0,0,0,193.04,180.0,208.28,220.0,-15.24,-40.0,20.77,
0022300681,Doug McDermott,Forward,203926,Franz Wagner,Forward,1630532,2.22,8.3,0,0.0,0.0,8,3.6,0.96,0,0,0,0,0,1,0.0,0,0,198.12,225.0,208.28,220.0,-10.16,5.0,15.35,8.3
0022301205,Max Strus,Guard-Forward,1629622,Franz Wagner,Forward,1630532,7.6,38.4,5,0.66,0.13,35,4.61,0.91,3,4,1,2,1,4,0.25,2,0,195.58,215.0,208.28,220.0,-12.7,-5.0,33.09,9.6
0022301205,Evan Mobley,Center,1630596,Franz Wagner,Forward,1630532,1.55,7.6,0,0.0,0.0,6,3.87,0.79,0,0,0,0,0,0,0.0,0,0,210.82,215.0,208.28,220.0,2.54,-5.0,32.48,
0022301205,Jarrett Allen,Center,1628386,Franz Wagner,Forward,1630532,0.63,3.7,0,0.0,0.0,8,12.7,2.16,0,0,0,0,0,0,0.0,0,0,205.74,243.0,208.28,220.0,-2.54,23.0,30.5,
0022301205,Donovan Mitchell,Guard,1628378,Franz Wagner,Forward,1630532,0.55,4.1,4,7.27,0.98,8,14.55,1.95,0,0,0,0,2,3,0.667,0,0,190.5,215.0,208.28,220.0,-17.78,-5.0,35.69,1.37
