Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300009,Deni Avdija,Forward,1630166,JT Thor,Forward,1630550,2.88,13.7,0,0.0,0.0,19,6.6,1.39,1,0,0,0,0,1,0.0,0,0,205.74,210.0,205.74,203.0,0.0,7.0,27.41,13.7
0022300009,Kyle Kuzma,Forward,1628398,JT Thor,Forward,1630550,1.4,9.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,221.0,205.74,203.0,0.0,18.0,31.39,9.1
0022300009,Daniel Gafford,Forward-Center,1629655,JT Thor,Forward,1630550,0.52,3.4,2,3.85,0.59,5,9.62,1.47,0,0,0,0,1,1,1.0,0,0,208.28,234.0,205.74,203.0,2.54,31.0,26.24,3.4
0022300009,Jordan Poole,Guard,1629673,JT Thor,Forward,1630550,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,205.74,203.0,-12.7,-9.0,29.2,
0022300009,Tyus Jones,Guard,1626145,JT Thor,Forward,1630550,0.37,2.4,0,0.0,0.0,4,10.81,1.67,1,0,0,0,0,0,0.0,0,0,185.42,196.0,205.74,203.0,-20.32,-7.0,28.63,
0022300009,Corey Kispert,Forward,1630557,JT Thor,Forward,1630550,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,205.74,203.0,-7.62,21.0,21.6,
0022300009,Danilo Gallinari,Forward,201568,JT Thor,Forward,1630550,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,1,0,0,0,1,0.0,0,0,208.28,236.0,205.74,203.0,2.54,33.0,14.75,0.9
0022300009,Bilal Coulibaly,Guard,1641731,JT Thor,Forward,1630550,0.43,2.8,0,0.0,0.0,5,11.63,1.79,0,0,0,0,0,0,0.0,0,0,203.2,195.0,205.74,203.0,-2.54,-8.0,26.51,
0022300009,Landry Shamet,Guard,1629013,JT Thor,Forward,1630550,0.85,5.8,0,0.0,0.0,4,4.71,0.69,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,203.0,-12.7,-13.0,15.0,
0022300017,Jimmy Butler,Forward,202710,JT Thor,Forward,1630550,0.82,5.8,3,3.66,0.52,5,6.1,0.86,0,1,1,0,1,2,0.5,0,0,200.66,230.0,205.74,203.0,-5.08,27.0,33.72,2.9
0022300017,Haywood Highsmith,Forward,1629312,JT Thor,Forward,1630550,3.15,15.1,3,0.95,0.2,23,7.3,1.52,0,2,1,0,1,2,0.5,0,0,195.58,220.0,205.74,203.0,-10.16,17.0,21.33,7.55
0022300017,Bam Adebayo,Center-Forward,1628389,JT Thor,Forward,1630550,1.42,7.0,2,1.41,0.29,10,7.04,1.43,0,0,0,2,0,1,0.0,2,1,205.74,255.0,205.74,203.0,0.0,52.0,34.89,7.0
0022300017,Duncan Robinson,Forward,1629130,JT Thor,Forward,1630550,1.12,4.9,2,1.79,0.41,6,5.36,1.22,1,0,0,0,1,1,1.0,0,0,200.66,215.0,205.74,203.0,-5.08,12.0,27.47,4.9
0022300017,Kyle Lowry,Guard,200768,JT Thor,Forward,1630550,0.47,2.1,0,0.0,0.0,5,10.64,2.38,0,1,0,0,0,1,0.0,0,0,182.88,196.0,205.74,203.0,-22.86,-7.0,28.08,2.1
0022300017,Dru Smith,Guard,1630696,JT Thor,Forward,1630550,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,205.74,203.0,-17.78,0.0,14.44,
0022300017,Josh Richardson,Guard,1626196,JT Thor,Forward,1630550,1.47,6.8,2,1.36,0.29,6,4.08,0.88,0,2,0,0,1,3,0.333,0,0,195.58,200.0,205.74,203.0,-10.16,-3.0,25.92,2.27
0022300017,Kevin Love,Forward-Center,201567,JT Thor,Forward,1630550,1.4,5.7,0,0.0,0.0,4,2.86,0.7,0,2,0,0,0,2,0.0,0,0,203.2,251.0,205.74,203.0,-2.54,48.0,18.11,2.85
0022300017,Jaime Jaquez Jr,Guard,1631170,JT Thor,Forward,1630550,0.95,6.0,2,2.11,0.33,6,6.32,1.0,0,0,0,0,1,1,1.0,0,0,198.12,225.0,205.74,203.0,-7.62,22.0,29.9,6.0
0022300017,Thomas Bryant,Center-Forward,1628418,JT Thor,Forward,1630550,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,205.74,203.0,2.54,45.0,10.75,
0022300027,Giannis Antetokounmpo,Forward,203507,JT Thor,Forward,1630550,0.17,1.6,2,11.76,1.25,2,11.76,1.25,0,0,0,2,0,0,0.0,2,1,210.82,243.0,205.74,203.0,5.08,40.0,35.2,
0022300027,Brook Lopez,Center,201572,JT Thor,Forward,1630550,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,205.74,203.0,10.16,79.0,31.81,
0022300027,Bobby Portis,Forward,1626171,JT Thor,Forward,1630550,0.48,2.8,0,0.0,0.0,5,10.42,1.79,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,203.0,2.54,47.0,23.4,
0022300027,Andre Jackson Jr,Guard,1641748,JT Thor,Forward,1630550,0.03,1.0,0,0.0,0.0,2,66.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,203.0,-7.62,6.0,11.59,
0022300027,Cameron Payne,Guard,1626166,JT Thor,Forward,1630550,0.15,1.7,2,13.33,1.18,2,13.33,1.18,2,0,0,0,1,1,1.0,0,0,190.5,183.0,205.74,203.0,-15.24,-20.0,15.14,1.7
0022300027,Thanasis Antetokounmpo,Forward,203648,JT Thor,Forward,1630550,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,205.74,203.0,-5.08,16.0,4.05,
0022300027,Marques Bolden,Center,1629716,JT Thor,Forward,1630550,0.7,3.9,0,0.0,0.0,9,12.86,2.31,0,0,0,0,0,0,0.0,0,0,208.28,249.0,205.74,203.0,2.54,46.0,1.5,
0022300057,RJ Barrett,Forward-Guard,1629628,JT Thor,Forward,1630550,0.12,1.2,0,0.0,0.0,4,33.33,3.33,0,0,0,0,0,0,0.0,0,0,198.12,214.0,205.74,203.0,-7.62,11.0,30.85,
0022300057,Julius Randle,Forward-Center,203944,JT Thor,Forward,1630550,0.05,0.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,203.0,-2.54,47.0,35.39,
0022300057,Mitchell Robinson,Center-Forward,1629011,JT Thor,Forward,1630550,1.2,5.0,0,0.0,0.0,11,9.17,2.2,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,203.0,7.62,37.0,29.14,
0022300057,Jalen Brunson,Guard,1628973,JT Thor,Forward,1630550,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,203.0,-17.78,-13.0,35.69,
0022300057,Quentin Grimes,Guard,1629656,JT Thor,Forward,1630550,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,203.0,-10.16,7.0,20.25,
0022300057,Josh Hart,Guard,1628404,JT Thor,Forward,1630550,1.65,6.8,2,1.21,0.29,4,2.42,0.59,0,0,0,0,1,1,1.0,0,0,193.04,215.0,205.74,203.0,-12.7,12.0,28.41,6.8
0022300057,Immanuel Quickley,Guard,1630193,JT Thor,Forward,1630550,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,203.0,-17.78,-13.0,26.24,
0022300057,Donte DiVincenzo,Guard,1628978,JT Thor,Forward,1630550,0.42,4.4,0,0.0,0.0,9,21.43,2.05,0,0,0,0,0,0,0.0,0,0,193.04,203.0,205.74,203.0,-12.7,0.0,22.72,
