Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Khris Middleton,Forward,203114,Josh Hart,Guard,1628404,2.08,9.7,9,4.33,0.93,19,9.13,1.96,2,1,1,0,4,6,0.667,0,0,200.66,222.0,193.04,215.0,7.62,7.0,26.41,1.62
0022301201,Giannis Antetokounmpo,Forward,203507,Josh Hart,Guard,1628404,0.95,5.7,2,2.11,0.35,10,10.53,1.75,1,0,0,0,1,1,1.0,0,0,210.82,243.0,193.04,215.0,17.78,28.0,35.26,5.7
0022301201,Brook Lopez,Center,201572,Josh Hart,Guard,1628404,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,193.04,215.0,22.86,67.0,31.9,
0022301201,Malik Beasley,Guard,1627736,Josh Hart,Guard,1628404,0.32,1.9,0,0.0,0.0,3,9.38,1.58,0,1,0,0,0,1,0.0,0,0,193.04,187.0,193.04,215.0,0.0,-28.0,29.41,1.9
0022301201,Damian Lillard,Guard,203081,Josh Hart,Guard,1628404,1.83,8.7,5,2.73,0.57,15,8.2,1.72,0,1,1,0,2,2,1.0,0,0,187.96,195.0,193.04,215.0,-5.08,-20.0,35.31,4.35
0022301201,Bobby Portis,Forward,1626171,Josh Hart,Guard,1628404,1.98,11.4,2,1.01,0.18,10,5.05,0.88,0,1,0,0,1,3,0.333,0,0,208.28,250.0,193.04,215.0,15.24,35.0,23.38,3.8
0022301201,MarJon Beauchamp,Forward,1630699,Josh Hart,Guard,1628404,1.77,10.5,0,0.0,0.0,15,8.47,1.43,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,215.0,7.62,-16.0,15.4,
0022301201,AJ Green,Guard,1631260,Josh Hart,Guard,1628404,0.57,3.2,0,0.0,0.0,5,8.77,1.56,0,0,0,0,0,0,0.0,0,0,193.04,190.0,193.04,215.0,0.0,-25.0,7.5,
0022301201,Cameron Payne,Guard,1626166,Josh Hart,Guard,1628404,0.1,2.1,0,0.0,0.0,2,20.0,0.95,0,0,0,0,0,0,0.0,0,0,190.5,183.0,193.04,215.0,-2.54,-32.0,14.98,
0022301227,Jaylen Brown,Guard-Forward,1627759,Josh Hart,Guard,1628404,0.7,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,223.0,193.04,215.0,5.08,8.0,33.31,3.1
