Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300042,Austin Reaves,Guard,1630559,Omer Yurtseven,Center,1630209,0.42,3.4,4,9.52,1.18,4,9.52,1.18,0,0,0,0,2,2,1.0,0,0,195.58,197.0,210.82,275.0,-15.24,-78.0,30.53,1.7
0022300042,Max Christie,Guard,1631108,Omer Yurtseven,Center,1630209,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,275.0,-15.24,-85.0,16.82,
0022300042,Jaxson Hayes,Center-Forward,1629637,Omer Yurtseven,Center,1630209,4.53,20.6,2,0.44,0.1,20,4.42,0.97,1,0,0,0,1,1,1.0,0,0,213.36,220.0,210.82,275.0,2.54,-55.0,10.0,20.6
0022300072,De'Aaron Fox,Guard,1628368,Omer Yurtseven,Center,1630209,0.02,0.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,185.0,210.82,275.0,-20.32,-90.0,35.62,
0022300072,Alex Len,Center,203458,Omer Yurtseven,Center,1630209,0.85,4.0,0,0.0,0.0,3,3.53,0.75,0,0,0,0,0,0,0.0,0,0,213.36,250.0,210.82,275.0,2.54,-25.0,8.82,
0022300072,Jordan Ford,Guard,1630259,Omer Yurtseven,Center,1630209,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,210.82,275.0,-25.4,-100.0,3.33,
0022300094,Nassir Little,Forward-Guard,1629642,Omer Yurtseven,Center,1630209,0.08,0.6,2,25.0,3.33,2,25.0,3.33,0,0,0,0,1,1,1.0,0,0,198.12,220.0,210.82,275.0,-12.7,-55.0,13.43,0.6
0022300094,Keita Bates-Diop,Forward,1628966,Omer Yurtseven,Center,1630209,0.18,2.1,0,0.0,0.0,2,11.11,0.95,1,0,0,0,0,0,0.0,0,0,203.2,229.0,210.82,275.0,-7.62,-46.0,15.81,
0022300094,Udoka Azubuike,Center-Forward,1628962,Omer Yurtseven,Center,1630209,1.73,9.4,0,0.0,0.0,4,2.31,0.43,0,0,0,0,0,0,0.0,0,0,210.82,270.0,210.82,275.0,0.0,-5.0,8.5,
0022300094,Saben Lee,Guard,1630240,Omer Yurtseven,Center,1630209,0.07,0.5,0,0.0,0.0,2,28.57,4.0,1,0,0,0,0,0,0.0,0,0,187.96,183.0,210.82,275.0,-22.86,-92.0,6.82,
0022300094,Chimezie Metu,Forward-Center,1629002,Omer Yurtseven,Center,1630209,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,210.82,275.0,-2.54,-50.0,12.22,
0022300125,Jacob Gilyard,Guard,1631367,Omer Yurtseven,Center,1630209,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,210.82,275.0,-38.1,-115.0,16.03,
0022300125,John Konchar,Guard,1629723,Omer Yurtseven,Center,1630209,0.25,2.7,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,195.58,210.0,210.82,275.0,-15.24,-65.0,18.08,2.7
0022300125,Kenneth Lofton Jr,Forward,1631254,Omer Yurtseven,Center,1630209,2.0,10.8,6,3.0,0.56,15,7.5,1.39,1,0,0,3,2,2,1.0,2,2,198.12,275.0,210.82,275.0,-12.7,0.0,6.38,5.4
0022300125,Vince Williams Jr,Guard,1631246,Omer Yurtseven,Center,1630209,0.18,0.9,3,16.67,3.33,3,16.67,3.33,0,1,1,0,1,1,1.0,0,0,193.04,205.0,210.82,275.0,-17.78,-70.0,24.97,0.9
0022300125,Jake LaRavia,Forward,1631222,Omer Yurtseven,Center,1630209,0.13,1.2,2,15.38,1.67,5,38.46,4.17,0,0,0,0,1,1,1.0,0,0,200.66,235.0,210.82,275.0,-10.16,-40.0,11.09,1.2
0022300130,Franz Wagner,Forward,1630532,Omer Yurtseven,Center,1630209,0.1,1.6,1,10.0,0.62,1,10.0,0.62,0,0,0,2,0,1,0.0,1,1,208.28,220.0,210.82,275.0,-2.54,-55.0,33.0,1.6
0022300130,Paolo Banchero,Forward,1631094,Omer Yurtseven,Center,1630209,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,210.82,275.0,-2.54,-25.0,34.88,
0022300130,Wendell Carter Jr,Center-Forward,1628976,Omer Yurtseven,Center,1630209,1.08,5.0,0,0.0,0.0,5,4.63,1.0,0,0,0,0,0,1,0.0,0,0,208.28,270.0,210.82,275.0,-2.54,-5.0,25.36,5.0
0022300130,Jalen Suggs,Guard,1630591,Omer Yurtseven,Center,1630209,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,210.82,275.0,-15.24,-70.0,26.48,
0022300130,Joe Ingles,Forward-Guard,204060,Omer Yurtseven,Center,1630209,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,210.82,275.0,-5.08,-55.0,18.0,
0022300130,Moritz Wagner,Forward-Center,1629021,Omer Yurtseven,Center,1630209,0.95,6.0,0,0.0,0.0,5,5.26,0.83,0,0,0,0,0,0,0.0,0,0,210.82,245.0,210.82,275.0,0.0,-30.0,19.0,
0022300130,Cole Anthony,Guard,1630175,Omer Yurtseven,Center,1630209,0.07,0.7,0,0.0,0.0,1,14.29,1.43,0,0,0,0,0,0,0.0,0,0,187.96,185.0,210.82,275.0,-22.86,-90.0,23.83,
0022300130,Jonathan Isaac,Forward,1628371,Omer Yurtseven,Center,1630209,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,210.82,275.0,-2.54,-45.0,14.13,
0022300130,Anthony Black,Guard,1641710,Omer Yurtseven,Center,1630209,0.15,2.1,0,0.0,0.0,4,26.67,1.9,0,0,0,0,0,0,0.0,0,0,200.66,200.0,210.82,275.0,-10.16,-75.0,19.4,
0022300138,Nickeil Alexander-Walker,Guard,1629638,Omer Yurtseven,Center,1630209,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,210.82,275.0,-15.24,-70.0,23.06,
0022300138,Josh Minott,Forward,1631169,Omer Yurtseven,Center,1630209,0.53,4.7,4,7.55,0.85,8,15.09,1.7,0,0,0,3,1,1,1.0,2,1,203.2,205.0,210.82,275.0,-7.62,-70.0,3.2,4.7
0022300138,Troy Brown Jr,Guard-Forward,1628972,Omer Yurtseven,Center,1630209,0.12,1.4,2,16.67,1.43,4,33.33,2.86,0,0,0,0,1,1,1.0,0,0,200.66,215.0,210.82,275.0,-10.16,-60.0,11.25,1.4
0022300138,Jordan McLaughlin,Guard,1629162,Omer Yurtseven,Center,1630209,0.15,2.7,0,0.0,0.0,4,26.67,1.48,1,0,0,0,0,0,0.0,0,0,182.88,185.0,210.82,275.0,-27.94,-90.0,9.22,
0022300152,Torrey Craig,Forward,1628470,Omer Yurtseven,Center,1630209,0.27,1.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,221.0,210.82,275.0,-15.24,-54.0,21.26,
0022300152,Nikola Vucevic,Center,202696,Omer Yurtseven,Center,1630209,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,208.28,260.0,210.82,275.0,-2.54,-15.0,33.91,0.8
0022300152,Patrick Williams,Forward,1630172,Omer Yurtseven,Center,1630209,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,210.82,275.0,-10.16,-60.0,27.3,
0022300152,Ayo Dosunmu,Guard,1630245,Omer Yurtseven,Center,1630209,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,210.82,275.0,-15.24,-75.0,24.32,
0022300152,Dalen Terry,Forward,1631207,Omer Yurtseven,Center,1630209,0.17,2.2,2,11.76,0.91,5,29.41,2.27,1,0,0,0,1,2,0.5,0,0,200.66,195.0,210.82,275.0,-10.16,-80.0,9.66,1.1
0022300152,Julian Phillips,Forward,1641763,Omer Yurtseven,Center,1630209,0.35,2.8,0,0.0,0.0,2,5.71,0.71,0,0,0,0,0,0,0.0,0,0,203.2,198.0,210.82,275.0,-7.62,-77.0,6.12,
0022300152,Terry Taylor,Forward,1630678,Omer Yurtseven,Center,1630209,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,210.82,275.0,-17.78,-45.0,7.53,
0022300237,Jerami Grant,Forward,203924,Omer Yurtseven,Center,1630209,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,210.82,275.0,-10.16,-65.0,33.6,
0022300237,Duop Reath,Center,1641871,Omer Yurtseven,Center,1630209,1.33,6.6,3,2.26,0.45,7,5.26,1.06,0,1,1,0,1,1,1.0,0,0,205.74,245.0,210.82,275.0,-5.08,-30.0,17.61,6.6
0022300237,Shaedon Sharpe,Guard,1631101,Omer Yurtseven,Center,1630209,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,210.82,275.0,-15.24,-70.0,33.06,0.1
0022300237,Malcolm Brogdon,Guard,1627763,Omer Yurtseven,Center,1630209,0.12,0.7,0,0.0,0.0,2,16.67,2.86,1,0,0,0,0,0,0.0,0,0,193.04,229.0,210.82,275.0,-17.78,-46.0,28.58,
0022300237,Jabari Walker,Forward,1631133,Omer Yurtseven,Center,1630209,3.33,16.2,5,1.5,0.31,21,6.31,1.3,0,2,1,0,2,5,0.4,0,0,200.66,227.0,210.82,275.0,-10.16,-48.0,21.43,3.24
0022300237,Matisse Thybulle,Guard-Forward,1629680,Omer Yurtseven,Center,1630209,0.08,0.5,0,0.0,0.0,1,12.5,2.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,210.82,275.0,-15.24,-74.0,22.7,
0022300237,Kris Murray,Forward,1631200,Omer Yurtseven,Center,1630209,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,210.0,210.82,275.0,-7.62,-65.0,12.32,0.8
0022300237,Scoot Henderson,Guard,1630703,Omer Yurtseven,Center,1630209,0.58,4.5,2,3.45,0.44,7,12.07,1.56,0,0,0,0,1,3,0.333,0,0,190.5,202.0,210.82,275.0,-20.32,-73.0,26.28,1.5
0022300243,Herbert Jones,Forward,1630529,Omer Yurtseven,Center,1630209,0.33,2.2,0,0.0,0.0,1,3.03,0.45,0,0,0,0,0,1,0.0,0,0,200.66,206.0,210.82,275.0,-10.16,-69.0,28.48,2.2
0022300243,Brandon Ingram,Forward,1627742,Omer Yurtseven,Center,1630209,1.17,6.1,8,6.84,1.31,9,7.69,1.48,0,0,0,0,4,8,0.5,0,0,203.2,190.0,210.82,275.0,-7.62,-85.0,33.16,0.76
0022300243,Jonas Valanciunas,Center,202685,Omer Yurtseven,Center,1630209,4.67,25.6,4,0.86,0.16,12,2.57,0.47,1,1,0,0,2,6,0.333,0,0,210.82,265.0,210.82,275.0,0.0,-10.0,26.31,4.27
0022300243,Jordan Hawkins,Guard,1641722,Omer Yurtseven,Center,1630209,0.32,1.8,3,9.38,1.67,3,9.38,1.67,0,1,1,0,1,1,1.0,0,0,195.58,190.0,210.82,275.0,-15.24,-85.0,21.63,1.8
0022300243,Dyson Daniels,Guard,1630700,Omer Yurtseven,Center,1630209,0.67,5.2,2,2.99,0.38,10,14.93,1.92,0,0,0,0,1,2,0.5,0,0,200.66,199.0,210.82,275.0,-10.16,-76.0,21.9,2.6
0022300243,Naji Marshall,Forward,1630230,Omer Yurtseven,Center,1630209,0.25,1.9,0,0.0,0.0,2,8.0,1.05,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,275.0,-12.7,-55.0,18.59,
0022300243,Jose Alvarado,Guard,1630631,Omer Yurtseven,Center,1630209,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,210.82,275.0,-27.94,-96.0,16.03,
0022300243,Cody Zeller,Forward-Center,203469,Omer Yurtseven,Center,1630209,2.85,13.8,2,0.7,0.14,17,5.96,1.23,2,0,0,0,1,1,1.0,0,0,210.82,240.0,210.82,275.0,0.0,-35.0,8.27,13.8
0022300256,Brandon Ingram,Forward,1627742,Omer Yurtseven,Center,1630209,0.4,1.7,5,12.5,2.94,7,17.5,4.12,0,0,0,1,2,2,1.0,1,1,203.2,190.0,210.82,275.0,-7.62,-85.0,33.16,0.85
0022300256,Zion Williamson,Forward,1629627,Omer Yurtseven,Center,1630209,1.6,8.2,5,3.12,0.61,19,11.88,2.32,3,1,1,0,2,5,0.4,0,0,198.12,284.0,210.82,275.0,-12.7,9.0,30.34,1.64
0022300256,Jonas Valanciunas,Center,202685,Omer Yurtseven,Center,1630209,5.92,27.9,6,1.01,0.22,20,3.38,0.72,1,0,0,2,2,2,1.0,2,1,210.82,265.0,210.82,275.0,0.0,-10.0,26.31,13.95
0022300256,Herbert Jones,Forward,1630529,Omer Yurtseven,Center,1630209,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,210.82,275.0,-10.16,-69.0,28.48,
0022300256,Dyson Daniels,Guard,1630700,Omer Yurtseven,Center,1630209,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,210.82,275.0,-10.16,-76.0,21.9,
0022300256,Naji Marshall,Forward,1630230,Omer Yurtseven,Center,1630209,0.25,1.8,4,16.0,2.22,6,24.0,3.33,0,0,0,0,2,2,1.0,0,0,198.12,220.0,210.82,275.0,-12.7,-55.0,18.59,0.9
0022300256,Larry Nance Jr,Forward-Center,1626204,Omer Yurtseven,Center,1630209,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,210.82,275.0,-7.62,-30.0,17.71,
0022300261,David Roddy,Forward,1631223,Omer Yurtseven,Center,1630209,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,210.82,275.0,-17.78,-20.0,23.02,
0022300261,Jaren Jackson Jr,Forward-Center,1628991,Omer Yurtseven,Center,1630209,1.85,9.8,2,1.08,0.2,6,3.24,0.61,0,1,0,0,1,2,0.5,0,0,208.28,242.0,210.82,275.0,-2.54,-33.0,31.76,4.9
0022300261,Bismack Biyombo,Center,202687,Omer Yurtseven,Center,1630209,2.92,13.7,0,0.0,0.0,14,4.79,1.02,1,0,0,0,0,0,0.0,0,0,203.2,255.0,210.82,275.0,-7.62,-20.0,23.9,
0022300261,Desmond Bane,Guard,1630217,Omer Yurtseven,Center,1630209,0.28,2.4,3,10.71,1.25,7,25.0,2.92,1,1,1,0,1,1,1.0,0,0,195.58,215.0,210.82,275.0,-15.24,-60.0,34.54,2.4
0022300261,Derrick Rose,Guard,201565,Omer Yurtseven,Center,1630209,0.5,2.7,4,8.0,1.48,6,12.0,2.22,0,0,0,0,2,3,0.667,0,0,190.5,200.0,210.82,275.0,-20.32,-75.0,17.88,0.9
0022300261,Vince Williams Jr,Guard,1631246,Omer Yurtseven,Center,1630209,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,193.04,205.0,210.82,275.0,-17.78,-70.0,24.97,
0022300261,Santi Aldama,Forward-Center,1630583,Omer Yurtseven,Center,1630209,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,210.82,275.0,2.54,-60.0,23.83,
0022300261,Ziaire Williams,Forward,1630533,Omer Yurtseven,Center,1630209,0.05,0.2,2,40.0,10.0,2,40.0,10.0,0,0,0,0,1,1,1.0,0,0,205.74,185.0,210.82,275.0,-5.08,-90.0,18.86,0.2
0022300270,Nickeil Alexander-Walker,Guard,1629638,Omer Yurtseven,Center,1630209,0.4,3.4,2,5.0,0.59,2,5.0,0.59,0,0,0,0,1,1,1.0,0,0,195.58,205.0,210.82,275.0,-15.24,-70.0,23.06,3.4
0022300270,Karl-Anthony Towns,Center-Forward,1626157,Omer Yurtseven,Center,1630209,0.27,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,210.82,275.0,2.54,-27.0,33.21,
0022300270,Rudy Gobert,Center,203497,Omer Yurtseven,Center,1630209,4.03,20.9,9,2.23,0.43,24,5.96,1.15,0,0,0,2,4,5,0.8,1,1,215.9,258.0,210.82,275.0,5.08,-17.0,33.04,4.18
0022300270,Mike Conley,Guard,201144,Omer Yurtseven,Center,1630209,0.27,1.1,0,0.0,0.0,6,22.22,5.45,2,1,0,0,0,1,0.0,0,0,182.88,175.0,210.82,275.0,-27.94,-100.0,29.09,1.1
0022300270,Naz Reid,Center-Forward,1629675,Omer Yurtseven,Center,1630209,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,210.82,275.0,-5.08,-11.0,22.42,
0022300270,Shake Milton,Guard-Forward,1629003,Omer Yurtseven,Center,1630209,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,210.82,275.0,-15.24,-70.0,13.16,
0022300289,Toumani Camara,Forward,1641739,Omer Yurtseven,Center,1630209,0.3,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,210.82,275.0,-10.16,-49.0,23.68,
0022300289,Jerami Grant,Forward,203924,Omer Yurtseven,Center,1630209,0.32,3.2,0,0.0,0.0,2,6.25,0.62,0,0,0,0,0,1,0.0,0,0,200.66,210.0,210.82,275.0,-10.16,-65.0,33.6,3.2
0022300289,Deandre Ayton,Center,1629028,Omer Yurtseven,Center,1630209,5.57,27.3,6,1.08,0.22,29,5.21,1.06,0,0,0,2,2,2,1.0,2,0,213.36,247.0,210.82,275.0,2.54,-28.0,31.75,13.65
0022300289,Shaedon Sharpe,Guard,1631101,Omer Yurtseven,Center,1630209,0.52,3.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,205.0,210.82,275.0,-15.24,-70.0,33.06,1.7
0022300289,Malcolm Brogdon,Guard,1627763,Omer Yurtseven,Center,1630209,0.25,1.7,3,12.0,1.76,3,12.0,1.76,0,1,1,0,1,1,1.0,0,0,193.04,229.0,210.82,275.0,-17.78,-46.0,28.58,1.7
0022300289,Jabari Walker,Forward,1631133,Omer Yurtseven,Center,1630209,1.9,11.6,2,1.05,0.17,14,7.37,1.21,0,1,0,2,0,1,0.0,2,1,200.66,227.0,210.82,275.0,-10.16,-48.0,21.43,11.6
0022300289,Scoot Henderson,Guard,1630703,Omer Yurtseven,Center,1630209,0.18,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,202.0,210.82,275.0,-20.32,-73.0,26.28,
0022300289,Duop Reath,Center,1641871,Omer Yurtseven,Center,1630209,0.37,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,210.82,275.0,-5.08,-30.0,17.61,
0022300289,Matisse Thybulle,Guard-Forward,1629680,Omer Yurtseven,Center,1630209,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,210.82,275.0,-15.24,-74.0,22.7,
0022300302,Cason Wallace,Guard,1641717,Omer Yurtseven,Center,1630209,0.37,2.9,3,8.11,1.03,7,18.92,2.41,0,1,1,0,1,1,1.0,0,0,190.5,195.0,210.82,275.0,-20.32,-80.0,21.1,2.9
0022300302,Jalen Williams,Guard-Forward,1631114,Omer Yurtseven,Center,1630209,0.1,1.1,2,20.0,1.82,2,20.0,1.82,0,0,0,0,1,2,0.5,0,0,195.58,211.0,210.82,275.0,-15.24,-64.0,31.98,0.55
0022300302,Chet Holmgren,Center-Forward,1631096,Omer Yurtseven,Center,1630209,0.42,1.7,3,7.14,1.76,3,7.14,1.76,0,1,1,0,1,1,1.0,0,0,215.9,208.0,210.82,275.0,5.08,-67.0,30.08,1.7
0022300302,Josh Giddey,Guard,1630581,Omer Yurtseven,Center,1630209,0.6,4.0,0,0.0,0.0,3,5.0,0.75,0,0,0,0,0,1,0.0,0,0,203.2,216.0,210.82,275.0,-7.62,-59.0,24.77,4.0
0022300302,Shai Gilgeous-Alexander,Guard,1628983,Omer Yurtseven,Center,1630209,0.43,4.0,2,4.65,0.5,8,18.6,2.0,0,0,0,0,1,1,1.0,0,0,198.12,195.0,210.82,275.0,-12.7,-80.0,34.36,4.0
0022300302,Jaylin Williams,Forward,1631119,Omer Yurtseven,Center,1630209,0.58,2.3,0,0.0,0.0,2,3.45,0.87,0,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,275.0,-5.08,-35.0,12.12,
0022300302,Isaiah Joe,Guard,1630198,Omer Yurtseven,Center,1630209,0.17,1.5,3,17.65,2.0,5,29.41,3.33,1,1,1,0,1,1,1.0,0,0,190.5,165.0,210.82,275.0,-20.32,-110.0,18.79,1.5
0022300302,Ousmane Dieng,Forward,1631172,Omer Yurtseven,Center,1630209,0.98,5.4,0,0.0,0.0,5,5.1,0.93,0,0,0,0,0,0,0.0,0,0,205.74,185.0,210.82,275.0,-5.08,-90.0,11.22,
0022300318,RJ Barrett,Forward-Guard,1629628,Omer Yurtseven,Center,1630209,0.62,2.5,0,0.0,0.0,4,6.45,1.6,0,0,0,0,0,1,0.0,0,0,198.12,214.0,210.82,275.0,-12.7,-61.0,30.85,2.5
0022300318,Julius Randle,Forward-Center,203944,Omer Yurtseven,Center,1630209,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,210.82,275.0,-7.62,-25.0,35.39,
0022300318,Josh Hart,Guard,1628404,Omer Yurtseven,Center,1630209,0.37,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,210.82,275.0,-17.78,-60.0,28.72,
0022300318,Isaiah Hartenstein,Center-Forward,1628392,Omer Yurtseven,Center,1630209,0.58,2.8,0,0.0,0.0,5,8.62,1.79,0,0,0,0,0,0,0.0,0,0,213.36,250.0,210.82,275.0,2.54,-25.0,25.26,
0022300318,Immanuel Quickley,Guard,1630193,Omer Yurtseven,Center,1630209,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,210.82,275.0,-22.86,-85.0,26.24,
0022300318,Quentin Grimes,Guard,1629656,Omer Yurtseven,Center,1630209,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,195.58,210.0,210.82,275.0,-15.24,-65.0,20.24,
0022300323,Matisse Thybulle,Guard-Forward,1629680,Omer Yurtseven,Center,1630209,0.53,1.8,0,0.0,0.0,2,3.77,1.11,0,0,0,0,0,0,0.0,0,0,195.58,201.0,210.82,275.0,-15.24,-74.0,22.7,
