Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300165,Isaiah Stewart,Forward-Center,1630191,Andre Jackson Jr,Guard,1641748,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,209.0,5.08,41.0,30.6,
0022300165,Jalen Duren,Center,1631105,Andre Jackson Jr,Guard,1641748,0.12,1.3,0,0.0,0.0,4,33.33,3.08,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,209.0,10.16,41.0,29.91,
0022300165,Cade Cunningham,Guard,1630595,Andre Jackson Jr,Guard,1641748,0.57,2.3,0,0.0,0.0,2,3.51,0.87,1,0,0,0,0,2,0.0,0,0,198.12,220.0,198.12,209.0,0.0,11.0,34.39,1.15
0022300165,Killian Hayes,Guard,1630165,Andre Jackson Jr,Guard,1641748,0.38,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,209.0,-2.54,-14.0,23.9,
0022300165,Marvin Bagley III,Forward,1628963,Andre Jackson Jr,Guard,1641748,0.42,1.4,2,4.76,1.43,2,4.76,1.43,0,0,0,2,0,0,0.0,2,0,208.28,235.0,198.12,209.0,10.16,26.0,19.68,
0022300171,Bennedict Mathurin,Guard-Forward,1631097,Andre Jackson Jr,Guard,1641748,0.35,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,198.12,209.0,-2.54,1.0,25.49,1.1
0022300171,Myles Turner,Center-Forward,1626167,Andre Jackson Jr,Guard,1641748,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,209.0,12.7,41.0,27.46,
0022300171,Bruce Brown,Guard-Forward,1628971,Andre Jackson Jr,Guard,1641748,0.28,1.6,0,0.0,0.0,2,7.14,1.25,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,209.0,-5.08,-7.0,29.56,
0022300171,Buddy Hield,Guard,1627741,Andre Jackson Jr,Guard,1641748,0.83,2.6,0,0.0,0.0,6,7.23,2.31,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,209.0,-5.08,11.0,25.85,
0022300171,Aaron Nesmith,Guard-Forward,1630174,Andre Jackson Jr,Guard,1641748,0.47,2.7,0,0.0,0.0,2,4.26,0.74,0,0,0,0,0,1,0.0,0,0,198.12,215.0,198.12,209.0,0.0,6.0,26.53,2.7
0022300171,Andrew Nembhard,Guard-Forward,1629614,Andre Jackson Jr,Guard,1641748,0.62,2.5,0,0.0,0.0,3,4.84,1.2,0,0,0,0,0,0,0.0,0,0,193.04,191.0,198.12,209.0,-5.08,-18.0,22.0,
0022300173,Franz Wagner,Forward,1630532,Andre Jackson Jr,Guard,1641748,0.53,2.4,0,0.0,0.0,2,3.77,0.83,0,0,0,0,0,0,0.0,0,0,208.28,220.0,198.12,209.0,10.16,11.0,33.0,
0022300173,Paolo Banchero,Forward,1631094,Andre Jackson Jr,Guard,1641748,1.02,3.7,0,0.0,0.0,6,5.88,1.62,1,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,209.0,10.16,41.0,34.88,
0022300173,Goga Bitadze,Center-Forward,1629048,Andre Jackson Jr,Guard,1641748,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,250.0,198.12,209.0,10.16,41.0,19.73,0.4
0022300173,Jalen Suggs,Guard,1630591,Andre Jackson Jr,Guard,1641748,2.02,7.7,0,0.0,0.0,7,3.47,0.91,0,0,0,0,0,1,0.0,0,0,195.58,205.0,198.12,209.0,-2.54,-4.0,26.48,7.7
0022300173,Anthony Black,Guard,1641710,Andre Jackson Jr,Guard,1641748,0.78,3.1,0,0.0,0.0,5,6.41,1.61,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,209.0,2.54,-9.0,19.4,
0022300173,Joe Ingles,Forward-Guard,204060,Andre Jackson Jr,Guard,1641748,0.43,2.1,0,0.0,0.0,8,18.6,3.81,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,209.0,7.62,11.0,18.0,
0022300173,Jonathan Isaac,Forward,1628371,Andre Jackson Jr,Guard,1641748,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,208.28,230.0,198.12,209.0,10.16,21.0,14.13,0.5
0022300173,Cole Anthony,Guard,1630175,Andre Jackson Jr,Guard,1641748,1.28,5.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,185.0,198.12,209.0,-10.16,-24.0,23.83,5.7
0022300173,Moritz Wagner,Forward-Center,1629021,Andre Jackson Jr,Guard,1641748,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,198.12,209.0,12.7,36.0,19.0,
0022300190,DeMar DeRozan,Guard-Forward,201942,Andre Jackson Jr,Guard,1641748,0.53,2.6,4,7.55,1.54,6,11.32,2.31,1,0,0,2,1,1,1.0,2,1,198.12,220.0,198.12,209.0,0.0,11.0,37.43,2.6
0022300190,Nikola Vucevic,Center,202696,Andre Jackson Jr,Guard,1641748,0.32,2.6,0,0.0,0.0,4,12.5,1.54,0,0,0,0,0,0,0.0,0,0,208.28,260.0,198.12,209.0,10.16,51.0,33.91,
0022300190,Zach LaVine,Guard,203897,Andre Jackson Jr,Guard,1641748,1.37,8.1,0,0.0,0.0,2,1.46,0.25,1,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,209.0,-2.54,-9.0,34.88,
0022300190,Coby White,Guard,1629632,Andre Jackson Jr,Guard,1641748,1.53,6.2,0,0.0,0.0,11,7.19,1.77,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,209.0,-2.54,-14.0,36.02,
0022300190,Andre Drummond,Center,203083,Andre Jackson Jr,Guard,1641748,0.23,2.8,2,8.7,0.71,2,8.7,0.71,0,0,0,0,1,1,1.0,0,0,210.82,279.0,198.12,209.0,12.7,70.0,15.82,2.8
0022300190,Ayo Dosunmu,Guard,1630245,Andre Jackson Jr,Guard,1641748,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,209.0,-2.54,-9.0,24.32,
0022300190,Patrick Williams,Forward,1630172,Andre Jackson Jr,Guard,1641748,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,209.0,2.54,6.0,27.3,
0022300190,Jevon Carter,Guard,1628975,Andre Jackson Jr,Guard,1641748,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,198.12,209.0,-12.7,-9.0,13.72,
0022300195,Gradey Dick,Guard-Forward,1641711,Andre Jackson Jr,Guard,1641748,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,2,0,0,0.0,2,1,198.12,200.0,198.12,209.0,0.0,-9.0,13.69,
0022300195,Pascal Siakam,Forward,1627783,Andre Jackson Jr,Guard,1641748,1.22,5.9,0,0.0,0.0,5,4.1,0.85,1,1,0,0,0,1,0.0,0,0,203.2,245.0,198.12,209.0,5.08,36.0,34.39,5.9
0022300195,Jakob Poeltl,Center,1627751,Andre Jackson Jr,Guard,1641748,0.18,0.7,0,0.0,0.0,2,11.11,2.86,0,0,0,0,0,0,0.0,0,0,213.36,260.0,198.12,209.0,15.24,51.0,26.53,
0022300195,Scottie Barnes,Forward-Guard,1630567,Andre Jackson Jr,Guard,1641748,2.9,13.7,5,1.72,0.36,14,4.83,1.02,0,1,1,0,2,2,1.0,0,0,200.66,237.0,198.12,209.0,2.54,28.0,35.26,6.85
0022300195,Dennis Schroder,Guard,203471,Andre Jackson Jr,Guard,1641748,0.47,2.7,3,6.38,1.11,5,10.64,1.85,0,1,1,0,1,1,1.0,0,0,185.42,175.0,198.12,209.0,-12.7,-34.0,31.02,2.7
0022300195,Malachi Flynn,Guard,1630201,Andre Jackson Jr,Guard,1641748,0.13,0.8,0,0.0,0.0,3,23.08,3.75,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,209.0,-12.7,-24.0,12.24,
0022300195,Chris Boucher,Forward,1628449,Andre Jackson Jr,Guard,1641748,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,198.12,209.0,7.62,-9.0,14.05,
0022300195,Precious Achiuwa,Forward,1630173,Andre Jackson Jr,Guard,1641748,0.52,1.8,4,7.69,2.22,7,13.46,3.89,0,1,0,0,2,3,0.667,0,0,203.2,243.0,198.12,209.0,5.08,34.0,17.76,0.6
0022300195,Otto Porter Jr,Forward,203490,Andre Jackson Jr,Guard,1641748,0.68,3.9,0,0.0,0.0,5,7.35,1.28,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,209.0,5.08,21.0,11.53,
0022300195,Jalen McDaniels,Forward,1629667,Andre Jackson Jr,Guard,1641748,0.38,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,190.0,198.12,209.0,7.62,-19.0,9.0,1.2
0022300205,Derrick Jones Jr,Forward,1627884,Andre Jackson Jr,Guard,1641748,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,209.0,0.0,1.0,25.74,
0022300205,Grant Williams,Forward,1629684,Andre Jackson Jr,Guard,1641748,0.17,1.4,0,0.0,0.0,3,17.65,2.14,0,0,0,0,0,0,0.0,0,0,198.12,236.0,198.12,209.0,0.0,27.0,26.55,
0022300205,Dereck Lively II,Center,1641726,Andre Jackson Jr,Guard,1641748,0.35,1.9,0,0.0,0.0,2,5.71,1.05,0,0,0,0,0,0,0.0,0,0,215.9,230.0,198.12,209.0,17.78,21.0,26.03,
0022300205,Kyrie Irving,Guard,202681,Andre Jackson Jr,Guard,1641748,0.37,1.5,0,0.0,0.0,3,8.11,2.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,209.0,-10.16,-14.0,33.3,
0022300205,Luka Doncic,Forward-Guard,1629029,Andre Jackson Jr,Guard,1641748,2.97,16.7,10,3.37,0.6,16,5.39,0.96,0,2,1,1,4,8,0.5,1,1,200.66,230.0,198.12,209.0,2.54,21.0,37.48,2.09
0022300205,Tim Hardaway Jr,Guard-Forward,203501,Andre Jackson Jr,Guard,1641748,0.3,2.0,0,0.0,0.0,5,16.67,2.5,1,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,209.0,-2.54,-4.0,30.22,
0022300205,Dante Exum,Guard,203957,Andre Jackson Jr,Guard,1641748,0.22,2.0,0,0.0,0.0,2,9.09,1.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,209.0,-2.54,5.0,19.75,
0022300205,Seth Curry,Guard,203552,Andre Jackson Jr,Guard,1641748,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,209.0,-12.7,-24.0,12.67,
0022300219,Jordan Poole,Guard,1629673,Andre Jackson Jr,Guard,1641748,0.07,0.4,2,28.57,5.0,2,28.57,5.0,0,0,0,0,1,1,1.0,0,0,193.04,194.0,198.12,209.0,-5.08,-15.0,29.2,0.4
0022300219,Anthony Gill,Forward,1630264,Andre Jackson Jr,Guard,1641748,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,209.0,5.08,21.0,5.85,
0022300219,Ryan Rollins,Guard,1631157,Andre Jackson Jr,Guard,1641748,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,198.12,209.0,-7.62,-29.0,6.5,
0022300219,Jared Butler,Guard,1630215,Andre Jackson Jr,Guard,1641748,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,198.12,209.0,-7.62,-16.0,7.47,
0022300228,Jaylen Brown,Guard-Forward,1627759,Andre Jackson Jr,Guard,1641748,0.27,1.3,0,0.0,0.0,2,7.41,1.54,1,0,0,0,0,0,0.0,0,0,198.12,223.0,198.12,209.0,0.0,14.0,33.31,
0022300228,Jayson Tatum,Forward-Guard,1628369,Andre Jackson Jr,Guard,1641748,1.7,7.6,1,0.59,0.13,5,2.94,0.66,1,0,0,2,0,0,0.0,1,1,203.2,210.0,198.12,209.0,5.08,1.0,35.89,
0022300228,Kristaps Porzingis,Forward-Center,204001,Andre Jackson Jr,Guard,1641748,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,218.44,240.0,198.12,209.0,20.32,31.0,29.79,0.5
0022300228,Derrick White,Guard,1628401,Andre Jackson Jr,Guard,1641748,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,209.0,-5.08,-19.0,32.09,
0022300228,Jrue Holiday,Guard,201950,Andre Jackson Jr,Guard,1641748,0.15,1.5,3,20.0,2.0,5,33.33,3.33,0,1,1,0,1,1,1.0,0,0,193.04,205.0,198.12,209.0,-5.08,-4.0,33.68,1.5
0022300228,Al Horford,Center-Forward,201143,Andre Jackson Jr,Guard,1641748,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,1,0.0,0,0,205.74,240.0,198.12,209.0,7.62,31.0,27.08,0.8
0022300228,Sam Hauser,Forward,1630573,Andre Jackson Jr,Guard,1641748,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,209.0,2.54,8.0,21.68,
0022300228,Payton Pritchard,Guard,1630202,Andre Jackson Jr,Guard,1641748,0.55,3.4,0,0.0,0.0,3,5.45,0.88,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,209.0,-12.7,-14.0,20.88,
0022300245,Jerami Grant,Forward,203924,Andre Jackson Jr,Guard,1641748,0.47,3.5,0,0.0,0.0,7,14.89,2.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,209.0,2.54,1.0,33.6,
0022300245,Toumani Camara,Forward,1641739,Andre Jackson Jr,Guard,1641748,1.47,6.6,3,2.04,0.45,10,6.8,1.52,0,1,1,0,1,1,1.0,0,0,200.66,226.0,198.12,209.0,2.54,17.0,23.68,6.6
0022300245,Deandre Ayton,Center,1629028,Andre Jackson Jr,Guard,1641748,0.28,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,198.12,209.0,15.24,38.0,31.75,
0022300245,Shaedon Sharpe,Guard,1631101,Andre Jackson Jr,Guard,1641748,0.35,2.9,2,5.71,0.69,4,11.43,1.38,0,0,0,0,1,1,1.0,0,0,195.58,205.0,198.12,209.0,-2.54,-4.0,33.06,2.9
0022300245,Malcolm Brogdon,Guard,1627763,Andre Jackson Jr,Guard,1641748,1.63,7.4,2,1.23,0.27,7,4.29,0.95,2,0,0,0,1,2,0.5,0,0,193.04,229.0,198.12,209.0,-5.08,20.0,28.58,3.7
