Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300041,Jordan Goodwin,Guard,1630692,Jerami Grant,Forward,203924,0.28,1.4,0,0.0,0.0,2,7.14,1.43,0,1,0,0,0,1,0.0,0,0,193.04,200.0,200.66,210.0,-7.62,-10.0,14.89,1.4
0022300074,Robert Covington,Forward,203496,Jerami Grant,Forward,203924,1.58,7.4,0,0.0,0.0,2,1.27,0.27,0,2,0,0,0,2,0.0,0,0,200.66,209.0,200.66,210.0,0.0,-1.0,16.79,3.7
0022300074,Kawhi Leonard,Forward,202695,Jerami Grant,Forward,203924,4.73,23.5,9,1.9,0.38,37,7.82,1.57,3,1,1,0,4,5,0.8,0,0,200.66,225.0,200.66,210.0,0.0,15.0,34.56,4.7
0022300074,Ivica Zubac,Center,1627826,Jerami Grant,Forward,203924,1.25,8.4,4,3.2,0.48,17,13.6,2.02,0,0,0,2,1,2,0.5,2,1,213.36,240.0,200.66,210.0,12.7,30.0,27.05,4.2
0022300074,Paul George,Forward,202331,Jerami Grant,Forward,203924,1.48,8.7,0,0.0,0.0,6,4.05,0.69,0,1,0,0,0,1,0.0,0,0,203.2,220.0,200.66,210.0,2.54,10.0,34.05,8.7
0022300074,Russell Westbrook,Guard,201566,Jerami Grant,Forward,203924,0.58,4.0,0,0.0,0.0,2,3.45,0.5,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,210.0,-7.62,-10.0,22.96,
0022300074,Norman Powell,Guard,1626181,Jerami Grant,Forward,203924,0.6,2.7,0,0.0,0.0,6,10.0,2.22,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,210.0,-7.62,5.0,25.38,
0022300074,Bones Hyland,Guard,1630538,Jerami Grant,Forward,203924,0.28,2.1,0,0.0,0.0,8,28.57,3.81,0,0,0,0,0,0,0.0,0,0,187.96,169.0,200.66,210.0,-12.7,-41.0,13.67,
0022300074,Mason Plumlee,Forward-Center,203486,Jerami Grant,Forward,203924,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,200.66,210.0,7.62,44.0,17.4,
0022300074,KJ Martin,Forward,1630231,Jerami Grant,Forward,203924,0.52,1.7,0,0.0,0.0,3,5.77,1.76,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,210.0,-2.54,5.0,8.52,
0022300074,Nicolas Batum,Guard-Forward,201587,Jerami Grant,Forward,203924,0.37,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,210.0,2.54,20.0,24.82,
0022300086,Franz Wagner,Forward,1630532,Jerami Grant,Forward,203924,2.48,12.5,0,0.0,0.0,11,4.44,0.88,0,1,0,0,0,1,0.0,0,0,208.28,220.0,200.66,210.0,7.62,10.0,33.0,12.5
0022300086,Paolo Banchero,Forward,1631094,Jerami Grant,Forward,203924,4.62,22.2,0,0.0,0.0,14,3.03,0.63,1,0,0,0,0,1,0.0,0,0,208.28,250.0,200.66,210.0,7.62,40.0,34.85,22.2
0022300086,Wendell Carter Jr,Center-Forward,1628976,Jerami Grant,Forward,203924,1.03,6.0,1,0.97,0.17,11,10.68,1.83,0,0,0,2,0,0,0.0,1,1,208.28,270.0,200.66,210.0,7.62,60.0,25.33,
0022300086,Jalen Suggs,Guard,1630591,Jerami Grant,Forward,203924,1.07,7.1,0,0.0,0.0,6,5.61,0.85,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,210.0,-5.08,-5.0,26.33,
0022300086,Markelle Fultz,Guard,1628365,Jerami Grant,Forward,203924,1.15,6.8,0,0.0,0.0,11,9.57,1.62,1,0,0,0,0,1,0.0,0,0,193.04,209.0,200.66,210.0,-7.62,-1.0,24.36,6.8
0022300086,Moritz Wagner,Forward-Center,1629021,Jerami Grant,Forward,203924,0.5,2.0,6,12.0,3.0,6,12.0,3.0,0,0,0,1,3,3,1.0,0,1,210.82,245.0,200.66,210.0,10.16,35.0,19.07,0.67
0022300086,Cole Anthony,Guard,1630175,Jerami Grant,Forward,203924,1.03,3.8,0,0.0,0.0,3,2.91,0.79,1,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,210.0,-12.7,-25.0,24.0,
0022300086,Joe Ingles,Forward-Guard,204060,Jerami Grant,Forward,203924,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,210.0,5.08,10.0,18.09,
0022300086,Gary Harris,Guard,203914,Jerami Grant,Forward,203924,1.17,5.2,0,0.0,0.0,6,5.13,1.15,0,0,0,0,0,1,0.0,0,0,193.04,210.0,200.66,210.0,-7.62,0.0,22.81,5.2
0022300086,Jonathan Isaac,Forward,1628371,Jerami Grant,Forward,203924,0.72,2.9,0,0.0,0.0,5,6.94,1.72,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,210.0,7.62,20.0,14.0,
0022300098,Tobias Harris,Forward,202699,Jerami Grant,Forward,203924,4.02,19.6,2,0.5,0.1,17,4.23,0.87,0,0,0,0,1,1,1.0,0,0,203.2,226.0,200.66,210.0,2.54,16.0,33.81,19.6
0022300098,PJ Tucker,Forward,200782,Jerami Grant,Forward,203924,1.62,10.5,0,0.0,0.0,13,8.02,1.24,0,1,0,0,0,1,0.0,0,0,195.58,245.0,200.66,210.0,-5.08,35.0,16.0,10.5
0022300098,Joel Embiid,Center-Forward,203954,Jerami Grant,Forward,203924,0.6,3.0,4,6.67,1.33,4,6.67,1.33,0,0,0,2,1,3,0.333,2,1,213.36,280.0,200.66,210.0,12.7,70.0,34.15,1.0
0022300098,De'Anthony Melton,Guard,1629001,Jerami Grant,Forward,203924,1.0,5.5,0,0.0,0.0,11,11.0,2.0,1,1,0,0,0,1,0.0,0,0,190.5,200.0,200.66,210.0,-10.16,-10.0,29.03,5.5
0022300098,Tyrese Maxey,Guard,1630178,Jerami Grant,Forward,203924,1.02,6.7,6,5.88,0.9,16,15.69,2.39,1,2,2,0,2,2,1.0,0,0,187.96,200.0,200.66,210.0,-12.7,-10.0,37.4,3.35
0022300098,Kelly Oubre Jr,Forward-Guard,1626162,Jerami Grant,Forward,203924,1.22,7.8,0,0.0,0.0,11,9.02,1.41,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,210.0,0.0,-7.0,27.61,
0022300098,Patrick Beverley,Guard,201976,Jerami Grant,Forward,203924,0.3,2.7,0,0.0,0.0,4,13.33,1.48,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,210.0,-12.7,-30.0,19.31,
0022300098,Paul Reed,Forward,1630194,Jerami Grant,Forward,203924,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,210.0,200.66,210.0,5.08,0.0,16.22,1.3
0022300098,Jaden Springer,Guard,1630531,Jerami Grant,Forward,203924,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,210.0,-7.62,-8.0,9.93,
0022300105,OG Anunoby,Forward-Guard,1628384,Jerami Grant,Forward,203924,1.12,6.5,0,0.0,0.0,9,8.04,1.38,0,3,0,0,0,3,0.0,0,0,200.66,240.0,200.66,210.0,0.0,30.0,34.2,2.17
0022300105,Pascal Siakam,Forward,1627783,Jerami Grant,Forward,203924,7.27,37.6,8,1.1,0.21,38,5.23,1.01,0,3,0,1,4,8,0.5,0,1,203.2,245.0,200.66,210.0,2.54,35.0,34.44,4.7
0022300105,Jakob Poeltl,Center,1627751,Jerami Grant,Forward,203924,0.63,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,210.0,12.7,50.0,26.53,
0022300105,Scottie Barnes,Forward-Guard,1630567,Jerami Grant,Forward,203924,2.17,10.0,0,0.0,0.0,4,1.84,0.4,0,1,0,0,0,1,0.0,0,0,200.66,237.0,200.66,210.0,0.0,27.0,35.22,10.0
0022300105,Dennis Schroder,Guard,203471,Jerami Grant,Forward,203924,0.87,4.2,0,0.0,0.0,9,10.34,2.14,2,0,0,0,0,0,0.0,0,0,185.42,175.0,200.66,210.0,-15.24,-35.0,30.96,
0022300105,Gradey Dick,Guard-Forward,1641711,Jerami Grant,Forward,203924,0.88,4.0,2,2.27,0.5,2,2.27,0.5,0,1,0,0,1,2,0.5,0,0,198.12,200.0,200.66,210.0,-2.54,-10.0,13.44,2.0
0022300105,Gary Trent Jr,Guard,1629018,Jerami Grant,Forward,203924,1.42,5.9,0,0.0,0.0,7,4.93,1.19,1,1,0,0,0,1,0.0,0,0,195.58,204.0,200.66,210.0,-5.08,-6.0,25.95,5.9
0022300105,Malachi Flynn,Guard,1630201,Jerami Grant,Forward,203924,0.28,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,200.66,210.0,-15.24,-25.0,12.54,0.4
0022300105,Chris Boucher,Forward,1628449,Jerami Grant,Forward,203924,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,200.66,210.0,5.08,-10.0,14.21,
0022300105,Jalen McDaniels,Forward,1629667,Jerami Grant,Forward,203924,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,200.66,210.0,5.08,-20.0,8.82,
0022300115,Ausar Thompson,Guard-Forward,1641709,Jerami Grant,Forward,203924,1.83,10.7,4,2.19,0.37,10,5.46,0.93,0,1,0,0,2,3,0.667,0,0,198.12,205.0,200.66,210.0,-2.54,-5.0,23.63,3.57
0022300115,Isaiah Stewart,Forward-Center,1630191,Jerami Grant,Forward,203924,1.55,7.7,0,0.0,0.0,12,7.74,1.56,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,210.0,2.54,40.0,30.6,
0022300115,Marvin Bagley III,Forward,1628963,Jerami Grant,Forward,203924,3.62,16.2,3,0.83,0.19,20,5.52,1.23,1,0,0,1,1,1,1.0,1,1,208.28,235.0,200.66,210.0,7.62,25.0,19.73,16.2
0022300115,Cade Cunningham,Guard,1630595,Jerami Grant,Forward,203924,3.05,17.7,6,1.97,0.34,12,3.93,0.68,1,5,2,0,2,7,0.286,0,0,198.12,220.0,200.66,210.0,-2.54,10.0,34.49,2.53
0022300115,Killian Hayes,Guard,1630165,Jerami Grant,Forward,203924,0.78,4.8,0,0.0,0.0,3,3.85,0.62,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,210.0,-5.08,-15.0,23.9,
0022300115,Jaden Ivey,Guard,1631093,Jerami Grant,Forward,203924,0.67,4.2,0,0.0,0.0,2,2.99,0.48,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,210.0,-7.62,-15.0,26.69,
0022300115,Stanley Umude,Guard,1630649,Jerami Grant,Forward,203924,1.37,7.8,0,0.0,0.0,11,8.03,1.41,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,210.0,-2.54,0.0,10.27,
0022300115,Marcus Sasser,Guard,1631204,Jerami Grant,Forward,203924,0.78,6.8,0,0.0,0.0,7,8.97,1.03,1,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,210.0,-12.7,-15.0,15.49,
0022300115,James Wiseman,Center,1630164,Jerami Grant,Forward,203924,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,200.66,210.0,10.16,30.0,14.59,1.2
0022300115,Joe Harris,Guard-Forward,203925,Jerami Grant,Forward,203924,1.03,5.6,0,0.0,0.0,4,3.88,0.71,1,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,210.0,-2.54,10.0,10.6,
0022300144,Ziaire Williams,Forward,1630533,Jerami Grant,Forward,203924,0.37,2.3,3,8.11,1.3,3,8.11,1.3,0,1,1,0,1,1,1.0,0,0,205.74,185.0,200.66,210.0,5.08,-25.0,18.86,2.3
0022300144,Jaren Jackson Jr,Forward-Center,1628991,Jerami Grant,Forward,203924,5.97,31.0,9,1.51,0.29,29,4.86,0.94,1,1,0,2,4,6,0.667,1,1,208.28,242.0,200.66,210.0,7.62,32.0,31.76,5.17
0022300144,Bismack Biyombo,Center,202687,Jerami Grant,Forward,203924,1.33,8.1,2,1.5,0.25,13,9.77,1.6,1,0,0,0,1,2,0.5,0,0,203.2,255.0,200.66,210.0,2.54,45.0,23.9,4.05
0022300144,Desmond Bane,Guard,1630217,Jerami Grant,Forward,203924,2.12,10.5,2,0.94,0.19,9,4.25,0.86,1,0,0,0,1,1,1.0,0,0,195.58,215.0,200.66,210.0,-5.08,5.0,34.54,10.5
0022300144,Marcus Smart,Guard,203935,Jerami Grant,Forward,203924,0.8,3.4,6,7.5,1.76,6,7.5,1.76,0,2,2,0,2,2,1.0,0,0,190.5,220.0,200.66,210.0,-10.16,10.0,30.15,1.7
0022300144,Santi Aldama,Forward-Center,1630583,Jerami Grant,Forward,203924,2.23,10.6,0,0.0,0.0,18,8.07,1.7,1,0,0,0,0,0,0.0,0,0,213.36,215.0,200.66,210.0,12.7,5.0,23.83,
0022300144,Luke Kennard,Guard,1628379,Jerami Grant,Forward,203924,1.92,9.4,0,0.0,0.0,15,7.81,1.6,0,1,0,0,0,1,0.0,0,0,195.58,206.0,200.66,210.0,-5.08,-4.0,24.67,9.4
0022300144,Kenneth Lofton Jr,Forward,1631254,Jerami Grant,Forward,203924,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,210.0,-2.54,65.0,6.38,
0022300144,David Roddy,Forward,1631223,Jerami Grant,Forward,203924,0.23,1.3,0,0.0,0.0,1,4.35,0.77,0,0,0,0,0,0,0.0,0,0,193.04,255.0,200.66,210.0,-7.62,45.0,23.02,
0022300144,Jacob Gilyard,Guard,1631367,Jerami Grant,Forward,203924,0.28,1.3,0,0.0,0.0,2,7.14,1.54,1,0,0,0,0,0,0.0,0,0,172.72,160.0,200.66,210.0,-27.94,-50.0,16.03,
0022300170,Harrison Barnes,Forward,203084,Jerami Grant,Forward,203924,5.23,26.0,2,0.38,0.08,22,4.21,0.85,0,1,0,0,1,2,0.5,0,0,203.2,225.0,200.66,210.0,2.54,15.0,29.71,13.0
0022300170,Keegan Murray,Forward,1631099,Jerami Grant,Forward,203924,3.5,14.7,2,0.57,0.14,17,4.86,1.16,0,0,0,0,1,2,0.5,0,0,203.2,225.0,200.66,210.0,2.54,15.0,32.88,7.35
0022300170,Domantas Sabonis,Forward-Center,1627734,Jerami Grant,Forward,203924,1.03,5.6,1,0.97,0.18,9,8.74,1.61,0,0,0,2,0,1,0.0,1,1,208.28,240.0,200.66,210.0,7.62,30.0,35.38,5.6
0022300170,Kevin Huerter,Guard-Forward,1628989,Jerami Grant,Forward,203924,1.98,8.5,0,0.0,0.0,10,5.05,1.18,0,0,0,0,0,0,0.0,0,0,200.66,198.0,200.66,210.0,0.0,-12.0,24.6,
0022300170,Keon Ellis,Guard,1631165,Jerami Grant,Forward,203924,1.23,6.0,0,0.0,0.0,17,13.82,2.83,0,1,0,0,0,1,0.0,0,0,190.5,175.0,200.66,210.0,-10.16,-35.0,12.14,6.0
0022300170,Malik Monk,Guard,1628370,Jerami Grant,Forward,203924,0.35,2.0,0,0.0,0.0,4,11.43,2.0,1,0,0,0,0,1,0.0,0,0,190.5,200.0,200.66,210.0,-10.16,-10.0,25.68,2.0
0022300170,Davion Mitchell,Guard,1630558,Jerami Grant,Forward,203924,2.82,12.5,0,0.0,0.0,11,3.9,0.88,0,0,0,0,0,0,0.0,0,0,182.88,202.0,200.66,210.0,-17.78,-8.0,12.54,
0022300170,Kessler Edwards,Forward,1630556,Jerami Grant,Forward,203924,0.98,4.5,0,0.0,0.0,2,2.04,0.44,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,210.0,0.0,-7.0,4.77,
0022300170,Alex Len,Center,203458,Jerami Grant,Forward,203924,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,213.36,250.0,200.66,210.0,12.7,40.0,8.82,0.4
0022300170,Chris Duarte,Guard,1630537,Jerami Grant,Forward,203924,1.4,8.2,0,0.0,0.0,3,2.14,0.37,0,1,0,0,0,1,0.0,0,0,195.58,190.0,200.66,210.0,-5.08,-20.0,13.23,8.2
0022300187,Cam Reddish,Forward-Guard,1629629,Jerami Grant,Forward,203924,1.0,6.2,4,4.0,0.65,7,7.0,1.13,0,0,0,0,2,2,1.0,0,0,200.66,217.0,200.66,210.0,0.0,7.0,23.29,3.1
0022300187,Rui Hachimura,Forward,1629060,Jerami Grant,Forward,203924,6.35,35.3,9,1.42,0.25,50,7.87,1.42,1,2,1,2,3,5,0.6,2,1,203.2,230.0,200.66,210.0,2.54,20.0,22.79,7.06
0022300187,Anthony Davis,Forward-Center,203076,Jerami Grant,Forward,203924,1.25,6.1,4,3.2,0.66,9,7.2,1.48,1,0,0,0,2,4,0.5,0,0,208.28,253.0,200.66,210.0,7.62,43.0,35.91,1.52
0022300187,Taurean Prince,Forward,1627752,Jerami Grant,Forward,203924,2.63,16.2,2,0.76,0.12,16,6.08,0.99,0,0,0,0,1,1,1.0,0,0,198.12,218.0,200.66,210.0,-2.54,8.0,30.42,16.2
0022300187,D'Angelo Russell,Guard,1626156,Jerami Grant,Forward,203924,1.95,10.7,0,0.0,0.0,8,4.1,0.75,2,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,210.0,-10.16,-17.0,30.8,
0022300187,Austin Reaves,Guard,1630559,Jerami Grant,Forward,203924,0.8,5.0,0,0.0,0.0,5,6.25,1.0,1,0,0,0,0,0,0.0,0,0,195.58,197.0,200.66,210.0,-5.08,-13.0,30.5,
0022300187,Christian Wood,Forward,1626174,Jerami Grant,Forward,203924,0.5,2.2,2,4.0,0.91,4,8.0,1.82,0,0,0,2,0,0,0.0,2,1,203.2,214.0,200.66,210.0,2.54,4.0,18.05,
0022300187,Max Christie,Guard,1631108,Jerami Grant,Forward,203924,0.58,1.7,0,0.0,0.0,3,5.17,1.76,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,210.0,-5.08,-20.0,16.97,
