Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300376,Terry Taylor,Forward,1630678,Sidy Cissoko,Guard,1631321,0.3,1.0,0,0.0,0.0,4,13.33,4.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,200.0,-5.08,30.0,7.53,
0022300398,Derrick Jones Jr,Forward,1627884,Sidy Cissoko,Guard,1631321,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,200.0,0.0,10.0,25.74,
0022300398,Grant Williams,Forward,1629684,Sidy Cissoko,Guard,1631321,0.52,2.0,0,0.0,0.0,2,3.85,1.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,198.12,200.0,0.0,36.0,26.55,
0022300398,Dante Exum,Guard,203957,Sidy Cissoko,Guard,1631321,0.18,0.6,0,0.0,0.0,3,16.67,5.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,200.0,-2.54,14.0,19.75,
0022300398,Luka Doncic,Forward-Guard,1629029,Sidy Cissoko,Guard,1631321,0.55,3.6,3,5.45,0.83,5,9.09,1.39,0,0,0,2,1,2,0.5,1,1,200.66,230.0,198.12,200.0,2.54,30.0,37.48,1.8
0022300398,Jaden Hardy,Guard,1630702,Sidy Cissoko,Guard,1631321,0.25,2.2,0,0.0,0.0,4,16.0,1.82,0,1,0,0,0,1,0.0,0,0,190.5,198.0,198.12,200.0,-7.62,-2.0,16.14,2.2
0022300398,Dwight Powell,Forward-Center,203939,Sidy Cissoko,Guard,1631321,0.35,2.0,2,5.71,1.0,5,14.29,2.5,0,0,0,0,1,1,1.0,0,0,208.28,240.0,198.12,200.0,10.16,40.0,15.54,2.0
0022300398,AJ Lawson,Guard,1630639,Sidy Cissoko,Guard,1631321,1.3,6.9,0,0.0,0.0,7,5.38,1.01,1,0,0,0,0,0,0.0,0,0,198.12,179.0,198.12,200.0,0.0,-21.0,9.82,
0022300398,Olivier-Maxence Prosper,Forward,1641765,Sidy Cissoko,Guard,1631321,1.8,9.6,0,0.0,0.0,5,2.78,0.52,0,0,0,0,0,2,0.0,0,0,200.66,230.0,198.12,200.0,2.54,30.0,9.48,4.8
0022300398,Dexter Dennis,Guard,1641926,Sidy Cissoko,Guard,1631321,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,198.12,200.0,-2.54,10.0,7.5,1.6
0022300398,Greg Brown III,Forward,1630535,Sidy Cissoko,Guard,1631321,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,198.12,200.0,2.54,6.0,6.83,
0022300412,Collin Sexton,Guard,1629012,Sidy Cissoko,Guard,1631321,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,200.0,-7.62,-10.0,24.31,
0022300412,Omer Yurtseven,Center,1630209,Sidy Cissoko,Guard,1631321,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,198.12,200.0,12.7,75.0,10.23,
0022300412,Taylor Hendricks,Forward,1641707,Sidy Cissoko,Guard,1631321,0.63,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,200.0,7.62,15.0,13.92,
0022300412,Luka Samanic,Forward,1629677,Sidy Cissoko,Guard,1631321,0.43,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,198.12,200.0,10.16,27.0,6.18,
0022300448,Oshae Brissett,Forward-Guard,1629052,Sidy Cissoko,Guard,1631321,0.95,5.9,2,2.11,0.34,4,4.21,0.68,0,0,0,0,1,1,1.0,0,0,200.66,210.0,198.12,200.0,2.54,10.0,11.6,5.9
0022300448,Payton Pritchard,Guard,1630202,Sidy Cissoko,Guard,1631321,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,200.0,-12.7,-5.0,20.88,
0022300448,Dalano Banton,Forward,1630625,Sidy Cissoko,Guard,1631321,0.78,3.2,0,0.0,0.0,2,2.56,0.62,0,0,0,0,0,0,0.0,0,0,203.2,204.0,198.12,200.0,5.08,4.0,7.41,
0022300448,Svi Mykhailiuk,Guard-Forward,1629004,Sidy Cissoko,Guard,1631321,0.88,5.6,0,0.0,0.0,7,7.95,1.25,0,2,0,0,0,2,0.0,0,0,200.66,205.0,198.12,200.0,2.54,5.0,7.62,2.8
0022300448,Lamar Stevens,Forward,1630205,Sidy Cissoko,Guard,1631321,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,200.0,2.54,30.0,6.39,
0022300448,Neemias Queta,Center,1629674,Sidy Cissoko,Guard,1631321,0.13,1.5,0,0.0,0.0,2,15.38,1.33,0,0,0,0,0,0,0.0,0,0,213.36,248.0,198.12,200.0,15.24,48.0,12.25,
