Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301226,Toumani Camara,Forward,1641739,Kyrie Irving,Guard,202681,1.17,5.9,2,1.71,0.34,9,7.69,1.53,0,0,0,0,1,1,1.0,0,0,200.66,226.0,187.96,195.0,12.7,31.0,23.7,5.9
0022301226,Duop Reath,Center,1641871,Kyrie Irving,Guard,202681,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,205.74,245.0,187.96,195.0,17.78,50.0,17.74,
0022301226,Shaedon Sharpe,Guard,1631101,Kyrie Irving,Guard,202681,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,195.58,205.0,187.96,195.0,7.62,10.0,33.06,
0022301226,Anfernee Simons,Guard,1629014,Kyrie Irving,Guard,202681,0.25,2.1,2,8.0,0.95,5,20.0,2.38,0,0,0,0,1,1,1.0,0,0,190.5,193.0,187.96,195.0,2.54,-2.0,33.4,2.1
0022301226,Scoot Henderson,Guard,1630703,Kyrie Irving,Guard,202681,0.42,2.4,2,4.76,0.83,8,19.05,3.33,0,0,0,0,1,1,1.0,0,0,190.5,202.0,187.96,195.0,2.54,7.0,26.39,2.4
0022301226,Jabari Walker,Forward,1631133,Kyrie Irving,Guard,202681,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,187.96,195.0,12.7,32.0,21.56,
0022301226,Justin Minaya,Forward,1631303,Kyrie Irving,Guard,202681,1.43,5.9,0,0.0,0.0,5,3.5,0.85,0,0,0,0,0,0,0.0,0,0,195.58,205.0,187.96,195.0,7.62,10.0,9.67,
0022301226,Kris Murray,Forward,1631200,Kyrie Irving,Guard,202681,0.28,1.9,0,0.0,0.0,2,7.14,1.05,0,0,0,0,0,0,0.0,0,0,203.2,210.0,187.96,195.0,15.24,15.0,12.32,
0022300006,Michael Porter Jr,Forward,1629008,Kyrie Irving,Guard,202681,1.23,6.1,5,4.07,0.82,15,12.2,2.46,1,1,1,0,2,2,1.0,0,0,208.28,218.0,187.96,195.0,20.32,23.0,31.4,3.05
0022300006,Aaron Gordon,Forward,203932,Kyrie Irving,Guard,202681,1.1,5.4,0,0.0,0.0,15,13.64,2.78,1,0,0,0,0,2,0.0,0,0,203.2,235.0,187.96,195.0,15.24,40.0,31.86,2.7
0022300006,Nikola Jokic,Center,203999,Kyrie Irving,Guard,202681,0.97,4.5,0,0.0,0.0,3,3.09,0.67,1,0,0,0,0,0,0.0,0,0,210.82,284.0,187.96,195.0,22.86,89.0,33.66,
0022300006,Kentavious Caldwell-Pope,Guard,203484,Kyrie Irving,Guard,202681,4.38,23.4,0,0.0,0.0,30,6.85,1.28,0,0,0,0,0,1,0.0,0,0,195.58,204.0,187.96,195.0,7.62,9.0,32.3,23.4
0022300006,Jamal Murray,Guard,1627750,Kyrie Irving,Guard,202681,3.05,13.2,0,0.0,0.0,11,3.61,0.83,1,0,0,0,0,2,0.0,0,0,193.04,215.0,187.96,195.0,5.08,20.0,31.59,6.6
0022300006,Reggie Jackson,Guard,202704,Kyrie Irving,Guard,202681,1.93,7.4,0,0.0,0.0,5,2.59,0.68,0,0,0,0,0,1,0.0,0,0,187.96,208.0,187.96,195.0,0.0,13.0,23.0,7.4
0022300006,Christian Braun,Guard,1631128,Kyrie Irving,Guard,202681,0.93,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,195.0,10.16,25.0,18.96,
0022300006,Peyton Watson,Guard,1631212,Kyrie Irving,Guard,202681,0.7,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,187.96,195.0,12.7,5.0,17.76,
0022300006,Zeke Nnaji,Forward-Center,1630192,Kyrie Irving,Guard,202681,0.25,2.3,0,0.0,0.0,5,20.0,2.17,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,195.0,17.78,45.0,9.39,
0022300014,Paul George,Forward,202331,Kyrie Irving,Guard,202681,0.7,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,187.96,195.0,15.24,25.0,34.05,
0022300014,Kawhi Leonard,Forward,202695,Kyrie Irving,Guard,202681,0.53,2.6,5,9.43,1.92,9,16.98,3.46,0,1,1,0,2,3,0.667,0,0,200.66,225.0,187.96,195.0,12.7,30.0,34.56,0.87
0022300014,Ivica Zubac,Center,1627826,Kyrie Irving,Guard,202681,0.17,2.2,2,11.76,0.91,5,29.41,2.27,0,0,0,0,1,1,1.0,0,0,213.36,240.0,187.96,195.0,25.4,45.0,27.05,2.2
0022300014,James Harden,Guard,201935,Kyrie Irving,Guard,202681,2.8,15.0,3,1.07,0.2,27,9.64,1.8,0,2,1,0,1,3,0.333,0,0,195.58,220.0,187.96,195.0,7.62,25.0,34.17,5.0
0022300014,Russell Westbrook,Guard,201566,Kyrie Irving,Guard,202681,0.92,5.6,2,2.17,0.36,8,8.7,1.43,1,1,0,0,1,2,0.5,0,0,193.04,200.0,187.96,195.0,5.08,5.0,22.96,2.8
0022300014,Bones Hyland,Guard,1630538,Kyrie Irving,Guard,202681,1.08,6.2,0,0.0,0.0,9,8.33,1.45,1,0,0,0,0,0,0.0,0,0,187.96,169.0,187.96,195.0,0.0,-26.0,13.67,
0022300014,Terance Mann,Guard-Forward,1629611,Kyrie Irving,Guard,202681,1.62,7.5,0,0.0,0.0,7,4.32,0.93,0,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,195.0,7.62,20.0,25.03,
0022300014,PJ Tucker,Forward,200782,Kyrie Irving,Guard,202681,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,187.96,195.0,7.62,50.0,16.0,
0022300014,Norman Powell,Guard,1626181,Kyrie Irving,Guard,202681,1.83,9.9,0,0.0,0.0,5,2.73,0.51,0,0,0,0,0,1,0.0,0,0,193.04,215.0,187.96,195.0,5.08,20.0,25.38,9.9
0022300014,Moussa Diabate,Forward,1631217,Kyrie Irving,Guard,202681,0.23,1.2,2,8.7,1.67,2,8.7,1.67,0,0,0,0,1,2,0.5,0,0,205.74,210.0,187.96,195.0,17.78,15.0,5.8,0.6
0022300014,Amir Coffey,Guard-Forward,1629599,Kyrie Irving,Guard,202681,0.07,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,195.0,12.7,15.0,16.45,
0022300014,Kobe Brown,Forward,1641738,Kyrie Irving,Guard,202681,0.7,5.7,2,2.86,0.35,11,15.71,1.93,0,0,0,0,1,1,1.0,0,0,200.66,250.0,187.96,195.0,12.7,55.0,9.29,5.7
0022300022,Brandon Ingram,Forward,1627742,Kyrie Irving,Guard,202681,1.25,9.2,2,1.6,0.22,14,11.2,1.52,3,0,0,2,0,0,0.0,2,1,203.2,190.0,187.96,195.0,15.24,-5.0,33.09,
0022300022,Zion Williamson,Forward,1629627,Kyrie Irving,Guard,202681,0.78,4.8,0,0.0,0.0,3,3.85,0.62,1,0,0,0,0,0,0.0,0,0,198.12,284.0,187.96,195.0,10.16,89.0,30.34,
0022300022,Jonas Valanciunas,Center,202685,Kyrie Irving,Guard,202681,0.48,2.8,0,0.0,0.0,4,8.33,1.43,0,0,0,0,0,0,0.0,0,0,210.82,265.0,187.96,195.0,22.86,70.0,26.17,
0022300022,Herbert Jones,Forward,1630529,Kyrie Irving,Guard,202681,1.17,6.4,2,1.71,0.31,5,4.27,0.78,0,0,0,0,1,1,1.0,0,0,200.66,206.0,187.96,195.0,12.7,11.0,28.48,6.4
0022300022,Dyson Daniels,Guard,1630700,Kyrie Irving,Guard,202681,2.55,11.7,0,0.0,0.0,21,8.24,1.79,3,0,0,0,0,0,0.0,0,0,200.66,199.0,187.96,195.0,12.7,4.0,21.85,
0022300022,Jordan Hawkins,Guard,1641722,Kyrie Irving,Guard,202681,1.68,8.9,0,0.0,0.0,11,6.55,1.24,0,2,0,0,0,3,0.0,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,21.6,2.97
0022300022,Naji Marshall,Forward,1630230,Kyrie Irving,Guard,202681,0.5,3.0,0,0.0,0.0,3,6.0,1.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,195.0,10.16,25.0,18.26,
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Kyrie Irving,Guard,202681,0.37,2.1,0,0.0,0.0,5,13.51,2.38,0,0,0,0,0,0,0.0,0,0,203.2,240.0,187.96,195.0,15.24,45.0,10.74,
0022300022,Matt Ryan,Forward,1630346,Kyrie Irving,Guard,202681,1.13,5.1,0,0.0,0.0,7,6.19,1.37,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,195.0,10.16,20.0,23.0,
0022300059,Dillon Brooks,Guard-Forward,1628415,Kyrie Irving,Guard,202681,1.23,4.9,2,1.63,0.41,6,4.88,1.22,0,0,0,0,1,1,1.0,0,0,198.12,225.0,187.96,195.0,10.16,30.0,31.43,4.9
0022300059,Jabari Smith Jr,Forward,1631095,Kyrie Irving,Guard,202681,0.7,3.5,0,0.0,0.0,7,10.0,2.0,0,0,0,0,0,1,0.0,0,0,210.82,220.0,187.96,195.0,22.86,25.0,31.76,3.5
0022300059,Alperen Sengun,Center,1630578,Kyrie Irving,Guard,202681,0.92,4.6,2,2.17,0.43,4,4.35,0.87,0,0,0,0,1,2,0.5,0,0,210.82,243.0,187.96,195.0,22.86,48.0,32.7,2.3
0022300059,Jalen Green,Guard,1630224,Kyrie Irving,Guard,202681,1.13,10.0,0,0.0,0.0,16,14.16,1.6,2,0,0,0,0,1,0.0,0,0,193.04,186.0,187.96,195.0,5.08,-9.0,30.63,10.0
0022300059,Fred VanVleet,Guard,1627832,Kyrie Irving,Guard,202681,4.3,21.6,0,0.0,0.0,22,5.12,1.02,4,0,0,0,0,0,0.0,0,0,182.88,197.0,187.96,195.0,-5.08,2.0,37.16,
0022300059,Aaron Holiday,Guard,1628988,Kyrie Irving,Guard,202681,1.47,7.0,0,0.0,0.0,10,6.8,1.43,0,1,0,0,0,2,0.0,0,0,182.88,185.0,187.96,195.0,-5.08,-10.0,17.16,3.5
0022300059,Jae'Sean Tate,Forward,1630256,Kyrie Irving,Guard,202681,0.75,2.6,3,4.0,1.15,6,8.0,2.31,0,0,0,1,1,1,1.0,1,1,193.04,230.0,187.96,195.0,5.08,35.0,18.42,2.6
0022300059,Tari Eason,Forward,1631106,Kyrie Irving,Guard,202681,2.68,14.7,2,0.75,0.14,21,7.84,1.43,0,0,0,0,1,3,0.333,0,0,203.2,215.0,187.96,195.0,15.24,20.0,21.82,4.9
0022300059,Jeff Green,Forward,201145,Kyrie Irving,Guard,202681,0.68,2.5,0,0.0,0.0,2,2.94,0.8,0,0,0,0,0,0,0.0,0,0,203.2,235.0,187.96,195.0,15.24,40.0,16.68,
0022300073,Keldon Johnson,Forward-Guard,1629640,Kyrie Irving,Guard,202681,1.0,10.9,0,0.0,0.0,8,8.0,0.73,0,0,0,0,0,1,0.0,0,0,195.58,220.0,187.96,195.0,7.62,25.0,30.64,10.9
0022300073,Victor Wembanyama,Forward-Center,1641705,Kyrie Irving,Guard,202681,0.63,5.6,2,3.17,0.36,9,14.29,1.61,0,0,0,0,1,1,1.0,0,0,223.52,210.0,187.96,195.0,35.56,15.0,28.51,5.6
0022300073,Zach Collins,Forward-Center,1628380,Kyrie Irving,Guard,202681,0.43,2.2,0,0.0,0.0,4,9.3,1.82,1,0,0,0,0,0,0.0,0,0,210.82,250.0,187.96,195.0,22.86,55.0,25.36,
0022300073,Devin Vassell,Guard-Forward,1630170,Kyrie Irving,Guard,202681,4.38,23.9,6,1.37,0.25,21,4.79,0.88,0,1,0,2,2,4,0.5,2,0,195.58,200.0,187.96,195.0,7.62,5.0,31.29,5.98
0022300073,Jeremy Sochan,Forward,1631110,Kyrie Irving,Guard,202681,0.77,5.6,2,2.6,0.36,6,7.79,1.07,0,0,0,2,0,0,0.0,2,1,203.2,230.0,187.96,195.0,15.24,35.0,29.4,
0022300073,Cedi Osman,Forward,1626224,Kyrie Irving,Guard,202681,2.55,11.3,2,0.78,0.18,18,7.06,1.59,1,1,0,0,1,2,0.5,0,0,200.66,230.0,187.96,195.0,12.7,35.0,18.02,5.65
0022300073,Charles Bassey,Center-Forward,1629646,Kyrie Irving,Guard,202681,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,187.96,195.0,20.32,35.0,10.68,
0022300073,Tre Jones,Guard,1630200,Kyrie Irving,Guard,202681,1.25,6.9,0,0.0,0.0,9,7.2,1.3,0,0,0,0,0,1,0.0,0,0,185.42,185.0,187.96,195.0,-2.54,-10.0,25.48,6.9
0022300073,Malaki Branham,Forward,1631103,Kyrie Irving,Guard,202681,1.25,7.7,0,0.0,0.0,9,7.2,1.17,0,1,0,0,0,1,0.0,0,0,193.04,180.0,187.96,195.0,5.08,-15.0,20.9,7.7
0022300073,Doug McDermott,Forward,203926,Kyrie Irving,Guard,202681,0.65,3.9,0,0.0,0.0,6,9.23,1.54,1,1,0,0,0,1,0.0,0,0,198.12,225.0,187.96,195.0,10.16,30.0,15.43,3.9
0022300084,Cam Thomas,Guard,1630560,Kyrie Irving,Guard,202681,3.93,20.3,3,0.76,0.15,22,5.6,1.08,0,1,1,0,1,1,1.0,0,0,190.5,210.0,187.96,195.0,2.54,15.0,28.81,20.3
0022300084,Mikal Bridges,Guard-Forward,1628969,Kyrie Irving,Guard,202681,1.08,5.7,3,2.78,0.53,15,13.89,2.63,1,1,1,0,1,1,1.0,0,0,198.12,209.0,187.96,195.0,10.16,14.0,35.09,5.7
0022300084,Dorian Finney-Smith,Forward,1627827,Kyrie Irving,Guard,202681,1.02,5.9,0,0.0,0.0,4,3.92,0.68,0,0,0,0,0,0,0.0,0,0,200.66,220.0,187.96,195.0,12.7,25.0,28.79,
0022300084,Spencer Dinwiddie,Guard,203915,Kyrie Irving,Guard,202681,2.02,11.3,0,0.0,0.0,14,6.93,1.24,1,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,195.0,7.62,20.0,30.55,
0022300084,Ben Simmons,Guard-Forward,1627732,Kyrie Irving,Guard,202681,2.0,11.5,4,2.0,0.35,24,12.0,2.09,2,0,0,0,2,2,1.0,0,0,208.28,240.0,187.96,195.0,20.32,45.0,29.71,5.75
0022300084,Royce O'Neale,Forward,1626220,Kyrie Irving,Guard,202681,1.2,6.3,0,0.0,0.0,4,3.33,0.63,0,1,0,0,0,1,0.0,0,0,198.12,226.0,187.96,195.0,10.16,31.0,24.33,6.3
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Kyrie Irving,Guard,202681,1.62,5.9,3,1.85,0.51,8,4.94,1.36,0,1,1,0,1,2,0.5,0,0,193.04,204.0,187.96,195.0,5.08,9.0,18.5,2.95
0022300084,Day'Ron Sharpe,Center,1630549,Kyrie Irving,Guard,202681,0.2,1.0,2,10.0,2.0,2,10.0,2.0,0,0,0,0,1,1,1.0,0,0,205.74,265.0,187.96,195.0,17.78,70.0,16.03,1.0
0022300084,Dennis Smith Jr,Guard,1628372,Kyrie Irving,Guard,202681,0.57,3.2,0,0.0,0.0,1,1.75,0.31,0,0,0,0,0,0,0.0,0,0,190.5,205.0,187.96,195.0,2.54,10.0,19.65,
0022300143,Gordon Hayward,Forward,202330,Kyrie Irving,Guard,202681,0.73,4.3,2,2.74,0.47,2,2.74,0.47,0,2,0,0,1,4,0.25,0,0,200.66,225.0,187.96,195.0,12.7,30.0,31.92,1.08
0022300143,PJ Washington,Forward,1629023,Kyrie Irving,Guard,202681,0.48,4.4,2,4.17,0.45,6,12.5,1.36,0,0,0,0,1,2,0.5,0,0,200.66,230.0,187.96,195.0,12.7,35.0,28.92,2.2
0022300143,Mark Williams,Center,1631109,Kyrie Irving,Guard,202681,0.58,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,213.36,240.0,187.96,195.0,25.4,45.0,26.74,
0022300143,Brandon Miller,Forward,1641706,Kyrie Irving,Guard,202681,4.5,23.9,2,0.44,0.08,30,6.67,1.26,0,2,0,0,1,5,0.2,0,0,200.66,200.0,187.96,195.0,12.7,5.0,30.82,4.78
0022300143,LaMelo Ball,Guard,1630163,Kyrie Irving,Guard,202681,2.23,11.8,5,2.24,0.42,18,8.07,1.53,1,4,1,0,2,5,0.4,0,0,200.66,180.0,187.96,195.0,12.7,-15.0,32.36,2.36
0022300143,JT Thor,Forward,1630550,Kyrie Irving,Guard,202681,1.0,4.8,0,0.0,0.0,10,10.0,2.08,1,0,0,0,0,0,0.0,0,0,205.74,203.0,187.96,195.0,17.78,8.0,14.05,
0022300143,Theo Maledon,Guard,1630177,Kyrie Irving,Guard,202681,2.77,14.5,2,0.72,0.14,16,5.78,1.1,2,2,0,0,1,3,0.333,0,0,193.04,175.0,187.96,195.0,5.08,-20.0,15.46,4.83
0022300143,Nick Richards,Center,1630208,Kyrie Irving,Guard,202681,0.27,2.0,2,7.41,1.0,2,7.41,1.0,0,0,0,0,1,1,1.0,0,0,213.36,245.0,187.96,195.0,25.4,50.0,25.14,2.0
0022300143,Bryce McGowens,Guard,1631121,Kyrie Irving,Guard,202681,0.77,3.7,0,0.0,0.0,2,2.6,0.54,0,0,0,0,0,0,0.0,0,0,198.12,175.0,187.96,195.0,10.16,-20.0,16.11,
0022300143,Ish Smith,Guard,202397,Kyrie Irving,Guard,202681,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,187.96,195.0,-5.08,-20.0,16.63,
0022300147,Franz Wagner,Forward,1630532,Kyrie Irving,Guard,202681,0.25,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,187.96,195.0,20.32,25.0,33.0,
0022300147,Paolo Banchero,Forward,1631094,Kyrie Irving,Guard,202681,2.1,12.4,4,1.9,0.32,16,7.62,1.29,1,1,0,0,2,3,0.667,0,0,208.28,250.0,187.96,195.0,20.32,55.0,34.85,4.13
0022300147,Goga Bitadze,Center-Forward,1629048,Kyrie Irving,Guard,202681,0.43,2.2,0,0.0,0.0,2,4.65,0.91,0,0,0,0,0,0,0.0,0,0,208.28,250.0,187.96,195.0,20.32,55.0,19.73,
0022300147,Jalen Suggs,Guard,1630591,Kyrie Irving,Guard,202681,3.97,17.5,4,1.01,0.23,8,2.02,0.46,1,2,0,0,2,4,0.5,0,0,195.58,205.0,187.96,195.0,7.62,10.0,26.33,4.38
0022300147,Anthony Black,Guard,1641710,Kyrie Irving,Guard,202681,3.08,14.3,2,0.65,0.14,14,4.55,0.98,0,0,0,0,1,1,1.0,0,0,200.66,200.0,187.96,195.0,12.7,5.0,19.45,14.3
0022300147,Joe Ingles,Forward-Guard,204060,Kyrie Irving,Guard,202681,1.08,5.1,0,0.0,0.0,7,6.48,1.37,0,0,0,0,0,0,0.0,0,0,205.74,220.0,187.96,195.0,17.78,25.0,18.09,
0022300147,Cole Anthony,Guard,1630175,Kyrie Irving,Guard,202681,2.13,9.6,6,2.82,0.62,11,5.16,1.15,0,2,1,1,2,3,0.667,1,1,187.96,185.0,187.96,195.0,0.0,-10.0,24.0,3.2
0022300147,Moritz Wagner,Forward-Center,1629021,Kyrie Irving,Guard,202681,0.4,2.1,4,10.0,1.9,8,20.0,3.81,0,0,0,0,2,2,1.0,0,0,210.82,245.0,187.96,195.0,22.86,50.0,19.07,1.05
0022300147,Caleb Houstan,Guard,1631216,Kyrie Irving,Guard,202681,1.88,9.5,0,0.0,0.0,6,3.19,0.63,0,1,0,0,0,1,0.0,0,0,203.2,205.0,187.96,195.0,15.24,10.0,15.64,9.5
0022300168,OG Anunoby,Forward-Guard,1628384,Kyrie Irving,Guard,202681,0.95,5.8,2,2.11,0.34,13,13.68,2.24,0,0,0,0,1,2,0.5,0,0,200.66,240.0,187.96,195.0,12.7,45.0,34.2,2.9
0022300168,Pascal Siakam,Forward,1627783,Kyrie Irving,Guard,202681,1.43,6.2,2,1.4,0.32,9,6.29,1.45,1,0,0,0,1,2,0.5,0,0,203.2,245.0,187.96,195.0,15.24,50.0,34.44,3.1
0022300168,Jakob Poeltl,Center,1627751,Kyrie Irving,Guard,202681,0.62,3.4,0,0.0,0.0,5,8.06,1.47,0,0,0,0,0,0,0.0,0,0,213.36,260.0,187.96,195.0,25.4,65.0,26.53,
0022300168,Scottie Barnes,Forward-Guard,1630567,Kyrie Irving,Guard,202681,1.68,12.4,0,0.0,0.0,10,5.95,0.81,1,0,0,0,0,1,0.0,0,0,200.66,237.0,187.96,195.0,12.7,42.0,35.22,12.4
0022300168,Dennis Schroder,Guard,203471,Kyrie Irving,Guard,202681,4.88,24.0,2,0.41,0.08,12,2.46,0.5,1,1,0,0,1,4,0.25,0,0,185.42,175.0,187.96,195.0,-2.54,-20.0,30.96,6.0
0022300168,Gary Trent Jr,Guard,1629018,Kyrie Irving,Guard,202681,1.77,7.8,3,1.69,0.38,12,6.78,1.54,0,1,1,0,1,2,0.5,0,0,195.58,204.0,187.96,195.0,7.62,9.0,25.95,3.9
0022300168,Gradey Dick,Guard-Forward,1641711,Kyrie Irving,Guard,202681,0.33,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,187.96,195.0,10.16,5.0,13.44,
0022300168,Malachi Flynn,Guard,1630201,Kyrie Irving,Guard,202681,1.85,11.1,0,0.0,0.0,16,8.65,1.44,1,1,0,0,0,1,0.0,0,0,185.42,185.0,187.96,195.0,-2.54,-10.0,12.54,11.1
0022300168,Otto Porter Jr,Forward,203490,Kyrie Irving,Guard,202681,0.48,1.7,0,0.0,0.0,2,4.17,1.18,0,0,0,0,0,0,0.0,0,0,203.2,230.0,187.96,195.0,15.24,35.0,11.53,
0022300168,Chris Boucher,Forward,1628449,Kyrie Irving,Guard,202681,0.5,3.4,3,6.0,0.88,5,10.0,1.47,0,1,1,0,1,1,1.0,0,0,205.74,200.0,187.96,195.0,17.78,5.0,14.21,3.4
0022300183,Brandon Ingram,Forward,1627742,Kyrie Irving,Guard,202681,1.27,7.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,187.96,195.0,15.24,-5.0,33.09,
0022300183,Zion Williamson,Forward,1629627,Kyrie Irving,Guard,202681,0.82,4.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,187.96,195.0,10.16,89.0,30.34,
0022300183,Jonas Valanciunas,Center,202685,Kyrie Irving,Guard,202681,0.5,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,187.96,195.0,22.86,70.0,26.17,
0022300183,Jordan Hawkins,Guard,1641722,Kyrie Irving,Guard,202681,2.48,14.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,21.6,
0022300183,Dyson Daniels,Guard,1630700,Kyrie Irving,Guard,202681,2.03,13.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,187.96,195.0,12.7,4.0,21.85,
0022300183,Naji Marshall,Forward,1630230,Kyrie Irving,Guard,202681,0.33,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,195.0,10.16,25.0,18.26,
0022300183,Matt Ryan,Forward,1630346,Kyrie Irving,Guard,202681,2.28,11.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,195.0,10.16,20.0,23.0,
0022300183,Larry Nance Jr,Forward-Center,1626204,Kyrie Irving,Guard,202681,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,195.0,15.24,50.0,17.8,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Kyrie Irving,Guard,202681,0.77,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,187.96,195.0,15.24,45.0,10.74,
