Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Brandon Ingram,Forward,1627742,Sasha Vezenkov,Forward,1628426,0.13,0.7,0,0.0,0.0,3,23.08,4.29,1,0,0,0,0,0,0.0,0,0,203.2,190.0,203.2,225.0,0.0,-35.0,33.16,
0022301204,Zion Williamson,Forward,1629627,Sasha Vezenkov,Forward,1628426,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,203.2,225.0,-5.08,59.0,30.34,
0022301204,Jonas Valanciunas,Center,202685,Sasha Vezenkov,Forward,1628426,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,203.2,225.0,7.62,40.0,26.31,
0022301204,Herbert Jones,Forward,1630529,Sasha Vezenkov,Forward,1628426,0.37,2.1,0,0.0,0.0,3,8.11,1.43,1,0,0,0,0,0,0.0,0,0,200.66,206.0,203.2,225.0,-2.54,-19.0,28.48,
0022301204,Naji Marshall,Forward,1630230,Sasha Vezenkov,Forward,1628426,0.57,2.7,0,0.0,0.0,4,7.02,1.48,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,18.59,
0022301204,Trey Murphy III,Forward,1630530,Sasha Vezenkov,Forward,1628426,0.95,5.9,2,2.11,0.34,6,6.32,1.02,0,0,0,0,1,1,1.0,0,0,203.2,206.0,203.2,225.0,0.0,-19.0,25.83,5.9
0022301204,Jose Alvarado,Guard,1630631,Sasha Vezenkov,Forward,1628426,0.35,1.8,1,2.86,0.56,1,2.86,0.56,0,1,0,2,0,1,0.0,1,1,182.88,179.0,203.2,225.0,-20.32,-46.0,16.03,1.8
0022301228,Josh Okogie,Guard,1629006,Sasha Vezenkov,Forward,1628426,0.37,1.6,0,0.0,0.0,2,5.41,1.25,0,0,0,0,0,0,0.0,0,0,193.04,213.0,203.2,225.0,-10.16,-12.0,18.31,
0022301228,Keita Bates-Diop,Forward,1628966,Sasha Vezenkov,Forward,1628426,0.3,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,229.0,203.2,225.0,0.0,4.0,15.81,1.5
0022301228,Jusuf Nurkic,Center,203994,Sasha Vezenkov,Forward,1628426,0.18,1.0,0,0.0,0.0,3,16.67,3.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,203.2,225.0,10.16,65.0,27.44,
0022301228,Eric Gordon,Guard,201569,Sasha Vezenkov,Forward,1628426,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,203.2,225.0,-12.7,-10.0,30.35,
0022301228,Devin Booker,Guard,1626164,Sasha Vezenkov,Forward,1628426,0.3,1.7,0,0.0,0.0,2,6.67,1.18,0,0,0,0,0,1,0.0,0,0,198.12,206.0,203.2,225.0,-5.08,-19.0,36.23,1.7
0022301228,Chimezie Metu,Forward-Center,1629002,Sasha Vezenkov,Forward,1628426,2.87,14.9,2,0.7,0.13,15,5.23,1.01,0,0,0,0,1,1,1.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,12.22,14.9
0022301228,Jordan Goodwin,Guard,1630692,Sasha Vezenkov,Forward,1628426,0.53,4.3,0,0.0,0.0,6,11.32,1.4,0,1,0,0,0,1,0.0,0,0,193.04,200.0,203.2,225.0,-10.16,-25.0,14.53,4.3
0022301228,Nassir Little,Forward-Guard,1629642,Sasha Vezenkov,Forward,1628426,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,13.43,
0022301228,Drew Eubanks,Forward-Center,1629234,Sasha Vezenkov,Forward,1628426,0.63,4.0,0,0.0,0.0,6,9.52,1.5,0,0,0,0,0,1,0.0,0,0,208.28,245.0,203.2,225.0,5.08,20.0,16.1,4.0
0022301228,Yuta Watanabe,Guard-Forward,1629139,Sasha Vezenkov,Forward,1628426,1.93,13.3,0,0.0,0.0,15,7.77,1.13,0,1,0,0,0,1,0.0,0,0,205.74,215.0,203.2,225.0,2.54,-10.0,13.89,13.3
0022300016,Luguentz Dort,Guard,1629652,Sasha Vezenkov,Forward,1628426,0.88,5.6,5,5.68,0.89,8,9.09,1.43,1,1,1,2,1,2,0.5,2,0,193.04,220.0,203.2,225.0,-10.16,-5.0,28.46,2.8
0022300016,Chet Holmgren,Center-Forward,1631096,Sasha Vezenkov,Forward,1628426,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,208.0,203.2,225.0,12.7,-17.0,30.08,0.4
0022300016,Josh Giddey,Guard,1630581,Sasha Vezenkov,Forward,1628426,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,203.2,225.0,0.0,-9.0,24.77,
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Sasha Vezenkov,Forward,1628426,0.2,1.5,0,0.0,0.0,6,30.0,4.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,203.2,225.0,-5.08,-30.0,34.36,
0022300016,Jaylin Williams,Forward,1631119,Sasha Vezenkov,Forward,1628426,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,225.0,2.54,15.0,12.12,
0022300016,Cason Wallace,Guard,1641717,Sasha Vezenkov,Forward,1628426,0.42,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,195.0,203.2,225.0,-12.7,-30.0,21.1,2.3
0022300016,Ousmane Dieng,Forward,1631172,Sasha Vezenkov,Forward,1628426,0.45,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,225.0,2.54,-40.0,11.22,
0022300016,Isaiah Joe,Guard,1630198,Sasha Vezenkov,Forward,1628426,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,190.5,165.0,203.2,225.0,-12.7,-60.0,18.79,
0022300016,Lindy Waters III,Forward,1630322,Sasha Vezenkov,Forward,1628426,0.57,3.5,0,0.0,0.0,6,10.53,1.71,1,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,225.0,-5.08,-15.0,7.28,
0022300032,Keldon Johnson,Forward-Guard,1629640,Sasha Vezenkov,Forward,1628426,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,225.0,-7.62,-5.0,30.64,
0022300032,Victor Wembanyama,Forward-Center,1641705,Sasha Vezenkov,Forward,1628426,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,203.2,225.0,20.32,-15.0,28.55,
0022300032,Zach Collins,Forward-Center,1628380,Sasha Vezenkov,Forward,1628426,0.47,2.3,1,2.13,0.43,4,8.51,1.74,1,0,0,2,0,0,0.0,1,0,210.82,250.0,203.2,225.0,7.62,25.0,25.36,
