Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300010,Jayson Tatum,Forward-Guard,1628369,Dorian Finney-Smith,Forward,1627827,5.52,26.7,6,1.09,0.22,33,5.98,1.24,2,4,2,0,2,5,0.4,0,0,203.2,210.0,200.66,220.0,2.54,-10.0,35.82,5.34
0022300010,Kristaps Porzingis,Forward-Center,204001,Dorian Finney-Smith,Forward,1627827,1.68,11.2,2,1.19,0.18,16,9.52,1.43,1,1,0,0,1,2,0.5,0,0,218.44,240.0,200.66,220.0,17.78,20.0,29.76,5.6
0022300010,Jrue Holiday,Guard,201950,Dorian Finney-Smith,Forward,1627827,1.02,4.3,0,0.0,0.0,5,4.9,1.16,1,1,0,0,0,1,0.0,0,0,193.04,205.0,200.66,220.0,-7.62,-15.0,33.56,4.3
0022300010,Derrick White,Guard,1628401,Dorian Finney-Smith,Forward,1627827,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,220.0,-7.62,-30.0,32.02,
0022300010,Oshae Brissett,Forward-Guard,1629052,Dorian Finney-Smith,Forward,1627827,0.27,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,210.0,200.66,220.0,0.0,-10.0,11.79,0.6
0022300010,Sam Hauser,Forward,1630573,Dorian Finney-Smith,Forward,1627827,0.38,1.0,3,7.89,3.0,3,7.89,3.0,0,1,1,0,1,1,1.0,0,0,200.66,217.0,200.66,220.0,0.0,-3.0,21.65,1.0
0022300010,Luke Kornet,Center-Forward,1628436,Dorian Finney-Smith,Forward,1627827,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,200.66,220.0,15.24,30.0,15.12,
0022300010,Payton Pritchard,Guard,1630202,Dorian Finney-Smith,Forward,1627827,0.53,5.0,3,5.66,0.6,13,24.53,2.6,1,1,1,0,1,1,1.0,0,0,185.42,195.0,200.66,220.0,-15.24,-25.0,20.96,5.0
0022300010,Svi Mykhailiuk,Guard-Forward,1629004,Dorian Finney-Smith,Forward,1627827,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,220.0,0.0,-15.0,7.62,
0022300020,Franz Wagner,Forward,1630532,Dorian Finney-Smith,Forward,1627827,2.75,14.3,2,0.73,0.14,18,6.55,1.26,2,1,0,0,1,3,0.333,0,0,208.28,220.0,200.66,220.0,7.62,0.0,33.0,4.77
0022300020,Paolo Banchero,Forward,1631094,Dorian Finney-Smith,Forward,1627827,4.18,16.8,0,0.0,0.0,19,4.55,1.13,3,0,0,0,0,2,0.0,0,0,208.28,250.0,200.66,220.0,7.62,30.0,34.85,8.4
0022300020,Goga Bitadze,Center-Forward,1629048,Dorian Finney-Smith,Forward,1627827,0.45,2.3,0,0.0,0.0,3,6.67,1.3,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,220.0,7.62,30.0,19.73,
0022300020,Jalen Suggs,Guard,1630591,Dorian Finney-Smith,Forward,1627827,0.73,2.8,0,0.0,0.0,1,1.37,0.36,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,220.0,-5.08,-15.0,26.33,
0022300020,Anthony Black,Guard,1641710,Dorian Finney-Smith,Forward,1627827,0.63,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,200.0,200.66,220.0,0.0,-20.0,19.45,1.9
0022300020,Joe Ingles,Forward-Guard,204060,Dorian Finney-Smith,Forward,1627827,0.2,1.0,0,0.0,0.0,3,15.0,3.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,220.0,5.08,0.0,18.09,
0022300020,Cole Anthony,Guard,1630175,Dorian Finney-Smith,Forward,1627827,0.43,2.5,0,0.0,0.0,5,11.63,2.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,220.0,-12.7,-35.0,24.0,
0022300020,Moritz Wagner,Forward-Center,1629021,Dorian Finney-Smith,Forward,1627827,0.2,0.8,2,10.0,2.5,4,20.0,5.0,1,0,0,0,1,1,1.0,0,0,210.82,245.0,200.66,220.0,10.16,25.0,19.07,0.8
0022300020,Jonathan Isaac,Forward,1628371,Dorian Finney-Smith,Forward,1627827,0.78,3.1,0,0.0,0.0,1,1.28,0.32,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,220.0,7.62,10.0,14.0,
0022300054,OG Anunoby,Forward-Guard,1628384,Dorian Finney-Smith,Forward,1627827,0.38,1.7,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,200.66,240.0,200.66,220.0,0.0,20.0,34.2,1.7
0022300054,Pascal Siakam,Forward,1627783,Dorian Finney-Smith,Forward,1627827,7.12,36.8,8,1.12,0.22,39,5.48,1.06,1,2,0,4,3,6,0.5,2,2,203.2,245.0,200.66,220.0,2.54,25.0,34.44,6.13
0022300054,Jakob Poeltl,Center,1627751,Dorian Finney-Smith,Forward,1627827,0.75,4.1,0,0.0,0.0,3,4.0,0.73,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,220.0,12.7,40.0,26.53,
0022300054,Scottie Barnes,Forward-Guard,1630567,Dorian Finney-Smith,Forward,1627827,0.72,5.0,5,6.94,1.0,5,6.94,1.0,0,1,0,1,2,3,0.667,1,1,200.66,237.0,200.66,220.0,0.0,17.0,35.22,1.67
0022300054,Dennis Schroder,Guard,203471,Dorian Finney-Smith,Forward,1627827,1.12,6.7,0,0.0,0.0,2,1.79,0.3,0,0,0,0,0,1,0.0,0,0,185.42,175.0,200.66,220.0,-15.24,-45.0,30.96,6.7
0022300054,Gary Trent Jr,Guard,1629018,Dorian Finney-Smith,Forward,1627827,0.33,2.1,0,0.0,0.0,4,12.12,1.9,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,220.0,-5.08,-16.0,25.95,
0022300067,Max Strus,Guard-Forward,1629622,Dorian Finney-Smith,Forward,1627827,1.77,9.4,4,2.26,0.43,18,10.17,1.91,0,1,0,2,1,2,0.5,2,1,195.58,215.0,200.66,220.0,-5.08,-5.0,33.14,4.7
0022300067,Isaac Okoro,Forward-Guard,1630171,Dorian Finney-Smith,Forward,1627827,0.22,1.3,2,9.09,1.54,2,9.09,1.54,0,0,0,0,1,1,1.0,0,0,195.58,225.0,200.66,220.0,-5.08,5.0,26.51,1.3
0022300067,Evan Mobley,Center,1630596,Dorian Finney-Smith,Forward,1627827,1.13,8.6,0,0.0,0.0,10,8.85,1.16,0,0,0,0,0,0,0.0,0,0,210.82,215.0,200.66,220.0,10.16,-5.0,32.95,
0022300067,Donovan Mitchell,Guard,1628378,Dorian Finney-Smith,Forward,1627827,0.95,5.0,0,0.0,0.0,2,2.11,0.4,0,2,0,0,0,2,0.0,0,0,190.5,215.0,200.66,220.0,-10.16,-5.0,35.71,2.5
0022300067,Darius Garland,Guard,1629636,Dorian Finney-Smith,Forward,1627827,1.58,8.9,0,0.0,0.0,12,7.59,1.35,1,1,0,0,0,2,0.0,0,0,185.42,192.0,200.66,220.0,-15.24,-28.0,34.0,4.45
0022300067,Caris LeVert,Guard,1627747,Dorian Finney-Smith,Forward,1627827,2.15,8.9,3,1.4,0.34,7,3.26,0.79,1,2,1,0,1,3,0.333,0,0,198.12,205.0,200.66,220.0,-2.54,-15.0,28.47,2.97
0022300067,Georges Niang,Forward,1627777,Dorian Finney-Smith,Forward,1627827,1.18,5.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,220.0,0.0,10.0,22.23,
0022300067,Ty Jerome,Guard-Forward,1629660,Dorian Finney-Smith,Forward,1627827,0.68,4.0,0,0.0,0.0,2,2.94,0.5,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,220.0,-5.08,-25.0,7.5,
0022300067,Damian Jones,Center,1627745,Dorian Finney-Smith,Forward,1627827,1.2,5.4,2,1.67,0.37,4,3.33,0.74,1,0,0,0,1,1,1.0,0,0,208.28,245.0,200.66,220.0,7.62,25.0,6.3,5.4
0022300084,Derrick Jones Jr,Forward,1627884,Dorian Finney-Smith,Forward,1627827,0.32,2.5,2,6.25,0.8,2,6.25,0.8,1,0,0,0,1,1,1.0,0,0,198.12,210.0,200.66,220.0,-2.54,-10.0,25.74,2.5
0022300084,Grant Williams,Forward,1629684,Dorian Finney-Smith,Forward,1627827,0.42,1.6,2,4.76,1.25,4,9.52,2.5,0,1,0,0,1,2,0.5,0,0,198.12,236.0,200.66,220.0,-2.54,16.0,26.58,0.8
0022300084,Dereck Lively II,Center,1641726,Dorian Finney-Smith,Forward,1627827,3.93,18.8,4,1.02,0.21,22,5.6,1.17,0,0,0,0,2,2,1.0,0,0,215.9,230.0,200.66,220.0,15.24,10.0,26.03,9.4
0022300084,Kyrie Irving,Guard,202681,Dorian Finney-Smith,Forward,1627827,1.6,8.7,4,2.5,0.46,19,11.88,2.18,2,0,0,0,2,3,0.667,0,0,187.96,195.0,200.66,220.0,-12.7,-25.0,33.3,2.9
0022300084,Luka Doncic,Forward-Guard,1629029,Dorian Finney-Smith,Forward,1627827,1.62,6.3,7,4.32,1.11,9,5.56,1.43,1,3,1,0,3,6,0.5,0,0,200.66,230.0,200.66,220.0,0.0,10.0,37.48,1.05
0022300084,Josh Green,Guard,1630182,Dorian Finney-Smith,Forward,1627827,0.43,2.8,0,0.0,0.0,3,6.98,1.07,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,220.0,-5.08,-20.0,26.79,
0022300084,Tim Hardaway Jr,Guard-Forward,203501,Dorian Finney-Smith,Forward,1627827,0.43,3.0,2,4.65,0.67,2,4.65,0.67,0,0,0,0,1,1,1.0,0,0,195.58,205.0,200.66,220.0,-5.08,-15.0,30.18,3.0
0022300084,Maxi Kleber,Forward,1628467,Dorian Finney-Smith,Forward,1627827,3.32,18.1,0,0.0,0.0,25,7.53,1.38,1,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,220.0,7.62,20.0,18.67,
0022300084,Seth Curry,Guard,203552,Dorian Finney-Smith,Forward,1627827,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,220.0,-15.24,-35.0,12.54,
0022300084,Dwight Powell,Forward-Center,203939,Dorian Finney-Smith,Forward,1627827,0.98,6.6,2,2.04,0.3,4,4.08,0.61,0,0,0,2,0,0,0.0,2,1,208.28,240.0,200.66,220.0,7.62,20.0,15.58,
0022300101,Gordon Hayward,Forward,202330,Dorian Finney-Smith,Forward,1627827,0.37,2.0,0,0.0,0.0,2,5.41,1.0,1,0,0,0,0,0,0.0,0,0,200.66,225.0,200.66,220.0,0.0,5.0,31.92,
0022300101,PJ Washington,Forward,1629023,Dorian Finney-Smith,Forward,1627827,1.22,7.7,2,1.64,0.26,8,6.56,1.04,0,1,0,0,1,2,0.5,0,0,200.66,230.0,200.66,220.0,0.0,10.0,28.92,3.85
0022300101,Mark Williams,Center,1631109,Dorian Finney-Smith,Forward,1627827,6.37,33.1,8,1.26,0.24,36,5.65,1.09,1,0,0,0,4,4,1.0,0,0,213.36,240.0,200.66,220.0,12.7,20.0,26.74,8.28
0022300101,Terry Rozier,Guard,1626179,Dorian Finney-Smith,Forward,1627827,1.37,9.2,6,4.38,0.65,14,10.22,1.52,1,1,0,0,3,6,0.5,0,0,185.42,190.0,200.66,220.0,-15.24,-30.0,34.74,1.53
0022300101,LaMelo Ball,Guard,1630163,Dorian Finney-Smith,Forward,1627827,0.75,4.5,0,0.0,0.0,4,5.33,0.89,1,1,0,0,0,1,0.0,0,0,200.66,180.0,200.66,220.0,0.0,-40.0,32.36,4.5
0022300101,Nick Richards,Center,1630208,Dorian Finney-Smith,Forward,1627827,0.85,4.2,0,0.0,0.0,7,8.24,1.67,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,220.0,12.7,25.0,25.14,
0022300101,Brandon Miller,Forward,1641706,Dorian Finney-Smith,Forward,1627827,0.58,2.7,4,6.9,1.48,4,6.9,1.48,0,1,0,0,2,3,0.667,0,0,200.66,200.0,200.66,220.0,0.0,-20.0,30.82,0.9
0022300101,JT Thor,Forward,1630550,Dorian Finney-Smith,Forward,1627827,0.77,2.7,3,3.9,1.11,7,9.09,2.59,0,1,1,0,1,1,1.0,0,0,205.74,203.0,200.66,220.0,5.08,-17.0,14.05,2.7
0022300101,Theo Maledon,Guard,1630177,Dorian Finney-Smith,Forward,1627827,0.37,3.2,0,0.0,0.0,2,5.41,0.62,0,1,0,0,0,1,0.0,0,0,193.04,175.0,200.66,220.0,-7.62,-45.0,15.46,3.2
0022300119,Jimmy Butler,Forward,202710,Dorian Finney-Smith,Forward,1627827,3.12,17.4,4,1.28,0.23,23,7.37,1.32,1,1,0,0,2,6,0.333,0,0,200.66,230.0,200.66,220.0,0.0,10.0,33.72,2.9
0022300119,Jaime Jaquez Jr,Guard,1631170,Dorian Finney-Smith,Forward,1627827,0.95,4.0,2,2.11,0.5,4,4.21,1.0,0,1,0,0,1,2,0.5,0,0,198.12,225.0,200.66,220.0,-2.54,5.0,29.9,2.0
0022300119,Bam Adebayo,Center-Forward,1628389,Dorian Finney-Smith,Forward,1627827,2.42,12.5,2,0.83,0.16,11,4.55,0.88,0,0,0,0,1,2,0.5,0,0,205.74,255.0,200.66,220.0,5.08,35.0,34.89,6.25
0022300119,Tyler Herro,Guard,1629639,Dorian Finney-Smith,Forward,1627827,1.3,5.8,2,1.54,0.34,7,5.38,1.21,1,1,0,1,1,3,0.333,0,1,195.58,195.0,200.66,220.0,-5.08,-25.0,34.04,1.93
0022300119,Kyle Lowry,Guard,200768,Dorian Finney-Smith,Forward,1627827,1.22,8.5,0,0.0,0.0,13,10.66,1.53,0,0,0,0,0,0,0.0,0,0,182.88,196.0,200.66,220.0,-17.78,-24.0,28.08,
0022300119,Josh Richardson,Guard,1626196,Dorian Finney-Smith,Forward,1627827,0.57,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,220.0,-5.08,-20.0,25.92,
0022300119,Haywood Highsmith,Forward,1629312,Dorian Finney-Smith,Forward,1627827,0.43,3.2,0,0.0,0.0,5,11.63,1.56,1,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,220.0,-5.08,0.0,21.33,
0022300119,Duncan Robinson,Forward,1629130,Dorian Finney-Smith,Forward,1627827,0.3,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,220.0,0.0,-5.0,27.47,
0022300119,Thomas Bryant,Center-Forward,1628418,Dorian Finney-Smith,Forward,1627827,1.37,8.7,6,4.38,0.69,9,6.57,1.03,0,0,0,2,2,3,0.667,2,1,208.28,248.0,200.66,220.0,7.62,28.0,10.75,2.9
0022300136,Jayson Tatum,Forward-Guard,1628369,Dorian Finney-Smith,Forward,1627827,3.43,20.8,3,0.87,0.14,14,4.08,0.67,0,1,1,0,1,2,0.5,0,0,203.2,210.0,200.66,220.0,2.54,-10.0,35.82,10.4
0022300136,Al Horford,Center-Forward,201143,Dorian Finney-Smith,Forward,1627827,1.2,8.0,2,1.67,0.25,14,11.67,1.75,0,0,0,0,1,1,1.0,0,0,205.74,240.0,200.66,220.0,5.08,20.0,27.08,8.0
0022300136,Kristaps Porzingis,Forward-Center,204001,Dorian Finney-Smith,Forward,1627827,2.45,11.1,0,0.0,0.0,17,6.94,1.53,0,1,0,0,0,2,0.0,0,0,218.44,240.0,200.66,220.0,17.78,20.0,29.76,5.55
0022300136,Jaylen Brown,Guard-Forward,1627759,Dorian Finney-Smith,Forward,1627827,1.75,11.6,4,2.29,0.34,14,8.0,1.21,2,2,1,2,1,3,0.333,1,1,198.12,223.0,200.66,220.0,-2.54,3.0,33.25,3.87
0022300136,Jrue Holiday,Guard,201950,Dorian Finney-Smith,Forward,1627827,1.8,11.2,3,1.67,0.27,23,12.78,2.05,5,2,1,0,1,3,0.333,0,0,193.04,205.0,200.66,220.0,-7.62,-15.0,33.56,3.73
0022300136,Sam Hauser,Forward,1630573,Dorian Finney-Smith,Forward,1627827,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,220.0,0.0,-3.0,21.65,
0022300136,Payton Pritchard,Guard,1630202,Dorian Finney-Smith,Forward,1627827,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,220.0,-15.24,-25.0,20.96,
0022300136,Oshae Brissett,Forward-Guard,1629052,Dorian Finney-Smith,Forward,1627827,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,220.0,0.0,-10.0,11.79,
0022300136,Luke Kornet,Center-Forward,1628436,Dorian Finney-Smith,Forward,1627827,2.43,11.2,5,2.06,0.45,13,5.35,1.16,0,0,0,1,2,2,1.0,1,1,215.9,250.0,200.66,220.0,15.24,30.0,15.12,5.6
0022300149,Khris Middleton,Forward,203114,Dorian Finney-Smith,Forward,1627827,1.92,12.8,3,1.56,0.23,16,8.33,1.25,2,3,1,0,1,3,0.333,0,0,200.66,222.0,200.66,220.0,0.0,2.0,26.22,4.27
0022300149,Giannis Antetokounmpo,Forward,203507,Dorian Finney-Smith,Forward,1627827,1.43,8.2,8,5.59,0.98,17,11.89,2.07,0,1,0,0,4,5,0.8,0,0,210.82,243.0,200.66,220.0,10.16,23.0,35.2,1.64
0022300149,Brook Lopez,Center,201572,Dorian Finney-Smith,Forward,1627827,6.38,33.0,2,0.31,0.06,38,5.96,1.15,0,0,0,0,1,1,1.0,0,0,215.9,282.0,200.66,220.0,15.24,62.0,31.81,33.0
0022300149,Malik Beasley,Guard,1627736,Dorian Finney-Smith,Forward,1627827,0.48,2.2,0,0.0,0.0,0,0.0,0.0,0,3,0,0,0,3,0.0,0,0,193.04,187.0,200.66,220.0,-7.62,-33.0,29.42,0.73
0022300149,Damian Lillard,Guard,203081,Dorian Finney-Smith,Forward,1627827,1.3,5.9,0,0.0,0.0,5,3.85,0.85,2,1,0,0,0,3,0.0,0,0,187.96,195.0,200.66,220.0,-12.7,-25.0,35.2,1.97
0022300149,Jae Crowder,Forward,203109,Dorian Finney-Smith,Forward,1627827,0.87,4.6,3,3.45,0.65,7,8.05,1.52,0,1,1,0,1,1,1.0,0,0,198.12,235.0,200.66,220.0,-2.54,15.0,22.88,4.6
0022300149,Bobby Portis,Forward,1626171,Dorian Finney-Smith,Forward,1627827,1.15,7.8,2,1.74,0.26,12,10.43,1.54,0,0,0,2,0,1,0.0,2,1,208.28,250.0,200.66,220.0,7.62,30.0,23.4,7.8
0022300149,Pat Connaughton,Guard,1626192,Dorian Finney-Smith,Forward,1627827,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,209.0,200.66,220.0,-5.08,-11.0,20.95,1.0
0022300149,Cameron Payne,Guard,1626166,Dorian Finney-Smith,Forward,1627827,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,200.66,220.0,-10.16,-37.0,15.14,
