Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Franz Wagner,Forward,1630532,Evan Mobley,Center,1630596,2.82,16.8,5,1.77,0.3,17,6.03,1.01,1,1,0,2,2,8,0.25,1,1,208.28,220.0,210.82,215.0,-2.54,5.0,33.0,2.1
0022301205,Paolo Banchero,Forward,1631094,Evan Mobley,Center,1630596,3.52,19.0,4,1.14,0.21,16,4.55,0.84,0,2,0,0,2,6,0.333,0,0,208.28,250.0,210.82,215.0,-2.54,35.0,34.85,3.17
0022301205,Goga Bitadze,Center-Forward,1629048,Evan Mobley,Center,1630596,3.6,17.5,6,1.67,0.34,30,8.33,1.71,2,0,0,1,3,3,1.0,0,1,208.28,250.0,210.82,215.0,-2.54,35.0,19.73,5.83
0022301205,Jalen Suggs,Guard,1630591,Evan Mobley,Center,1630596,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,210.82,215.0,-15.24,-10.0,26.33,1.5
0022301205,Anthony Black,Guard,1641710,Evan Mobley,Center,1630596,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,0,0,0,1,1,1.0,0,0,200.66,200.0,210.82,215.0,-10.16,-15.0,19.45,1.4
0022301205,Gary Harris,Guard,203914,Evan Mobley,Center,1630596,0.47,2.2,0,0.0,0.0,2,4.26,0.91,1,0,0,0,0,0,0.0,0,0,193.04,210.0,210.82,215.0,-17.78,-5.0,22.81,
0022301205,Joe Ingles,Forward-Guard,204060,Evan Mobley,Center,1630596,0.85,4.7,0,0.0,0.0,4,4.71,0.85,0,1,0,0,0,1,0.0,0,0,205.74,220.0,210.82,215.0,-5.08,5.0,18.09,4.7
0022301205,Moritz Wagner,Forward-Center,1629021,Evan Mobley,Center,1630596,1.35,8.2,6,4.44,0.73,10,7.41,1.22,0,1,0,0,3,4,0.75,0,0,210.82,245.0,210.82,215.0,0.0,30.0,19.07,2.05
0022301205,Cole Anthony,Guard,1630175,Evan Mobley,Center,1630596,0.68,3.9,3,4.41,0.77,7,10.29,1.79,0,1,0,2,1,3,0.333,1,1,187.96,185.0,210.82,215.0,-22.86,-30.0,24.0,1.3
0022301205,Caleb Houstan,Guard,1631216,Evan Mobley,Center,1630596,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,210.82,215.0,-7.62,-10.0,15.64,
0022300001,Bennedict Mathurin,Guard-Forward,1631097,Evan Mobley,Center,1630596,0.23,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,210.82,215.0,-15.24,-5.0,25.49,1.6
0022300001,Obi Toppin,Forward,1630167,Evan Mobley,Center,1630596,2.72,11.8,2,0.74,0.17,8,2.94,0.68,1,1,0,0,1,3,0.333,0,0,205.74,220.0,210.82,215.0,-5.08,5.0,23.17,3.93
0022300001,Myles Turner,Center-Forward,1626167,Evan Mobley,Center,1630596,4.88,27.3,13,2.66,0.48,30,6.15,1.1,0,1,1,0,6,7,0.857,0,0,210.82,250.0,210.82,215.0,0.0,35.0,27.49,3.9
0022300001,Bruce Brown,Guard-Forward,1628971,Evan Mobley,Center,1630596,0.73,4.8,5,6.85,1.04,7,9.59,1.46,1,1,1,0,2,3,0.667,0,0,193.04,202.0,210.82,215.0,-17.78,-13.0,29.34,1.6
0022300001,Tyrese Haliburton,Guard,1630169,Evan Mobley,Center,1630596,1.52,7.4,4,2.63,0.54,14,9.21,1.89,2,0,0,0,2,2,1.0,0,0,195.58,185.0,210.82,215.0,-15.24,-30.0,33.5,3.7
0022300001,Buddy Hield,Guard,1627741,Evan Mobley,Center,1630596,0.25,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,210.82,215.0,-17.78,5.0,25.64,
0022300001,Andrew Nembhard,Guard-Forward,1629614,Evan Mobley,Center,1630596,0.68,2.8,2,2.94,0.71,2,2.94,0.71,0,0,0,0,1,1,1.0,0,0,193.04,191.0,210.82,215.0,-17.78,-24.0,21.82,2.8
0022300001,Jalen Smith,Forward-Center,1630188,Evan Mobley,Center,1630596,2.45,10.4,0,0.0,0.0,6,2.45,0.58,0,0,0,0,0,1,0.0,0,0,205.74,215.0,210.82,215.0,-5.08,0.0,18.0,10.4
0022300001,Aaron Nesmith,Guard-Forward,1630174,Evan Mobley,Center,1630596,1.65,6.7,2,1.21,0.3,7,4.24,1.04,0,0,0,0,1,1,1.0,0,0,198.12,215.0,210.82,215.0,-12.7,0.0,26.19,6.7
0022300030,Ausar Thompson,Guard-Forward,1641709,Evan Mobley,Center,1630596,2.78,11.4,2,0.72,0.18,5,1.8,0.44,1,0,0,0,1,4,0.25,0,0,198.12,205.0,210.82,215.0,-12.7,-10.0,23.63,2.85
0022300030,Kevin Knox II,Forward,1628995,Evan Mobley,Center,1630596,2.45,13.5,5,2.04,0.37,20,8.16,1.48,1,2,1,0,2,4,0.5,0,0,200.66,215.0,210.82,215.0,-10.16,0.0,18.21,3.38
0022300030,Isaiah Stewart,Forward-Center,1630191,Evan Mobley,Center,1630596,4.58,20.5,4,0.87,0.2,26,5.68,1.27,0,3,0,2,1,5,0.2,2,1,203.2,250.0,210.82,215.0,-7.62,35.0,30.6,4.1
0022300030,Cade Cunningham,Guard,1630595,Evan Mobley,Center,1630596,1.28,5.7,6,4.69,1.05,8,6.25,1.4,0,0,0,0,3,6,0.5,0,0,198.12,220.0,210.82,215.0,-12.7,5.0,34.49,0.95
0022300030,Killian Hayes,Guard,1630165,Evan Mobley,Center,1630596,0.52,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,210.82,215.0,-15.24,-20.0,23.9,2.4
0022300030,Alec Burks,Guard,202692,Evan Mobley,Center,1630596,0.52,3.0,3,5.77,1.0,5,9.62,1.67,1,2,1,0,1,4,0.25,0,0,195.58,214.0,210.82,215.0,-15.24,-1.0,20.59,0.75
0022300030,Jaden Ivey,Guard,1631093,Evan Mobley,Center,1630596,0.5,4.1,5,10.0,1.22,5,10.0,1.22,1,1,1,2,1,1,1.0,2,1,193.04,195.0,210.82,215.0,-17.78,-20.0,26.69,4.1
0022300030,Marcus Sasser,Guard,1631204,Evan Mobley,Center,1630596,0.02,1.0,2,100.0,2.0,2,100.0,2.0,0,0,0,2,0,0,0.0,2,0,187.96,195.0,210.82,215.0,-22.86,-20.0,15.49,
0022300030,Marvin Bagley III,Forward,1628963,Evan Mobley,Center,1630596,1.23,6.8,2,1.63,0.29,8,6.5,1.18,0,0,0,2,0,0,0.0,2,1,208.28,235.0,210.82,215.0,-2.54,20.0,19.73,
0022300030,Stanley Umude,Guard,1630649,Evan Mobley,Center,1630596,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,210.82,215.0,-12.7,-5.0,10.27,
0022300030,James Wiseman,Center,1630164,Evan Mobley,Center,1630596,0.38,3.9,0,0.0,0.0,4,10.53,1.03,0,0,0,0,0,0,0.0,0,0,210.82,240.0,210.82,215.0,0.0,25.0,14.59,
0022300040,Tobias Harris,Forward,202699,Evan Mobley,Center,1630596,5.72,32.4,8,1.4,0.25,31,5.42,0.96,2,4,2,2,2,6,0.333,2,1,203.2,226.0,210.82,215.0,-7.62,11.0,33.81,5.4
0022300040,Nicolas Batum,Guard-Forward,201587,Evan Mobley,Center,1630596,1.67,8.9,0,0.0,0.0,7,4.19,0.79,0,1,0,0,0,1,0.0,0,0,203.2,230.0,210.82,215.0,-7.62,15.0,24.82,8.9
0022300040,Joel Embiid,Center-Forward,203954,Evan Mobley,Center,1630596,1.68,7.8,4,2.38,0.51,11,6.55,1.41,0,0,0,4,1,4,0.25,2,2,213.36,280.0,210.82,215.0,2.54,65.0,34.15,1.95
0022300040,De'Anthony Melton,Guard,1629001,Evan Mobley,Center,1630596,1.47,7.7,2,1.36,0.26,9,6.12,1.17,1,0,0,2,0,1,0.0,2,1,190.5,200.0,210.82,215.0,-20.32,-15.0,29.03,7.7
0022300040,Tyrese Maxey,Guard,1630178,Evan Mobley,Center,1630596,0.55,2.9,4,7.27,1.38,6,10.91,2.07,0,0,0,0,2,3,0.667,0,0,187.96,200.0,210.82,215.0,-22.86,-15.0,37.4,0.97
0022300040,Robert Covington,Forward,203496,Evan Mobley,Center,1630596,0.85,3.5,0,0.0,0.0,2,2.35,0.57,0,0,0,0,0,0,0.0,0,0,200.66,209.0,210.82,215.0,-10.16,-6.0,16.79,
0022300040,Danuel House Jr,Forward-Guard,1627863,Evan Mobley,Center,1630596,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,215.0,-12.7,5.0,14.23,
