Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300034,Michael Porter Jr,Forward,1629008,Naji Marshall,Forward,1630230,0.73,3.4,2,2.74,0.59,7,9.59,2.06,0,0,0,0,1,2,0.5,0,0,208.28,218.0,198.12,220.0,10.16,-2.0,31.4,1.7
0022300034,Aaron Gordon,Forward,203932,Naji Marshall,Forward,1630230,1.15,5.6,0,0.0,0.0,7,6.09,1.25,1,0,0,0,0,1,0.0,0,0,203.2,235.0,198.12,220.0,5.08,15.0,31.86,5.6
0022300034,Nikola Jokic,Center,203999,Naji Marshall,Forward,1630230,0.35,2.6,2,5.71,0.77,4,11.43,1.54,0,1,0,0,1,2,0.5,0,0,210.82,284.0,198.12,220.0,12.7,64.0,33.66,1.3
0022300034,Kentavious Caldwell-Pope,Guard,203484,Naji Marshall,Forward,1630230,0.52,2.3,0,0.0,0.0,2,3.85,0.87,0,0,0,0,0,0,0.0,0,0,195.58,204.0,198.12,220.0,-2.54,-16.0,32.3,
0022300034,Reggie Jackson,Guard,202704,Naji Marshall,Forward,1630230,0.98,7.4,0,0.0,0.0,2,2.04,0.27,0,0,0,0,0,0,0.0,0,0,187.96,208.0,198.12,220.0,-10.16,-12.0,23.0,
0022300034,Christian Braun,Guard,1631128,Naji Marshall,Forward,1630230,1.57,5.6,2,1.27,0.36,6,3.82,1.07,0,1,0,0,1,3,0.333,0,0,198.12,220.0,198.12,220.0,0.0,0.0,18.96,1.87
0022300034,Jalen Pickett,Guard,1629618,Naji Marshall,Forward,1630230,0.68,3.4,0,0.0,0.0,5,7.35,1.47,0,1,0,0,0,1,0.0,0,0,187.96,202.0,198.12,220.0,-10.16,-18.0,6.06,3.4
0022300034,Peyton Watson,Guard,1631212,Naji Marshall,Forward,1630230,0.97,6.0,0,0.0,0.0,4,4.12,0.67,0,1,0,0,0,1,0.0,0,0,200.66,200.0,198.12,220.0,2.54,-20.0,17.76,6.0
0022300034,Julian Strawther,Guard,1631124,Naji Marshall,Forward,1630230,0.32,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,13.91,
0022300034,Zeke Nnaji,Forward-Center,1630192,Naji Marshall,Forward,1630230,0.55,2.4,0,0.0,0.0,2,3.64,0.83,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,220.0,7.62,20.0,9.39,
0022300052,Kawhi Leonard,Forward,202695,Naji Marshall,Forward,1630230,0.73,5.2,3,4.11,0.58,6,8.22,1.15,0,1,0,2,1,2,0.5,1,1,200.66,225.0,198.12,220.0,2.54,5.0,34.56,2.6
0022300052,Paul George,Forward,202331,Naji Marshall,Forward,1630230,4.15,19.3,2,0.48,0.1,14,3.37,0.73,0,0,0,0,1,3,0.333,0,0,203.2,220.0,198.12,220.0,5.08,0.0,34.05,6.43
0022300052,Ivica Zubac,Center,1627826,Naji Marshall,Forward,1630230,0.43,2.4,2,4.65,0.83,3,6.98,1.25,0,0,0,0,1,1,1.0,0,0,213.36,240.0,198.12,220.0,15.24,20.0,27.05,2.4
0022300052,Terance Mann,Guard-Forward,1629611,Naji Marshall,Forward,1630230,0.78,4.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,25.03,
0022300052,James Harden,Guard,201935,Naji Marshall,Forward,1630230,1.58,8.2,0,0.0,0.0,10,6.33,1.22,1,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,34.17,
0022300052,Daniel Theis,Forward-Center,1628464,Naji Marshall,Forward,1630230,0.63,3.9,0,0.0,0.0,5,7.94,1.28,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,220.0,5.08,25.0,17.17,
0022300052,Norman Powell,Guard,1626181,Naji Marshall,Forward,1630230,0.77,4.4,0,0.0,0.0,6,7.79,1.36,0,0,0,0,0,1,0.0,0,0,193.04,215.0,198.12,220.0,-5.08,-5.0,25.38,4.4
0022300052,Russell Westbrook,Guard,201566,Naji Marshall,Forward,1630230,1.18,4.8,2,1.69,0.42,2,1.69,0.42,0,1,0,0,1,4,0.25,0,0,193.04,200.0,198.12,220.0,-5.08,-20.0,22.96,1.2
0022300052,PJ Tucker,Forward,200782,Naji Marshall,Forward,1630230,0.38,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,198.12,220.0,-2.54,25.0,16.0,
0022300183,Derrick Jones Jr,Forward,1627884,Naji Marshall,Forward,1630230,0.43,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,220.0,0.0,-10.0,25.74,
0022300183,Kyrie Irving,Guard,202681,Naji Marshall,Forward,1630230,1.42,8.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,220.0,-10.16,-25.0,33.3,
0022300183,Luka Doncic,Forward-Guard,1629029,Naji Marshall,Forward,1630230,1.1,6.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,37.48,
0022300183,Tim Hardaway Jr,Guard-Forward,203501,Naji Marshall,Forward,1630230,1.17,5.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,220.0,-2.54,-15.0,30.18,
0022300183,Dwight Powell,Forward-Center,203939,Naji Marshall,Forward,1630230,0.47,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,15.58,
0022300183,Josh Green,Guard,1630182,Naji Marshall,Forward,1630230,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,220.0,-2.54,-20.0,26.79,
0022300203,Jaden McDaniels,Forward,1630183,Naji Marshall,Forward,1630230,0.3,2.5,0,0.0,0.0,4,13.33,1.6,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,220.0,7.62,-35.0,28.86,
0022300203,Karl-Anthony Towns,Center-Forward,1626157,Naji Marshall,Forward,1630230,1.75,9.8,2,1.14,0.2,11,6.29,1.12,2,0,0,2,0,0,0.0,2,1,213.36,248.0,198.12,220.0,15.24,28.0,33.26,
0022300203,Rudy Gobert,Center,203497,Naji Marshall,Forward,1630230,0.58,2.2,0,0.0,0.0,3,5.17,1.36,1,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,220.0,17.78,38.0,33.15,
0022300203,Anthony Edwards,Guard,1630162,Naji Marshall,Forward,1630230,0.63,3.3,3,4.76,0.91,8,12.7,2.42,1,1,1,0,1,1,1.0,0,0,193.04,225.0,198.12,220.0,-5.08,5.0,35.05,3.3
0022300203,Mike Conley,Guard,201144,Naji Marshall,Forward,1630230,1.07,4.3,0,0.0,0.0,4,3.74,0.93,1,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,220.0,-15.24,-45.0,29.19,
0022300203,Nickeil Alexander-Walker,Guard,1629638,Naji Marshall,Forward,1630230,1.92,11.3,3,1.56,0.27,7,3.65,0.62,0,1,1,0,1,1,1.0,0,0,195.58,205.0,198.12,220.0,-2.54,-15.0,23.06,11.3
0022300203,Naz Reid,Center-Forward,1629675,Naji Marshall,Forward,1630230,0.78,3.2,0,0.0,0.0,2,2.56,0.62,0,1,0,0,0,1,0.0,0,0,205.74,264.0,198.12,220.0,7.62,44.0,22.34,3.2
0022300203,Kyle Anderson,Forward-Guard,203937,Naji Marshall,Forward,1630230,1.97,10.1,2,1.02,0.2,16,8.12,1.58,0,0,0,0,1,1,1.0,0,0,205.74,230.0,198.12,220.0,7.62,10.0,22.26,10.1
0022300203,Shake Milton,Guard-Forward,1629003,Naji Marshall,Forward,1630230,0.35,2.7,2,5.71,0.74,4,11.43,1.48,0,0,0,2,0,0,0.0,2,0,195.58,205.0,198.12,220.0,-2.54,-15.0,13.36,
0022300222,Harrison Barnes,Forward,203084,Naji Marshall,Forward,1630230,0.25,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,220.0,5.08,5.0,29.71,
0022300222,Keegan Murray,Forward,1631099,Naji Marshall,Forward,1630230,0.22,1.0,2,9.09,2.0,2,9.09,2.0,0,0,0,2,0,0,0.0,2,0,203.2,225.0,198.12,220.0,5.08,5.0,32.88,
0022300222,Domantas Sabonis,Forward-Center,1627734,Naji Marshall,Forward,1630230,0.72,4.6,2,2.78,0.43,8,11.11,1.74,1,0,0,0,1,1,1.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,35.38,4.6
0022300222,Kevin Huerter,Guard-Forward,1628989,Naji Marshall,Forward,1630230,0.52,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,198.12,220.0,2.54,-22.0,24.6,
0022300222,De'Aaron Fox,Guard,1628368,Naji Marshall,Forward,1630230,1.93,10.4,0,0.0,0.0,4,2.07,0.38,0,1,0,0,0,1,0.0,0,0,190.5,185.0,198.12,220.0,-7.62,-35.0,35.59,10.4
0022300222,Chris Duarte,Guard,1630537,Naji Marshall,Forward,1630230,0.72,4.6,0,0.0,0.0,2,2.78,0.43,0,1,0,0,0,1,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,13.23,4.6
0022300222,Davion Mitchell,Guard,1630558,Naji Marshall,Forward,1630230,0.83,3.5,0,0.0,0.0,2,2.41,0.57,1,0,0,0,0,0,0.0,0,0,182.88,202.0,198.12,220.0,-15.24,-18.0,12.54,
0022300222,Malik Monk,Guard,1628370,Naji Marshall,Forward,1630230,1.82,9.7,0,0.0,0.0,11,6.04,1.13,0,0,0,0,0,1,0.0,0,0,190.5,200.0,198.12,220.0,-7.62,-20.0,25.68,9.7
0022300222,JaVale McGee,Center-Forward,201580,Naji Marshall,Forward,1630230,0.32,2.2,4,12.5,1.82,4,12.5,1.82,0,0,0,0,2,2,1.0,0,0,213.36,270.0,198.12,220.0,15.24,50.0,8.29,1.1
0022300222,Colby Jones,Guard,1641732,Naji Marshall,Forward,1630230,0.65,3.6,0,0.0,0.0,3,4.62,0.83,0,0,0,0,0,1,0.0,0,0,198.12,207.0,198.12,220.0,0.0,-13.0,7.27,3.6
0022300222,Kessler Edwards,Forward,1630556,Naji Marshall,Forward,1630230,0.68,3.2,0,0.0,0.0,4,5.88,1.25,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,220.0,2.54,-17.0,4.77,
0022300222,Jalen Slawson,Forward,1641771,Naji Marshall,Forward,1630230,0.92,5.4,2,2.17,0.37,10,10.87,1.85,1,0,0,0,1,1,1.0,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,3.6,5.4
0022300222,Filip Petrusev,Center,1630196,Naji Marshall,Forward,1630230,0.2,2.0,0,0.0,0.0,2,10.0,1.0,0,0,0,0,0,0,0.0,0,0,210.82,225.0,198.12,220.0,12.7,5.0,3.0,
0022300233,Kevin Huerter,Guard-Forward,1628989,Naji Marshall,Forward,1630230,1.58,7.0,0,0.0,0.0,7,4.43,1.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,198.12,220.0,2.54,-22.0,24.6,
0022300233,Harrison Barnes,Forward,203084,Naji Marshall,Forward,1630230,0.62,2.7,0,0.0,0.0,3,4.84,1.11,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,220.0,5.08,5.0,29.71,
0022300233,Domantas Sabonis,Forward-Center,1627734,Naji Marshall,Forward,1630230,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,35.38,
0022300233,Chris Duarte,Guard,1630537,Naji Marshall,Forward,1630230,0.27,1.4,0,0.0,0.0,4,14.81,2.86,1,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,13.23,
0022300233,De'Aaron Fox,Guard,1628368,Naji Marshall,Forward,1630230,1.5,7.0,0,0.0,0.0,8,5.33,1.14,1,2,0,0,0,2,0.0,0,0,190.5,185.0,198.12,220.0,-7.62,-35.0,35.59,3.5
0022300233,Malik Monk,Guard,1628370,Naji Marshall,Forward,1630230,2.0,10.6,2,1.0,0.19,4,2.0,0.38,0,1,0,0,1,3,0.333,0,0,190.5,200.0,198.12,220.0,-7.62,-20.0,25.68,3.53
0022300233,Trey Lyles,Forward,1626168,Naji Marshall,Forward,1630230,1.4,8.1,0,0.0,0.0,4,2.86,0.49,0,1,0,0,0,1,0.0,0,0,205.74,234.0,198.12,220.0,7.62,14.0,20.13,8.1
0022300233,Davion Mitchell,Guard,1630558,Naji Marshall,Forward,1630230,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,198.12,220.0,-15.24,-18.0,12.54,
0022300233,JaVale McGee,Center-Forward,201580,Naji Marshall,Forward,1630230,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,220.0,15.24,50.0,8.29,
0022300233,Sasha Vezenkov,Forward,1628426,Naji Marshall,Forward,1630230,0.6,3.6,3,5.0,0.83,6,10.0,1.67,0,2,1,0,1,2,0.5,0,0,203.2,225.0,198.12,220.0,5.08,5.0,12.61,1.8
0022300243,Simone Fontecchio,Forward,1631323,Naji Marshall,Forward,1630230,0.2,1.7,0,0.0,0.0,1,5.0,0.59,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,220.0,2.54,-11.0,22.93,
0022300243,John Collins,Forward-Center,1628381,Naji Marshall,Forward,1630230,2.08,9.9,2,0.96,0.2,6,2.88,0.61,0,0,0,0,1,1,1.0,0,0,205.74,226.0,198.12,220.0,7.62,6.0,27.52,9.9
0022300243,Omer Yurtseven,Center,1630209,Naji Marshall,Forward,1630230,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,198.12,220.0,12.7,55.0,10.23,
0022300243,Kris Dunn,Guard,1627739,Naji Marshall,Forward,1630230,0.25,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,220.0,-7.62,-15.0,17.58,
0022300243,Keyonte George,Guard,1641718,Naji Marshall,Forward,1630230,0.63,3.3,0,0.0,0.0,2,3.17,0.61,0,1,0,0,0,2,0.0,0,0,193.04,185.0,198.12,220.0,-5.08,-35.0,24.29,1.65
0022300243,Walker Kessler,Center,1631117,Naji Marshall,Forward,1630230,0.3,1.1,3,10.0,2.73,3,10.0,2.73,0,0,0,1,1,1,1.0,1,1,213.36,245.0,198.12,220.0,15.24,25.0,23.38,1.1
0022300243,Collin Sexton,Guard,1629012,Naji Marshall,Forward,1630230,0.53,3.0,2,3.77,0.67,2,3.77,0.67,0,2,0,0,1,3,0.333,0,0,190.5,190.0,198.12,220.0,-7.62,-30.0,24.23,1.0
0022300243,Ochai Agbaji,Guard,1630534,Naji Marshall,Forward,1630230,3.05,12.7,3,0.98,0.24,15,4.92,1.18,2,2,1,0,1,2,0.5,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,19.98,6.35
0022300243,Talen Horton-Tucker,Guard,1629659,Naji Marshall,Forward,1630230,1.63,7.9,0,0.0,0.0,7,4.29,0.89,0,1,0,0,0,1,0.0,0,0,193.04,234.0,198.12,220.0,-5.08,14.0,21.03,7.9
0022300243,Kelly Olynyk,Forward-Center,203482,Naji Marshall,Forward,1630230,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,20.52,
0022300256,Simone Fontecchio,Forward,1631323,Naji Marshall,Forward,1630230,0.48,2.6,2,4.17,0.77,2,4.17,0.77,0,1,0,0,1,2,0.5,0,0,200.66,209.0,198.12,220.0,2.54,-11.0,22.93,1.3
0022300256,John Collins,Forward-Center,1628381,Naji Marshall,Forward,1630230,1.6,8.4,0,0.0,0.0,6,3.75,0.71,0,2,0,0,0,3,0.0,0,0,205.74,226.0,198.12,220.0,7.62,6.0,27.52,2.8
0022300256,Omer Yurtseven,Center,1630209,Naji Marshall,Forward,1630230,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,198.12,220.0,12.7,55.0,10.23,
0022300256,Jordan Clarkson,Guard,203903,Naji Marshall,Forward,1630230,2.03,9.2,3,1.48,0.33,11,5.42,1.2,0,2,1,0,1,3,0.333,0,0,190.5,194.0,198.12,220.0,-7.62,-26.0,30.0,3.07
0022300256,Keyonte George,Guard,1641718,Naji Marshall,Forward,1630230,2.72,11.1,2,0.74,0.18,10,3.68,0.9,0,1,0,4,0,1,0.0,2,2,193.04,185.0,198.12,220.0,-5.08,-35.0,24.29,11.1
0022300256,Walker Kessler,Center,1631117,Naji Marshall,Forward,1630230,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,220.0,15.24,25.0,23.38,
0022300256,Kelly Olynyk,Forward-Center,203482,Naji Marshall,Forward,1630230,1.08,4.5,0,0.0,0.0,4,3.7,0.89,0,0,0,0,0,1,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,20.52,4.5
0022300256,Collin Sexton,Guard,1629012,Naji Marshall,Forward,1630230,0.77,4.3,0,0.0,0.0,2,2.6,0.47,0,1,0,0,0,1,0.0,0,0,190.5,190.0,198.12,220.0,-7.62,-30.0,24.23,4.3
0022300256,Talen Horton-Tucker,Guard,1629659,Naji Marshall,Forward,1630230,2.42,8.1,0,0.0,0.0,14,5.79,1.73,1,0,0,0,0,1,0.0,0,0,193.04,234.0,198.12,220.0,-5.08,14.0,21.03,8.1
0022300256,Ochai Agbaji,Guard,1630534,Naji Marshall,Forward,1630230,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,19.98,
0022300262,Nicolas Batum,Guard-Forward,201587,Naji Marshall,Forward,1630230,0.17,1.4,0,0.0,0.0,2,11.76,1.43,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,220.0,5.08,10.0,24.82,
0022300262,Tobias Harris,Forward,202699,Naji Marshall,Forward,1630230,1.0,5.0,2,2.0,0.4,2,2.0,0.4,0,1,0,0,1,2,0.5,0,0,203.2,226.0,198.12,220.0,5.08,6.0,33.81,2.5
0022300262,Marcus Morris Sr,Forward,202694,Naji Marshall,Forward,1630230,0.55,3.0,2,3.64,0.67,6,10.91,2.0,0,0,0,0,1,1,1.0,0,0,203.2,218.0,198.12,220.0,5.08,-2.0,16.97,3.0
0022300262,De'Anthony Melton,Guard,1629001,Naji Marshall,Forward,1630230,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,220.0,-7.62,-20.0,29.03,
0022300262,Tyrese Maxey,Guard,1630178,Naji Marshall,Forward,1630230,1.9,8.3,2,1.05,0.24,7,3.68,0.84,0,0,0,0,1,3,0.333,0,0,187.96,200.0,198.12,220.0,-10.16,-20.0,37.4,2.77
0022300262,Mo Bamba,Center,1628964,Naji Marshall,Forward,1630230,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,198.12,220.0,15.24,11.0,9.32,
0022300262,Robert Covington,Forward,203496,Naji Marshall,Forward,1630230,1.65,8.0,0,0.0,0.0,12,7.27,1.5,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,220.0,2.54,-11.0,16.79,
0022300262,Patrick Beverley,Guard,201976,Naji Marshall,Forward,1630230,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,220.0,-10.16,-40.0,19.31,
0022300262,Paul Reed,Forward,1630194,Naji Marshall,Forward,1630230,0.35,1.3,0,0.0,0.0,2,5.71,1.54,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,220.0,7.62,-10.0,16.22,
0022300262,KJ Martin,Forward,1630231,Naji Marshall,Forward,1630230,1.53,7.1,2,1.31,0.28,16,10.46,2.25,0,0,0,0,1,1,1.0,0,0,198.12,215.0,198.12,220.0,0.0,-5.0,8.52,7.1
0022300262,Furkan Korkmaz,Guard-Forward,1627788,Naji Marshall,Forward,1630230,0.28,1.1,0,0.0,0.0,2,7.14,1.82,0,0,0,0,0,0,0.0,0,0,200.66,202.0,198.12,220.0,2.54,-18.0,7.2,
0022300278,Julian Champagnie,Forward,1630577,Naji Marshall,Forward,1630230,1.33,8.5,0,0.0,0.0,10,7.52,1.18,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,220.0,2.54,-3.0,15.92,
0022300278,Keldon Johnson,Forward-Guard,1629640,Naji Marshall,Forward,1630230,1.55,8.2,2,1.29,0.24,8,5.16,0.98,0,0,0,0,1,1,1.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,30.64,8.2
0022300278,Zach Collins,Forward-Center,1628380,Naji Marshall,Forward,1630230,0.22,0.7,2,9.09,2.86,5,22.73,7.14,0,0,0,0,1,1,1.0,0,0,210.82,250.0,198.12,220.0,12.7,30.0,25.36,0.7
0022300278,Malaki Branham,Forward,1631103,Naji Marshall,Forward,1630230,0.47,1.8,3,6.38,1.67,3,6.38,1.67,0,1,1,0,1,1,1.0,0,0,193.04,180.0,198.12,220.0,-5.08,-40.0,20.9,1.8
0022300278,Jeremy Sochan,Forward,1631110,Naji Marshall,Forward,1630230,0.48,3.3,0,0.0,0.0,3,6.25,0.91,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,220.0,5.08,10.0,29.4,
