Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300053,Al Horford,Center-Forward,201143,Zach LaVine,Guard,203897,0.9,5.8,0,0.0,0.0,5,5.56,0.86,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,200.0,10.16,40.0,27.08,
0022300053,Derrick White,Guard,1628401,Zach LaVine,Guard,203897,1.05,6.7,0,0.0,0.0,13,12.38,1.94,2,1,0,0,0,1,0.0,0,0,193.04,190.0,195.58,200.0,-2.54,-10.0,32.09,6.7
0022300053,Jrue Holiday,Guard,201950,Zach LaVine,Guard,203897,1.27,6.8,0,0.0,0.0,9,7.09,1.32,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,200.0,-2.54,5.0,33.68,
0022300053,Sam Hauser,Forward,1630573,Zach LaVine,Guard,203897,1.03,4.1,0,0.0,0.0,10,9.71,2.44,0,2,0,0,0,2,0.0,0,0,200.66,217.0,195.58,200.0,5.08,17.0,21.68,2.05
0022300053,Dalano Banton,Forward,1630625,Zach LaVine,Guard,203897,0.48,2.5,0,0.0,0.0,6,12.5,2.4,0,0,0,0,0,0,0.0,0,0,203.2,204.0,195.58,200.0,7.62,4.0,7.41,
0022300053,Payton Pritchard,Guard,1630202,Zach LaVine,Guard,203897,0.92,4.3,0,0.0,0.0,3,3.26,0.7,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,200.0,-10.16,-5.0,20.88,
0022300053,Luke Kornet,Center-Forward,1628436,Zach LaVine,Guard,203897,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,195.58,200.0,20.32,50.0,15.12,
0022300070,Luguentz Dort,Guard,1629652,Zach LaVine,Guard,203897,1.9,10.8,0,0.0,0.0,11,5.79,1.02,0,1,0,0,0,1,0.0,0,0,193.04,220.0,195.58,200.0,-2.54,20.0,28.46,10.8
0022300070,Jalen Williams,Guard-Forward,1631114,Zach LaVine,Guard,203897,3.8,20.1,4,1.05,0.2,18,4.74,0.9,2,1,0,0,2,3,0.667,0,0,195.58,211.0,195.58,200.0,0.0,11.0,31.98,6.7
0022300070,Chet Holmgren,Center-Forward,1631096,Zach LaVine,Guard,203897,0.08,0.6,2,25.0,3.33,2,25.0,3.33,0,0,0,1,1,1,1.0,0,1,215.9,208.0,195.58,200.0,20.32,8.0,30.08,0.6
0022300070,Josh Giddey,Guard,1630581,Zach LaVine,Guard,203897,0.17,1.6,0,0.0,0.0,2,11.76,1.25,0,0,0,0,0,0,0.0,0,0,203.2,216.0,195.58,200.0,7.62,16.0,24.77,
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Zach LaVine,Guard,203897,0.35,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,195.58,200.0,2.54,-5.0,34.36,
0022300070,Ousmane Dieng,Forward,1631172,Zach LaVine,Guard,203897,0.1,0.4,0,0.0,0.0,3,30.0,7.5,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,200.0,10.16,-15.0,11.22,
0022300070,Aaron Wiggins,Guard,1630598,Zach LaVine,Guard,203897,0.32,1.9,0,0.0,0.0,2,6.25,1.05,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,200.0,0.0,-10.0,13.49,
0022300070,Isaiah Joe,Guard,1630198,Zach LaVine,Guard,203897,0.05,0.3,2,40.0,6.67,2,40.0,6.67,0,0,0,3,0,0,0.0,2,1,190.5,165.0,195.58,200.0,-5.08,-35.0,18.79,
0022300070,Cason Wallace,Guard,1641717,Zach LaVine,Guard,203897,2.18,9.7,0,0.0,0.0,10,4.59,1.03,0,0,0,0,0,0,0.0,0,0,190.5,195.0,195.58,200.0,-5.08,-5.0,21.1,
0022300070,Lindy Waters III,Forward,1630322,Zach LaVine,Guard,203897,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,200.0,2.54,10.0,7.28,
0022300082,Scottie Barnes,Forward-Guard,1630567,Zach LaVine,Guard,203897,3.65,17.5,2,0.55,0.11,13,3.56,0.74,0,0,0,0,1,2,0.5,0,0,200.66,237.0,195.58,200.0,5.08,37.0,35.26,8.75
0022300082,Pascal Siakam,Forward,1627783,Zach LaVine,Guard,203897,2.1,11.1,0,0.0,0.0,21,10.0,1.89,0,0,0,0,0,1,0.0,0,0,203.2,245.0,195.58,200.0,7.62,45.0,34.39,11.1
0022300082,Jakob Poeltl,Center,1627751,Zach LaVine,Guard,203897,0.28,1.1,2,7.14,1.82,4,14.29,3.64,0,0,0,0,1,1,1.0,0,0,213.36,260.0,195.58,200.0,17.78,60.0,26.53,1.1
0022300082,OG Anunoby,Forward-Guard,1628384,Zach LaVine,Guard,203897,1.02,4.5,0,0.0,0.0,8,7.84,1.78,0,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,200.0,5.08,40.0,34.2,
0022300082,Dennis Schroder,Guard,203471,Zach LaVine,Guard,203897,1.45,8.9,0,0.0,0.0,8,5.52,0.9,2,0,0,0,0,1,0.0,0,0,185.42,175.0,195.58,200.0,-10.16,-25.0,31.02,8.9
0022300082,Gary Trent Jr,Guard,1629018,Zach LaVine,Guard,203897,1.88,7.4,5,2.66,0.68,12,6.38,1.62,0,1,1,0,2,2,1.0,0,0,195.58,204.0,195.58,200.0,0.0,4.0,26.1,3.7
0022300082,Malachi Flynn,Guard,1630201,Zach LaVine,Guard,203897,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,200.0,-10.16,-15.0,12.24,
0022300082,Jalen McDaniels,Forward,1629667,Zach LaVine,Guard,203897,0.92,4.1,0,0.0,0.0,2,2.17,0.49,0,0,0,0,0,0,0.0,0,0,205.74,190.0,195.58,200.0,10.16,-10.0,9.0,
0022300082,Precious Achiuwa,Forward,1630173,Zach LaVine,Guard,203897,0.33,2.0,0,0.0,0.0,2,6.06,1.0,0,1,0,0,0,1,0.0,0,0,203.2,243.0,195.58,200.0,7.62,43.0,17.76,2.0
0022300082,Gradey Dick,Guard-Forward,1641711,Zach LaVine,Guard,203897,1.35,5.9,0,0.0,0.0,3,2.22,0.51,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,200.0,2.54,0.0,13.69,
0022300082,Chris Boucher,Forward,1628449,Zach LaVine,Guard,203897,2.37,11.7,3,1.27,0.26,12,5.06,1.03,0,0,0,1,1,1,1.0,1,1,205.74,200.0,195.58,200.0,10.16,0.0,14.05,11.7
0022300088,Ausar Thompson,Guard-Forward,1641709,Zach LaVine,Guard,203897,5.22,20.4,2,0.38,0.1,22,4.21,1.08,0,1,0,0,1,2,0.5,0,0,198.12,205.0,195.58,200.0,2.54,5.0,23.51,10.2
0022300088,Isaiah Stewart,Forward-Center,1630191,Zach LaVine,Guard,203897,1.02,5.8,4,3.92,0.69,8,7.84,1.38,0,0,0,0,2,2,1.0,0,0,203.2,250.0,195.58,200.0,7.62,50.0,30.6,2.9
0022300088,Jalen Duren,Center,1631105,Zach LaVine,Guard,203897,0.65,3.3,2,3.08,0.61,10,15.38,3.03,0,0,0,0,1,3,0.333,0,0,208.28,250.0,195.58,200.0,12.7,50.0,29.91,1.1
0022300088,Cade Cunningham,Guard,1630595,Zach LaVine,Guard,203897,1.15,6.3,4,3.48,0.63,6,5.22,0.95,0,0,0,1,2,4,0.5,0,1,198.12,220.0,195.58,200.0,2.54,20.0,34.39,1.58
0022300088,Killian Hayes,Guard,1630165,Zach LaVine,Guard,203897,1.37,5.8,0,0.0,0.0,7,5.11,1.21,2,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,200.0,0.0,-5.0,23.9,
0022300088,Alec Burks,Guard,202692,Zach LaVine,Guard,203897,1.32,7.8,6,4.55,0.77,8,6.06,1.03,0,3,2,0,2,3,0.667,0,0,195.58,214.0,195.58,200.0,0.0,14.0,20.82,2.6
0022300088,Marvin Bagley III,Forward,1628963,Zach LaVine,Guard,203897,0.5,1.6,2,4.0,1.25,5,10.0,3.12,0,0,0,0,1,2,0.5,0,0,208.28,235.0,195.58,200.0,12.7,35.0,19.68,0.8
0022300088,Jaden Ivey,Guard,1631093,Zach LaVine,Guard,203897,2.52,10.2,0,0.0,0.0,11,4.37,1.08,1,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,200.0,-2.54,-5.0,26.74,
0022300088,Joe Harris,Guard-Forward,203925,Zach LaVine,Guard,203897,1.53,7.8,0,0.0,0.0,10,6.54,1.28,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,200.0,2.54,20.0,10.6,
0022300088,Marcus Sasser,Guard,1631204,Zach LaVine,Guard,203897,0.43,2.0,2,4.65,1.0,2,4.65,1.0,0,0,0,0,1,1,1.0,0,0,187.96,195.0,195.58,200.0,-7.62,-5.0,15.36,2.0
0022300102,Bennedict Mathurin,Guard-Forward,1631097,Zach LaVine,Guard,203897,2.87,14.4,4,1.39,0.28,11,3.83,0.76,0,1,0,2,1,5,0.2,2,1,195.58,210.0,195.58,200.0,0.0,10.0,25.49,2.88
0022300102,Obi Toppin,Forward,1630167,Zach LaVine,Guard,203897,1.07,8.2,0,0.0,0.0,11,10.28,1.34,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,200.0,10.16,20.0,23.15,
0022300102,Myles Turner,Center-Forward,1626167,Zach LaVine,Guard,203897,1.0,6.7,0,0.0,0.0,12,12.0,1.79,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,200.0,15.24,50.0,27.46,
0022300102,Bruce Brown,Guard-Forward,1628971,Zach LaVine,Guard,203897,3.78,21.5,3,0.79,0.14,24,6.35,1.12,0,1,1,0,1,3,0.333,0,0,193.04,202.0,195.58,200.0,-2.54,2.0,29.56,7.17
0022300102,Tyrese Haliburton,Guard,1630169,Zach LaVine,Guard,203897,1.45,7.7,2,1.38,0.26,8,5.52,1.04,0,0,0,0,1,2,0.5,0,0,195.58,185.0,195.58,200.0,0.0,-15.0,33.17,3.85
0022300102,Andrew Nembhard,Guard-Forward,1629614,Zach LaVine,Guard,203897,1.33,7.8,2,1.5,0.26,7,5.26,0.9,0,0,0,0,1,1,1.0,0,0,193.04,191.0,195.58,200.0,-2.54,-9.0,22.0,7.8
0022300102,Aaron Nesmith,Guard-Forward,1630174,Zach LaVine,Guard,203897,1.78,8.4,0,0.0,0.0,6,3.37,0.71,1,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,200.0,2.54,15.0,26.53,
0022300102,Jalen Smith,Forward-Center,1630188,Zach LaVine,Guard,203897,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,200.0,10.16,15.0,18.09,
0022300102,Buddy Hield,Guard,1627741,Zach LaVine,Guard,203897,0.4,2.8,0,0.0,0.0,4,10.0,1.43,0,0,0,0,0,1,0.0,0,0,193.04,220.0,195.58,200.0,-2.54,20.0,25.85,2.8
0022300124,Derrick Jones Jr,Forward,1627884,Zach LaVine,Guard,203897,5.2,24.3,5,0.96,0.21,16,3.08,0.66,0,3,1,0,2,4,0.5,0,0,198.12,210.0,195.58,200.0,2.54,10.0,25.74,6.08
0022300124,Grant Williams,Forward,1629684,Zach LaVine,Guard,203897,1.07,5.5,3,2.8,0.55,5,4.67,0.91,0,1,1,0,1,1,1.0,0,0,198.12,236.0,195.58,200.0,2.54,36.0,26.55,5.5
0022300124,Dereck Lively II,Center,1641726,Zach LaVine,Guard,203897,0.8,4.2,2,2.5,0.48,16,20.0,3.81,0,0,0,0,1,1,1.0,0,0,215.9,230.0,195.58,200.0,20.32,30.0,26.03,4.2
0022300124,Josh Green,Guard,1630182,Zach LaVine,Guard,203897,3.8,14.3,0,0.0,0.0,20,5.26,1.4,1,2,0,0,0,2,0.0,0,0,195.58,200.0,195.58,200.0,0.0,0.0,26.86,7.15
0022300124,Luka Doncic,Forward-Guard,1629029,Zach LaVine,Guard,203897,1.22,7.3,0,0.0,0.0,7,5.74,0.96,1,1,0,0,0,1,0.0,0,0,200.66,230.0,195.58,200.0,5.08,30.0,37.48,7.3
0022300124,Tim Hardaway Jr,Guard-Forward,203501,Zach LaVine,Guard,203897,1.43,7.5,0,0.0,0.0,7,4.9,0.93,1,2,0,0,0,2,0.0,0,0,195.58,205.0,195.58,200.0,0.0,5.0,30.22,3.75
0022300124,Maxi Kleber,Forward,1628467,Zach LaVine,Guard,203897,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,18.62,
0022300124,Jaden Hardy,Guard,1630702,Zach LaVine,Guard,203897,0.52,1.8,0,0.0,0.0,2,3.85,1.11,0,0,0,0,0,0,0.0,0,0,190.5,198.0,195.58,200.0,-5.08,-2.0,16.14,
0022300124,Dwight Powell,Forward-Center,203939,Zach LaVine,Guard,203897,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,15.54,
0022300124,Seth Curry,Guard,203552,Zach LaVine,Guard,203897,0.42,2.3,0,0.0,0.0,8,19.05,3.48,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,200.0,-10.16,-15.0,12.67,
0022300139,Michael Porter Jr,Forward,1629008,Zach LaVine,Guard,203897,1.1,5.5,3,2.73,0.55,8,7.27,1.45,0,1,1,0,1,2,0.5,0,0,208.28,218.0,195.58,200.0,12.7,18.0,31.55,2.75
0022300139,Aaron Gordon,Forward,203932,Zach LaVine,Guard,203897,0.95,6.9,2,2.11,0.29,8,8.42,1.16,1,0,0,2,0,1,0.0,2,1,203.2,235.0,195.58,200.0,7.62,35.0,32.02,6.9
0022300139,Nikola Jokic,Center,203999,Zach LaVine,Guard,203897,0.5,3.2,3,6.0,0.94,4,8.0,1.25,1,2,1,0,1,2,0.5,0,0,210.82,284.0,195.58,200.0,15.24,84.0,33.66,1.6
0022300139,Kentavious Caldwell-Pope,Guard,203484,Zach LaVine,Guard,203897,6.15,35.4,3,0.49,0.08,42,6.83,1.19,1,2,1,0,1,2,0.5,0,0,195.58,204.0,195.58,200.0,0.0,4.0,32.38,17.7
0022300139,Jamal Murray,Guard,1627750,Zach LaVine,Guard,203897,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,200.0,-2.54,15.0,31.8,
0022300139,Reggie Jackson,Guard,202704,Zach LaVine,Guard,203897,0.65,5.2,2,3.08,0.38,9,13.85,1.73,0,1,0,0,1,2,0.5,0,0,187.96,208.0,195.58,200.0,-7.62,8.0,23.14,2.6
0022300139,Christian Braun,Guard,1631128,Zach LaVine,Guard,203897,0.5,2.3,0,0.0,0.0,2,4.0,0.87,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,200.0,2.54,20.0,18.9,
0022300139,Peyton Watson,Guard,1631212,Zach LaVine,Guard,203897,0.47,3.1,2,4.26,0.65,6,12.77,1.94,0,0,0,0,1,1,1.0,0,0,200.66,200.0,195.58,200.0,5.08,0.0,17.83,3.1
0022300139,DeAndre Jordan,Center,201599,Zach LaVine,Guard,203897,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,210.82,265.0,195.58,200.0,15.24,65.0,12.21,
0022300139,Julian Strawther,Guard,1631124,Zach LaVine,Guard,203897,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,200.0,2.54,5.0,13.91,
0022300139,Collin Gillespie,Guard,1631221,Zach LaVine,Guard,203897,0.12,1.1,2,16.67,1.82,2,16.67,1.82,0,0,0,0,1,1,1.0,0,0,185.42,195.0,195.58,200.0,-10.16,-5.0,7.0,1.1
0022300152,Lauri Markkanen,Forward-Center,1628374,Zach LaVine,Guard,203897,1.33,7.0,2,1.5,0.29,6,4.51,0.86,1,1,0,2,0,1,0.0,2,1,213.36,240.0,195.58,200.0,17.78,40.0,32.54,7.0
0022300152,John Collins,Forward-Center,1628381,Zach LaVine,Guard,203897,1.03,4.2,0,0.0,0.0,2,1.94,0.48,0,0,0,0,0,0,0.0,0,0,205.74,226.0,195.58,200.0,10.16,26.0,27.53,
0022300152,Walker Kessler,Center,1631117,Zach LaVine,Guard,203897,0.75,4.4,2,2.67,0.45,5,6.67,1.14,0,0,0,0,1,1,1.0,0,0,213.36,245.0,195.58,200.0,17.78,45.0,23.2,4.4
0022300152,Jordan Clarkson,Guard,203903,Zach LaVine,Guard,203897,2.2,11.7,3,1.36,0.26,14,6.36,1.2,1,3,1,0,1,3,0.333,0,0,190.5,194.0,195.58,200.0,-5.08,-6.0,30.03,3.9
0022300152,Talen Horton-Tucker,Guard,1629659,Zach LaVine,Guard,203897,1.68,9.7,5,2.98,0.52,16,9.52,1.65,1,1,1,0,2,2,1.0,0,0,193.04,234.0,195.58,200.0,-2.54,34.0,21.03,4.85
0022300152,Kelly Olynyk,Forward-Center,203482,Zach LaVine,Guard,203897,0.88,3.9,0,0.0,0.0,4,4.55,1.03,1,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,200.0,15.24,40.0,20.53,
0022300152,Keyonte George,Guard,1641718,Zach LaVine,Guard,203897,2.25,10.9,3,1.33,0.28,10,4.44,0.92,0,2,1,0,1,2,0.5,0,0,193.04,185.0,195.58,200.0,-2.54,-15.0,24.26,5.45
0022300152,Collin Sexton,Guard,1629012,Zach LaVine,Guard,203897,1.9,7.6,0,0.0,0.0,7,3.68,0.92,0,1,0,0,0,2,0.0,0,0,190.5,190.0,195.58,200.0,-5.08,-10.0,24.31,3.8
0022300152,Kris Dunn,Guard,1627739,Zach LaVine,Guard,203897,0.3,1.0,0,0.0,0.0,2,6.67,2.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,200.0,-5.08,5.0,17.56,
0022300152,Ochai Agbaji,Guard,1630534,Zach LaVine,Guard,203897,0.27,1.6,3,11.11,1.88,5,18.52,3.12,0,1,1,0,1,1,1.0,0,0,195.58,215.0,195.58,200.0,0.0,15.0,19.84,1.6
0022300152,Simone Fontecchio,Forward,1631323,Zach LaVine,Guard,203897,0.1,0.3,0,0.0,0.0,2,20.0,6.67,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,200.0,5.08,9.0,23.06,
0022300162,Kevin Durant,Forward,201142,Zach LaVine,Guard,203897,0.6,3.6,2,3.33,0.56,7,11.67,1.94,0,0,0,0,1,2,0.5,0,0,210.82,240.0,195.58,200.0,15.24,40.0,37.29,1.8
0022300162,Keita Bates-Diop,Forward,1628966,Zach LaVine,Guard,203897,1.25,7.2,3,2.4,0.42,17,13.6,2.36,0,1,1,0,1,1,1.0,0,0,203.2,229.0,195.58,200.0,7.62,29.0,15.81,7.2
0022300162,Jusuf Nurkic,Center,203994,Zach LaVine,Guard,203897,0.95,5.7,2,2.11,0.35,14,14.74,2.46,1,0,0,0,1,3,0.333,0,0,213.36,290.0,195.58,200.0,17.78,90.0,27.44,1.9
0022300162,Grayson Allen,Guard,1628960,Zach LaVine,Guard,203897,5.93,28.1,3,0.51,0.11,20,3.37,0.71,3,4,1,0,1,4,0.25,0,0,193.04,198.0,195.58,200.0,-2.54,-2.0,33.02,7.02
0022300162,Bradley Beal,Guard,203078,Zach LaVine,Guard,203897,1.3,6.0,0,0.0,0.0,2,1.54,0.33,1,0,0,0,0,0,0.0,0,0,193.04,207.0,195.58,200.0,-2.54,7.0,33.17,
