Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300071,Marcus Smart,Guard,203935,Matt Ryan,Forward,1630346,0.52,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,220.0,198.12,215.0,-7.62,5.0,30.15,2.0
0022300071,David Roddy,Forward,1631223,Matt Ryan,Forward,1630346,0.85,4.4,2,2.35,0.45,2,2.35,0.45,0,0,0,0,1,2,0.5,0,0,193.04,255.0,198.12,215.0,-5.08,40.0,23.02,2.2
0022300071,Luke Kennard,Guard,1628379,Matt Ryan,Forward,1630346,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,198.12,215.0,-2.54,-9.0,24.67,
0022300071,Jake LaRavia,Forward,1631222,Matt Ryan,Forward,1630346,1.15,5.4,2,1.74,0.37,10,8.7,1.85,0,1,0,0,1,2,0.5,0,0,200.66,235.0,198.12,215.0,2.54,20.0,11.09,2.7
0022300071,Derrick Rose,Guard,201565,Matt Ryan,Forward,1630346,0.47,2.9,0,0.0,0.0,4,8.51,1.38,0,0,0,0,0,1,0.0,0,0,190.5,200.0,198.12,215.0,-7.62,-15.0,17.88,2.9
0022300090,RJ Barrett,Forward-Guard,1629628,Matt Ryan,Forward,1630346,1.43,7.8,0,0.0,0.0,3,2.1,0.38,0,1,0,0,0,3,0.0,0,0,198.12,214.0,198.12,215.0,0.0,-1.0,30.85,2.6
0022300090,Julius Randle,Forward-Center,203944,Matt Ryan,Forward,1630346,0.73,2.7,2,2.74,0.74,8,10.96,2.96,1,0,0,0,1,2,0.5,0,0,203.2,250.0,198.12,215.0,5.08,35.0,35.39,1.35
0022300090,Mitchell Robinson,Center-Forward,1629011,Matt Ryan,Forward,1630346,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,215.0,15.24,25.0,29.14,
0022300090,Quentin Grimes,Guard,1629656,Matt Ryan,Forward,1630346,1.37,7.0,2,1.46,0.29,2,1.46,0.29,0,0,0,0,1,1,1.0,0,0,195.58,210.0,198.12,215.0,-2.54,-5.0,20.25,7.0
0022300090,Jalen Brunson,Guard,1628973,Matt Ryan,Forward,1630346,0.63,2.0,2,3.17,1.0,4,6.35,2.0,0,0,0,0,1,3,0.333,0,0,187.96,190.0,198.12,215.0,-10.16,-25.0,35.69,0.67
0022300090,Josh Hart,Guard,1628404,Matt Ryan,Forward,1630346,2.52,11.1,0,0.0,0.0,6,2.38,0.54,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,215.0,-5.08,0.0,28.41,
0022300090,Immanuel Quickley,Guard,1630193,Matt Ryan,Forward,1630346,0.77,3.9,0,0.0,0.0,5,6.49,1.28,1,0,0,0,0,0,0.0,0,0,187.96,190.0,198.12,215.0,-10.16,-25.0,26.24,
0022300090,Isaiah Hartenstein,Center-Forward,1628392,Matt Ryan,Forward,1630346,0.42,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,215.0,15.24,35.0,25.18,
0022300090,Donte DiVincenzo,Guard,1628978,Matt Ryan,Forward,1630346,2.33,9.8,0,0.0,0.0,2,0.86,0.2,1,0,0,0,0,0,0.0,0,0,193.04,203.0,198.12,215.0,-5.08,-12.0,22.72,
0022300090,Jericho Sims,Center,1630579,Matt Ryan,Forward,1630346,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,215.0,10.16,35.0,8.52,
0022300090,Miles McBride,Guard,1630540,Matt Ryan,Forward,1630346,0.17,1.1,0,0.0,0.0,3,17.65,2.73,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,215.0,-12.7,-20.0,9.97,
0022300090,Dylan Windler,Guard-Forward,1629685,Matt Ryan,Forward,1630346,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,198.12,215.0,2.54,-19.0,3.0,
0022300090,DaQuan Jeffries,Guard-Forward,1629610,Matt Ryan,Forward,1630346,0.35,3.0,0,0.0,0.0,3,8.57,1.0,0,0,0,0,0,0,0.0,0,0,195.58,222.0,198.12,215.0,-2.54,7.0,2.8,
0022300108,Andrew Wiggins,Forward,203952,Matt Ryan,Forward,1630346,0.7,3.9,2,2.86,0.51,2,2.86,0.51,0,0,0,0,1,1,1.0,0,0,200.66,197.0,198.12,215.0,2.54,-18.0,26.9,3.9
0022300108,Draymond Green,Forward,203110,Matt Ryan,Forward,1630346,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,198.12,215.0,0.0,15.0,26.42,
0022300108,Kevon Looney,Forward,1626172,Matt Ryan,Forward,1630346,0.2,1.0,0,0.0,0.0,3,15.0,3.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,198.12,215.0,7.62,7.0,19.77,
0022300108,Moses Moody,Guard,1630541,Matt Ryan,Forward,1630346,1.62,7.7,0,0.0,0.0,6,3.7,0.78,1,0,0,0,0,0,0.0,0,0,195.58,211.0,198.12,215.0,-2.54,-4.0,18.09,
0022300108,Stephen Curry,Guard,201939,Matt Ryan,Forward,1630346,0.7,3.1,6,8.57,1.94,8,11.43,2.58,0,0,0,0,3,3,1.0,0,0,187.96,185.0,198.12,215.0,-10.16,-30.0,33.45,1.03
0022300108,Dario Saric,Forward-Center,203967,Matt Ryan,Forward,1630346,1.33,6.1,0,0.0,0.0,8,6.02,1.31,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,215.0,10.16,10.0,20.51,
0022300108,Chris Paul,Guard,101108,Matt Ryan,Forward,1630346,1.68,8.5,2,1.19,0.24,13,7.74,1.53,0,1,0,0,1,2,0.5,0,0,182.88,175.0,198.12,215.0,-15.24,-40.0,27.59,4.25
0022300108,Gary Payton II,Guard,1627780,Matt Ryan,Forward,1630346,1.37,5.9,2,1.46,0.34,12,8.76,2.03,0,0,0,0,1,2,0.5,0,0,187.96,195.0,198.12,215.0,-10.16,-20.0,16.5,2.95
0022300108,Trayce Jackson-Davis,Forward,1631218,Matt Ryan,Forward,1630346,0.9,5.2,5,5.56,0.96,7,7.78,1.35,0,0,0,2,2,4,0.5,1,1,205.74,245.0,198.12,215.0,7.62,30.0,14.28,1.3
0022300108,Brandin Podziemski,Guard,1641764,Matt Ryan,Forward,1630346,1.75,9.3,1,0.57,0.11,9,5.14,0.97,1,1,0,2,0,1,0.0,1,1,193.04,205.0,198.12,215.0,-5.08,-10.0,24.57,9.3
0022300108,Jerome Robinson,Guard,1629010,Matt Ryan,Forward,1630346,0.72,4.3,0,0.0,0.0,2,2.78,0.47,0,0,0,0,0,1,0.0,0,0,195.58,190.0,198.12,215.0,-2.54,-25.0,3.86,4.3
0022300108,Cory Joseph,Guard,202709,Matt Ryan,Forward,1630346,0.35,0.8,0,0.0,0.0,2,5.71,2.5,0,1,0,0,0,1,0.0,0,0,187.96,200.0,198.12,215.0,-10.16,-15.0,11.62,0.8
0022300108,Lester Quinones,Guard,1631311,Matt Ryan,Forward,1630346,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,198.12,215.0,-5.08,-7.0,6.44,
0022300121,Luguentz Dort,Guard,1629652,Matt Ryan,Forward,1630346,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,215.0,-5.08,5.0,28.29,
0022300121,Jalen Williams,Guard-Forward,1631114,Matt Ryan,Forward,1630346,1.13,8.1,2,1.77,0.25,4,3.54,0.49,1,0,0,2,0,1,0.0,2,1,195.58,211.0,198.12,215.0,-2.54,-4.0,31.98,8.1
0022300121,Chet Holmgren,Center-Forward,1631096,Matt Ryan,Forward,1630346,0.78,5.1,4,5.13,0.78,6,7.69,1.18,0,0,0,0,2,3,0.667,0,0,215.9,208.0,198.12,215.0,17.78,-7.0,30.04,1.7
0022300121,Josh Giddey,Guard,1630581,Matt Ryan,Forward,1630346,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,198.12,215.0,5.08,1.0,24.76,
0022300121,Shai Gilgeous-Alexander,Guard,1628983,Matt Ryan,Forward,1630346,0.4,2.4,0,0.0,0.0,10,25.0,4.17,0,0,0,0,0,0,0.0,0,0,198.12,195.0,198.12,215.0,0.0,-20.0,34.33,
0022300121,Aaron Wiggins,Guard,1630598,Matt Ryan,Forward,1630346,1.1,4.6,2,1.82,0.43,8,7.27,1.74,1,1,0,0,1,2,0.5,0,0,195.58,190.0,198.12,215.0,-2.54,-25.0,13.23,2.3
0022300121,Isaiah Joe,Guard,1630198,Matt Ryan,Forward,1630346,1.37,7.2,0,0.0,0.0,6,4.38,0.83,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,215.0,-7.62,-50.0,18.79,
0022300121,Olivier Sarr,Center,1630846,Matt Ryan,Forward,1630346,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,215.0,10.16,25.0,7.5,
0022300121,Cason Wallace,Guard,1641717,Matt Ryan,Forward,1630346,0.9,7.1,0,0.0,0.0,4,4.44,0.56,0,0,0,0,0,1,0.0,0,0,190.5,195.0,198.12,215.0,-7.62,-20.0,21.13,7.1
0022300121,Lindy Waters III,Forward,1630322,Matt Ryan,Forward,1630346,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,215.0,0.0,-5.0,7.41,
0022300121,Ousmane Dieng,Forward,1631172,Matt Ryan,Forward,1630346,0.63,3.7,0,0.0,0.0,2,3.17,0.54,0,1,0,0,0,1,0.0,0,0,205.74,185.0,198.12,215.0,7.62,-30.0,11.32,3.7
0022300129,Ausar Thompson,Guard-Forward,1641709,Matt Ryan,Forward,1630346,1.85,8.7,2,1.08,0.23,9,4.86,1.03,0,1,0,0,1,3,0.333,0,0,198.12,205.0,198.12,215.0,0.0,-10.0,23.63,2.9
0022300129,Isaiah Stewart,Forward-Center,1630191,Matt Ryan,Forward,1630346,2.83,16.0,4,1.41,0.25,12,4.24,0.75,0,0,0,0,2,3,0.667,0,0,203.2,250.0,198.12,215.0,5.08,35.0,30.6,5.33
0022300129,Jalen Duren,Center,1631105,Matt Ryan,Forward,1630346,0.5,2.8,2,4.0,0.71,4,8.0,1.43,0,0,0,0,1,1,1.0,0,0,208.28,250.0,198.12,215.0,10.16,35.0,29.9,2.8
0022300129,Killian Hayes,Guard,1630165,Matt Ryan,Forward,1630346,3.62,17.7,4,1.1,0.23,28,7.73,1.58,0,0,0,0,2,2,1.0,0,0,195.58,195.0,198.12,215.0,-2.54,-20.0,23.9,8.85
0022300129,Cade Cunningham,Guard,1630595,Matt Ryan,Forward,1630346,1.07,6.1,2,1.87,0.33,8,7.48,1.31,1,0,0,0,1,4,0.25,0,0,198.12,220.0,198.12,215.0,0.0,5.0,34.49,1.52
0022300129,Marcus Sasser,Guard,1631204,Matt Ryan,Forward,1630346,0.68,4.3,6,8.82,1.4,11,16.18,2.56,0,3,2,0,2,3,0.667,0,0,187.96,195.0,198.12,215.0,-10.16,-20.0,15.49,1.43
0022300129,Marvin Bagley III,Forward,1628963,Matt Ryan,Forward,1630346,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,215.0,10.16,20.0,19.73,
0022300129,Jaden Ivey,Guard,1631093,Matt Ryan,Forward,1630346,0.6,4.1,0,0.0,0.0,4,6.67,0.98,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,215.0,-5.08,-20.0,26.69,
0022300129,Joe Harris,Guard-Forward,203925,Matt Ryan,Forward,1630346,2.5,10.9,0,0.0,0.0,5,2.0,0.46,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,215.0,0.0,5.0,10.6,10.9
0022300135,De'Andre Hunter,Forward-Guard,1629631,Matt Ryan,Forward,1630346,0.93,5.1,0,0.0,0.0,10,10.75,1.96,1,0,0,0,0,0,0.0,0,0,203.2,221.0,198.12,215.0,5.08,6.0,30.25,
0022300135,Jalen Johnson,Forward,1630552,Matt Ryan,Forward,1630346,1.3,5.8,0,0.0,0.0,8,6.15,1.38,0,0,0,0,0,1,0.0,0,0,203.2,219.0,198.12,215.0,5.08,4.0,32.94,5.8
0022300135,Clint Capela,Center,203991,Matt Ryan,Forward,1630346,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,215.0,10.16,41.0,25.86,
0022300135,Dejounte Murray,Guard,1627749,Matt Ryan,Forward,1630346,0.98,5.6,0,0.0,0.0,4,4.08,0.71,0,0,0,0,0,1,0.0,0,0,195.58,180.0,198.12,215.0,-2.54,-35.0,34.76,5.6
0022300135,Trae Young,Guard,1629027,Matt Ryan,Forward,1630346,0.3,2.7,0,0.0,0.0,4,13.33,1.48,0,0,0,0,0,0,0.0,0,0,185.42,164.0,198.12,215.0,-12.7,-51.0,36.29,
0022300135,Bogdan Bogdanovic,Guard,203992,Matt Ryan,Forward,1630346,1.65,6.7,0,0.0,0.0,6,3.64,0.9,0,1,0,0,0,2,0.0,0,0,195.58,225.0,198.12,215.0,-2.54,10.0,28.55,3.35
0022300135,Saddiq Bey,Guard-Forward,1630180,Matt Ryan,Forward,1630346,1.17,4.7,2,1.71,0.43,4,3.42,0.85,0,0,0,0,1,1,1.0,0,0,200.66,215.0,198.12,215.0,2.54,0.0,32.57,4.7
0022300135,Onyeka Okongwu,Forward-Center,1630168,Matt Ryan,Forward,1630346,0.52,2.6,5,9.62,1.92,7,13.46,2.69,0,1,1,2,1,1,1.0,2,1,208.28,240.0,198.12,215.0,10.16,25.0,24.64,2.6
0022300156,Michael Porter Jr,Forward,1629008,Matt Ryan,Forward,1630346,1.13,6.1,0,0.0,0.0,8,7.08,1.31,0,1,0,0,0,1,0.0,0,0,208.28,218.0,198.12,215.0,10.16,3.0,31.4,6.1
0022300156,Aaron Gordon,Forward,203932,Matt Ryan,Forward,1630346,0.52,2.0,0,0.0,0.0,7,13.46,3.5,1,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,215.0,5.08,20.0,31.86,
0022300156,Nikola Jokic,Center,203999,Matt Ryan,Forward,1630346,0.43,2.6,2,4.65,0.77,3,6.98,1.15,0,0,0,0,1,1,1.0,0,0,210.82,284.0,198.12,215.0,12.7,69.0,33.66,2.6
0022300156,Kentavious Caldwell-Pope,Guard,203484,Matt Ryan,Forward,1630346,1.15,5.9,5,4.35,0.85,11,9.57,1.86,1,1,1,0,2,2,1.0,0,0,195.58,204.0,198.12,215.0,-2.54,-11.0,32.3,2.95
0022300156,Reggie Jackson,Guard,202704,Matt Ryan,Forward,1630346,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,208.0,198.12,215.0,-10.16,-7.0,23.0,0.9
0022300156,Collin Gillespie,Guard,1631221,Matt Ryan,Forward,1630346,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,215.0,-12.7,-20.0,7.0,
0022300156,Christian Braun,Guard,1631128,Matt Ryan,Forward,1630346,2.9,15.2,4,1.38,0.26,18,6.21,1.18,0,1,0,6,0,2,0.0,4,2,198.12,220.0,198.12,215.0,0.0,5.0,18.96,7.6
0022300156,Peyton Watson,Guard,1631212,Matt Ryan,Forward,1630346,1.97,12.7,2,1.02,0.16,18,9.14,1.42,0,0,0,0,1,1,1.0,0,0,200.66,200.0,198.12,215.0,2.54,-15.0,17.76,12.7
0022300156,Zeke Nnaji,Forward-Center,1630192,Matt Ryan,Forward,1630346,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,215.0,7.62,25.0,9.39,
0022300156,Julian Strawther,Guard,1631124,Matt Ryan,Forward,1630346,1.02,7.4,5,4.9,0.68,8,7.84,1.08,0,1,1,0,2,2,1.0,0,0,198.12,205.0,198.12,215.0,0.0,-10.0,13.91,3.7
0022300166,Jaden McDaniels,Forward,1630183,Matt Ryan,Forward,1630346,0.78,3.2,0,0.0,0.0,4,5.13,1.25,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,215.0,7.62,-30.0,28.86,
0022300166,Karl-Anthony Towns,Center-Forward,1626157,Matt Ryan,Forward,1630346,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,198.12,215.0,15.24,33.0,33.26,
0022300166,Rudy Gobert,Center,203497,Matt Ryan,Forward,1630346,0.5,2.4,2,4.0,0.83,4,8.0,1.67,0,0,0,0,1,1,1.0,0,0,215.9,258.0,198.12,215.0,17.78,43.0,33.15,2.4
0022300166,Anthony Edwards,Guard,1630162,Matt Ryan,Forward,1630346,0.37,3.7,3,8.11,0.81,6,16.22,1.62,0,0,0,2,1,1,1.0,1,1,193.04,225.0,198.12,215.0,-5.08,10.0,35.05,3.7
0022300166,Mike Conley,Guard,201144,Matt Ryan,Forward,1630346,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,215.0,-15.24,-40.0,29.19,
0022300166,Naz Reid,Center-Forward,1629675,Matt Ryan,Forward,1630346,0.27,3.0,0,0.0,0.0,5,18.52,1.67,0,0,0,0,0,0,0.0,0,0,205.74,264.0,198.12,215.0,7.62,49.0,22.34,
0022300166,Nickeil Alexander-Walker,Guard,1629638,Matt Ryan,Forward,1630346,1.65,11.8,0,0.0,0.0,11,6.67,0.93,3,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,215.0,-2.54,-10.0,23.06,
0022300166,Kyle Anderson,Forward-Guard,203937,Matt Ryan,Forward,1630346,1.52,10.2,0,0.0,0.0,12,7.89,1.18,0,0,0,0,0,0,0.0,0,0,205.74,230.0,198.12,215.0,7.62,15.0,22.26,
0022300166,Shake Milton,Guard-Forward,1629003,Matt Ryan,Forward,1630346,2.17,12.9,8,3.69,0.62,20,9.22,1.55,0,2,1,1,3,4,0.75,1,1,195.58,205.0,198.12,215.0,-2.54,-10.0,13.36,3.22
