Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300672,Scottie Barnes,Forward-Guard,1630567,Andre Drummond,Center,203083,0.52,4.5,0,0.0,0.0,2,3.85,0.44,0,0,0,0,0,0,0.0,0,0,200.66,237.0,210.82,279.0,-10.16,-42.0,35.26,
0022300672,Bruce Brown,Guard-Forward,1628971,Andre Drummond,Center,203083,0.53,3.0,3,5.66,1.0,9,16.98,3.0,1,1,1,0,1,1,1.0,0,0,193.04,202.0,210.82,279.0,-17.78,-77.0,29.56,3.0
0022300672,Thaddeus Young,Forward,201152,Andre Drummond,Center,203083,2.68,12.5,2,0.75,0.16,16,5.97,1.28,2,0,0,0,1,2,0.5,0,0,203.2,225.0,210.82,279.0,-7.62,-54.0,14.58,6.25
0022300672,Dennis Schroder,Guard,203471,Andre Drummond,Center,203083,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,185.42,175.0,210.82,279.0,-25.4,-104.0,31.02,0.4
0022300672,Gradey Dick,Guard-Forward,1641711,Andre Drummond,Center,203083,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,210.82,279.0,-12.7,-79.0,13.69,
0022300672,Jordan Nwora,Forward,1629670,Andre Drummond,Center,203083,0.07,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,279.0,-7.62,-54.0,11.09,
0022300672,Jontay Porter,Center-Forward,1629007,Andre Drummond,Center,203083,0.9,4.7,0,0.0,0.0,2,2.22,0.43,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,279.0,-2.54,-39.0,14.21,
0022300672,Chris Boucher,Forward,1628449,Andre Drummond,Center,203083,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,210.82,279.0,-5.08,-79.0,14.05,
0022300672,Jalen McDaniels,Forward,1629667,Andre Drummond,Center,203083,0.62,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,210.82,279.0,-5.08,-89.0,9.0,
0022300672,Garrett Temple,Guard-Forward,202066,Andre Drummond,Center,203083,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,210.82,279.0,-15.24,-84.0,3.92,
0022300674,Miles Bridges,Forward,1628970,Andre Drummond,Center,203083,0.33,2.2,0,0.0,0.0,2,6.06,0.91,0,0,0,0,0,0,0.0,0,0,200.66,225.0,210.82,279.0,-10.16,-54.0,37.26,
0022300674,Nick Richards,Center,1630208,Andre Drummond,Center,203083,1.4,7.2,2,1.43,0.28,8,5.71,1.11,0,0,0,2,0,0,0.0,2,1,213.36,245.0,210.82,279.0,2.54,-34.0,25.14,
0022300674,Brandon Miller,Forward,1641706,Andre Drummond,Center,203083,0.32,1.8,2,6.25,1.11,4,12.5,2.22,0,1,0,2,0,1,0.0,2,1,200.66,200.0,210.82,279.0,-10.16,-79.0,31.0,1.8
0022300674,Cody Martin,Forward,1628998,Andre Drummond,Center,203083,0.15,0.8,2,13.33,2.5,2,13.33,2.5,0,0,0,0,1,1,1.0,0,0,198.12,205.0,210.82,279.0,-12.7,-74.0,26.25,0.8
0022300674,Ish Smith,Guard,202397,Andre Drummond,Center,203083,0.47,2.6,0,0.0,0.0,4,8.51,1.54,0,0,0,0,0,2,0.0,0,0,182.88,175.0,210.82,279.0,-27.94,-104.0,16.62,1.3
0022300674,PJ Washington,Forward,1629023,Andre Drummond,Center,203083,1.77,9.8,3,1.69,0.31,12,6.78,1.22,0,3,1,0,1,3,0.333,0,0,200.66,230.0,210.82,279.0,-10.16,-49.0,29.1,3.27
0022300674,Frank Ntilikina,Guard,1628373,Andre Drummond,Center,203083,0.17,0.4,0,0.0,0.0,3,17.65,7.5,0,0,0,0,0,0,0.0,0,0,193.04,200.0,210.82,279.0,-17.78,-79.0,8.6,
0022300674,Leaky Black,Forward,1641778,Andre Drummond,Center,203083,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,210.82,279.0,-12.7,-70.0,6.59,
0022300674,Nick Smith Jr,Guard,1641733,Andre Drummond,Center,203083,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,210.82,279.0,-22.86,-94.0,15.03,
0022300674,Nathan Mensah,Center,1641877,Andre Drummond,Center,203083,1.38,4.8,0,0.0,0.0,6,4.35,1.25,0,0,0,0,0,0,0.0,0,0,205.74,230.0,210.82,279.0,-5.08,-49.0,13.14,
0022301211,Gordon Hayward,Forward,202330,Andre Drummond,Center,203083,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,210.82,279.0,-10.16,-54.0,31.92,
0022301211,Miles Bridges,Forward,1628970,Andre Drummond,Center,203083,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,1,0,0,0,2,0.0,0,0,200.66,225.0,210.82,279.0,-10.16,-54.0,37.26,0.35
0022301211,Nick Richards,Center,1630208,Andre Drummond,Center,203083,1.9,9.4,0,0.0,0.0,9,4.74,0.96,0,0,0,0,0,0,0.0,0,0,213.36,245.0,210.82,279.0,2.54,-34.0,25.14,
0022301211,Brandon Miller,Forward,1641706,Andre Drummond,Center,203083,0.45,2.5,0,0.0,0.0,2,4.44,0.8,0,0,0,0,0,1,0.0,0,0,200.66,200.0,210.82,279.0,-10.16,-79.0,31.0,2.5
0022301211,Terry Rozier,Guard,1626179,Andre Drummond,Center,203083,0.57,3.1,2,3.51,0.65,4,7.02,1.29,1,0,0,2,0,1,0.0,2,1,185.42,190.0,210.82,279.0,-25.4,-89.0,34.6,3.1
0022301211,Ish Smith,Guard,202397,Andre Drummond,Center,203083,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,210.82,279.0,-27.94,-104.0,16.62,
0022301211,PJ Washington,Forward,1629023,Andre Drummond,Center,203083,2.38,10.2,0,0.0,0.0,2,0.84,0.2,0,0,0,0,0,1,0.0,0,0,200.66,230.0,210.82,279.0,-10.16,-49.0,29.1,10.2
0022301211,Bryce McGowens,Guard,1631121,Andre Drummond,Center,203083,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,210.82,279.0,-12.7,-104.0,16.03,
0022301223,Devin Vassell,Guard-Forward,1630170,Andre Drummond,Center,203083,0.18,0.5,0,0.0,0.0,2,11.11,4.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,210.82,279.0,-15.24,-79.0,31.42,0.5
0022301223,Victor Wembanyama,Forward-Center,1641705,Andre Drummond,Center,203083,2.28,8.6,6,2.63,0.7,14,6.14,1.63,0,1,0,0,3,5,0.6,0,0,223.52,210.0,210.82,279.0,12.7,-69.0,28.55,1.72
0022301223,Jeremy Sochan,Forward,1631110,Andre Drummond,Center,203083,0.27,1.1,0,0.0,0.0,2,7.41,1.82,0,0,0,0,0,0,0.0,0,0,203.2,230.0,210.82,279.0,-7.62,-49.0,29.48,
0022301223,Zach Collins,Forward-Center,1628380,Andre Drummond,Center,203083,1.45,8.2,3,2.07,0.37,5,3.45,0.61,1,1,1,0,1,1,1.0,0,0,210.82,250.0,210.82,279.0,0.0,-29.0,25.36,8.2
0022301223,Tre Jones,Guard,1630200,Andre Drummond,Center,203083,0.45,2.5,4,8.89,1.6,4,8.89,1.6,0,0,0,2,1,1,1.0,2,1,185.42,185.0,210.82,279.0,-25.4,-94.0,25.7,2.5
0022301223,Doug McDermott,Forward,203926,Andre Drummond,Center,203083,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,210.82,279.0,-12.7,-54.0,15.35,
